LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.552036188745818e-243
48.7438423159,2.2275013053,1.6310451398946537e-235
48.7487362065,2.2275013053,2.2244962996338783e-228
48.7536300971,2.2275013053,1.9289548173044003e-221
48.7585239877,2.2275013053,1.411994647043483e-214
48.7634178783,2.2275013053,6.255271239902132e-207
48.7683117689,2.2275013053,5.594878183362565e-199
48.7732056595,2.2275013053,3.1529651063693825e-191
48.7780995501,2.2275013053,1.0598498423544675e-183
48.7829934407,2.2275013053,2.1223020493787802e-176
48.7878873313,2.2275013053,2.5315949548726883e-169
48.7927812219,2.2275013053,1.7988919497153553e-162
48.7976751125,2.2275013053,7.614471304316784e-156
48.8025690031,2.2275013053,1.9199868289230935e-149
48.8074628937,2.2275013053,2.8839024343494516e-143
48.8123567843,2.2275013053,2.5803980012767764e-137
48.8172506749,2.2275013053,1.375360822121446e-131
48.8221445655,2.2275013053,4.36687157884119e-126
48.8270384561,2.2275013053,8.259390706449619e-121
48.8319323467,2.2275013053,9.305707982786913e-116
48.8368262373,2.2275013053,6.245606933309528e-111
48.8417201279,2.2275013053,2.4970296308974167e-106
48.8466140185,2.2275013053,5.9469811566402985e-102
48.8515079091,2.2275013053,8.437100998047378e-98
48.8564017997,2.2275013053,7.130397685190165e-94
48.8612956903,2.2275013053,3.589699347805868e-90
48.8661895809,2.2275013053,1.0765302028768325e-86
48.8710834715,2.2275013053,1.923172235319076e-83
48.8759773621,2.2275013053,2.0466046721555886e-80
48.8808712527,2.2275013053,1.2973990064578081e-77
48.8857651433,2.2275013053,4.899333237590193e-75
48.8906590339,2.2275013053,1.1021081594572116e-72
48.8955529245,2.2275013053,1.4768462160873104e-70
48.9004468151,2.2275013053,1.1788814948763058e-68
48.9053407057,2.2275013053,5.605687009941957e-67
48.9102345963,2.2275013053,1.5878568962329924e-65
48.9151284869,2.2275013053,2.679277473145399e-64
48.9200223775,2.2275013053,2.6930712571079134e-63
48.9249162681,2.2275013053,1.612507769631312e-62
48.9298101587,2.2275013053,5.7514798961749785e-62
48.9347040493,2.2275013053,1.2220281644110624e-61
48.9395979399,2.2275013053,1.5467019875132375e-61
48.9444918305,2.2275013053,1.1661539587304642e-61
48.9493857211,2.2275013053,5.237559350146602e-62
48.9542796117,2.2275013053,1.4012829657271682e-62
48.9591735023,2.2275013053,2.2332973320644867e-63
48.9640673929,2.2275013053,2.1202695220134524e-64
48.9689612835,2.2275013053,1.1991110721458142e-65
48.9738551741,2.2275013053,4.0397228856655686e-67
48.9787490647,2.2275013053,8.107137806337164e-69
48.7389484253,2.2323951959,1.7950424947528826e-227
48.7438423159,2.2323951959,2.5754259043172614e-220
48.7487362065,2.2323951959,2.333110333262555e-213
48.7536300971,2.2323951959,1.3354434454327352e-206
48.7585239877,2.2323951959,4.9710623985945296e-200
48.7634178783,2.2323951959,2.5259118320721595e-193
48.7683117689,2.2323951959,8.161938287771337e-186
48.7732056595,2.2323951959,2.675740884591914e-178
48.7780995501,2.2323951959,5.323050405370625e-171
48.7829934407,2.2323951959,6.3113344715554946e-164
48.7878873313,2.2323951959,4.457711570802818e-157
48.7927812219,2.2323951959,1.875541787964684e-150
