LATITUDE,LONGITUDE,probability
48.7829934407,2.2372890865,1.5463091326237693e-36
48.7878873313,2.2372890865,3.729536670686611e-34
48.7927812219,2.2372890865,6.853144266536605e-32
48.7976751125,2.2372890865,9.594035004221556e-30
48.8025690031,2.2372890865,1.023267438911607e-27
48.8074628937,2.2372890865,8.314831308693193e-26
48.8123567843,2.2372890865,5.147474007793384e-24
48.8172506749,2.2372890865,2.4277910928130383e-22
48.8221445655,2.2372890865,8.72378385825462e-21
48.8270384561,2.2372890865,2.3882231940423065e-19
48.8319323467,2.2372890865,4.9810552448775944e-18
48.8368262373,2.2372890865,7.91487821895773e-17
48.8417201279,2.2372890865,9.581722569682028e-16
48.8466140185,2.2372890865,8.837549890271737e-15
48.8515079091,2.2372890865,6.233187786914603e-14
48.8564017997,2.2372890865,4.086709633097844e-13
48.8612956903,2.2372890865,1.0130984889997976e-11
48.8661895809,2.2372890865,3.6215808621330327e-10
48.8710834715,2.2372890865,5.184539578202704e-09
48.8759773621,2.2372890865,2.6529057678409096e-08
48.8808712527,2.2372890865,4.8161425582914724e-08
48.8857651433,2.2372890865,3.100159160165659e-08
48.8906590339,2.2372890865,7.084823360323404e-09
48.8955529245,2.2372890865,5.834904522159757e-10
48.9004468151,2.2372890865,2.215920298661407e-11
48.9053407057,2.2372890865,2.2133591928724336e-12
48.9102345963,2.2372890865,5.507195562658966e-13
48.9151284869,2.2372890865,1.1261803585018574e-13
48.9200223775,2.2372890865,1.756415409712309e-14
48.9249162681,2.2372890865,2.0870164890622223e-15
48.9298101587,2.2372890865,1.8893001639281665e-16
48.9347040493,2.2372890865,1.3030241830572007e-17
48.9395979399,2.2372890865,6.8466861654942e-19
48.9444918305,2.2372890865,2.740847035505895e-20
48.9493857211,2.2372890865,8.359217157112061e-22
48.9542796117,2.2372890865,1.94232924069641e-23
48.9591735023,2.2372890865,3.438400970829305e-25
48.9640673929,2.2372890865,4.637315295770683e-27
48.9689612835,2.2372890865,4.7648930924766966e-29
48.9738551741,2.2372890865,3.730062671834806e-31
48.9787490647,2.2372890865,2.2246184172207272e-33
48.7389484253,2.2421829771,1.1687464160091038e-42
48.7438423159,2.2421829771,2.926865882433564e-44
48.7487362065,2.2421829771,7.666494065259768e-46
48.7536300971,2.2421829771,6.3267874020496624e-46
48.7585239877,2.2421829771,1.3811077159774995e-45
48.7634178783,2.2421829771,3.6648122954570614e-45
48.7683117689,2.2421829771,7.244291952670729e-43
48.7732056595,2.2421829771,3.577072226735357e-40
48.7780995501,2.2421829771,1.3530821457414905e-37
48.7829934407,2.2421829771,3.8994501993332684e-35
48.7878873313,2.2421829771,8.561681017290021e-33
48.7927812219,2.2421829771,1.4321586820754573e-30
48.7976751125,2.2421829771,1.825154647967496e-28
48.8025690031,2.2421829771,1.772085325010319e-26
48.8074628937,2.2421829771,1.3108289407253217e-24
48.8123567843,2.2421829771,7.387267833778208e-23
48.8172506749,2.2421829771,3.171743808798386e-21
48.8221445655,2.2421829771,1.037501631251307e-19
48.8270384561,2.2421829771,2.585567662264149e-18
48.8319323467,2.2421829771,4.909072638882443e-17
48.8368262373,2.2421829771,7.100998829354898e-16
48.8417201279,2.2421829771,7.825567823674122e-15
48.8466140185,2.2421829771,6.570375367204616e-14
48.8515079091,2.2421829771,4.2050938332256044e-13
48.8564017997,2.2421829771,2.131971438289986e-12
48.8612956903,2.2421829771,1.8423465286114762e-11
48.8661895809,2.2421829771,5.164656625246905e-10
48.8710834715,2.2421829771,8.071242798080775e-09
48.8759773621,2.2421829771,4.618743413792967e-08
48.8808712527,2.2421829771,9.399660756844565e-08
48.8857651433,2.2421829771,6.7859933613476e-08
48.8906590339,2.2421829771,1.7399461341782377e-08
48.8955529245,2.2421829771,1.6076680172194162e-09
48.9004468151,2.2421829771,6.583085652660857e-11
48.9053407057,2.2421829771,5.504433715208552e-12
48.9102345963,2.2421829771,1.2081624721215407e-12
48.9151284869,2.2421829771,2.2471925806463842e-13
48.9200223775,2.2421829771,3.19045945127295e-14
48.9249162681,2.2421829771,3.4510317982700376e-15
48.9298101587,2.2421829771,2.843944698224569e-16
48.9347040493,2.2421829771,1.785540745139135e-17
48.9395979399,2.2421829771,8.540726501115652e-19
48.9444918305,2.2421829771,3.1124063748890173e-20
48.9493857211,2.2421829771,8.641203032735757e-22
48.9542796117,2.2421829771,1.8277995007609684e-23
48.9591735023,2.2421829771,2.9455020620660646e-25
48.9640673929,2.2421829771,3.616317388436976e-27
48.9689612835,2.2421829771,3.3825963809258276e-29
48.9738551741,2.2421829771,2.4105172954910817e-31
48.9787490647,2.2421829771,1.3087200490922577e-33
48.7389484253,2.2470768677,8.49521010093966e-38
48.7438423159,2.2470768677,3.599038650110337e-39
48.7487362065,2.2470768677,1.1068606852934447e-40
48.7536300971,2.2470768677,3.316005778618868e-42
48.7585239877,2.2470768677,2.117900320524483e-42
48.7634178783,2.2470768677,4.239763457423134e-42
48.7683117689,2.2470768677,2.93840704241033e-41
48.7732056595,2.2470768677,1.0061384333479608e-38
48.7780995501,2.2470768677,3.4611276354006645e-36
48.7829934407,2.2470768677,9.080137272386409e-34
48.7878873313,2.2470768677,1.8148685617129638e-31
48.7927812219,2.2470768677,2.7635948752185185e-29
48.7976751125,2.2470768677,3.206121758835521e-27
48.8025690031,2.2470768677,2.8337535431201165e-25
48.8074628937,2.2470768677,1.90818541714401e-23
48.8123567843,2.2470768677,9.789387068476732e-22
48.8172506749,2.2470768677,3.8261928921063824e-20
48.8221445655,2.2470768677,1.1393434298134478e-18
48.8270384561,2.2470768677,2.5847519740689406e-17
48.8319323467,2.2470768677,4.467448254627318e-16
48.8368262373,2.2470768677,5.882698870208829e-15
48.8417201279,2.2470768677,5.901604980668864e-14
48.8466140185,2.2470768677,4.5106618297047356e-13
48.8515079091,2.2470768677,2.626772300461436e-12
48.8564017997,2.2470768677,1.1741079636582438e-11
48.8612956903,2.2470768677,5.224535708120185e-11
48.8661895809,2.2470768677,7.613648903140111e-10
48.8710834715,2.2470768677,1.2199517278959384e-08
48.8759773621,2.2470768677,7.763409653878973e-08
48.8808712527,2.2470768677,1.769691064196276e-07
48.8857651433,2.2470768677,1.4326257876026375e-07
48.8906590339,2.2470768677,4.1206322659901494e-08
48.8955529245,2.2470768677,4.267220075057757e-09
48.9004468151,2.2470768677,1.8772737527385934e-10
48.9053407057,2.2470768677,1.287901018591848e-11
48.9102345963,2.2470768677,2.4493264182892287e-12
48.9151284869,2.2470768677,4.140562376761722e-13
48.9200223775,2.2470768677,5.3513236711739366e-14
48.9249162681,2.2470768677,5.269313214558311e-15
48.9298101587,2.2470768677,3.952968054356077e-16
48.9347040493,2.2470768677,2.2592746366595093e-17
48.9395979399,2.2470768677,9.837645773657544e-19
48.9444918305,2.2470768677,3.263546210210694e-20
48.9493857211,2.2470768677,8.248306373732583e-22
48.9542796117,2.2470768677,1.588240378836241e-23
48.9591735023,2.2470768677,2.3299366567461855e-25
48.9640673929,2.2470768677,2.6040446521826567e-27
48.9689612835,2.2470768677,2.2173240697506567e-29
48.9738551741,2.2470768677,1.438422102429663e-31
48.9787490647,2.2470768677,7.109187289478213e-34
48.7389484253,2.2519707583,2.036740803669587e-33
48.7438423159,2.2519707583,1.4634838342117147e-34
48.7487362065,2.2519707583,7.613436449225794e-36
48.7536300971,2.2519707583,2.8756324350444226e-37
48.7585239877,2.2519707583,1.0007696118574847e-38
48.7634178783,2.2519707583,4.979899747659634e-39
48.7683117689,2.2519707583,9.578378006501025e-39
48.7732056595,2.2519707583,2.747356599448614e-37
48.7780995501,2.2519707583,8.17687088200667e-35
48.7829934407,2.2519707583,1.952377796846583e-32
48.7878873313,2.2519707583,3.552329863447243e-30
48.7927812219,2.2519707583,4.92424428916579e-28
48.7976751125,2.2519707583,5.200466786229295e-26
48.8025690031,2.2519707583,4.184287296483118e-24
48.8074628937,2.2519707583,2.56493932748792e-22
48.8123567843,2.2519707583,1.1978684568956324e-20
48.8172506749,2.2519707583,4.2620407041384247e-19
48.8221445655,2.2519707583,1.1553205251879469e-17
48.8270384561,2.2519707583,2.385963615619466e-16
48.8319323467,2.2519707583,3.754063168784411e-15
48.8368262373,2.2519707583,4.500033712236558e-14
48.8417201279,2.2519707583,4.1096647028889193e-13
48.8466140185,2.2519707583,2.8593904891906864e-12
48.8515079091,2.2519707583,1.5157326674056062e-11
48.8564017997,2.2519707583,6.130285075129046e-11
48.8612956903,2.2519707583,2.0308116886671645e-10
48.8661895809,2.2519707583,1.2899893624630408e-09
48.8710834715,2.2519707583,1.8093064504899395e-08
48.8759773621,2.2519707583,1.2614529778936087e-07
48.8808712527,2.2519707583,3.214859957945433e-07
48.8857651433,2.2519707583,2.91714259993374e-07
48.8906590339,2.2519707583,9.409803433251261e-08
48.8955529245,2.2519707583,1.0911041680749511e-08
48.9004468151,2.2519707583,5.156958537915422e-10
48.9053407057,2.2519707583,2.8677024858891763e-11
48.9102345963,2.2519707583,4.59275984307355e-12
48.9151284869,2.2519707583,7.044858827572611e-13
48.9200223775,2.2519707583,8.288029068274092e-14
48.9249162681,2.2519707583,7.429182733438941e-15
48.9298101587,2.2519707583,5.073497315218224e-16
48.9347040493,2.2519707583,2.6396737967218168e-17
48.9395979399,2.2519707583,1.0463320288130087e-18
48.9444918305,2.2519707583,3.1598408513531095e-20
48.9493857211,2.2519707583,7.270048885993847e-22
48.9542796117,2.2519707583,1.2743416707011964e-23
48.9591735023,2.2519707583,1.7018092109332656e-25
48.9640673929,2.2519707583,1.731459298095017e-27
48.9689612835,2.2519707583,1.34211625298746e-29
48.9738551741,2.2519707583,7.925823854029029e-32
48.9787490647,2.2519707583,3.565949007173223e-34
48.7389484253,2.2568646489,1.6106376605473198e-29
48.7438423159,2.2568646489,1.962908377162455e-30
48.7487362065,2.2568646489,1.7319220664316045e-31
48.7536300971,2.2568646489,1.1063785882684552e-32
48.7585239877,2.2568646489,5.132491155529246e-34
48.7634178783,2.2568646489,2.100424903304693e-35
48.7683117689,2.2568646489,8.257617287188284e-36
48.7732056595,2.2568646489,1.9555137632336e-35
48.7780995501,2.2568646489,1.8019927100460356e-33
48.7829934407,2.2568646489,3.876519839424305e-31
48.7878873313,2.2568646489,6.420421210412651e-29
48.7927812219,2.2568646489,8.101898067854747e-27
48.7976751125,2.2568646489,7.789088085376704e-25
48.8025690031,2.2568646489,5.705095101748558e-23
48.8074628937,2.2568646489,3.183578721034057e-21
48.8123567843,2.2568646489,1.3534578330199157e-19
48.8172506749,2.2568646489,4.38379561877892e-18
48.8221445655,2.2568646489,1.0817634370186317e-16
48.8270384561,2.2568646489,2.03371799011535e-15
48.8319323467,2.2568646489,2.912900124381844e-14
48.8368262373,2.2568646489,3.1786073956788397e-13
48.8417201279,2.2568646489,2.6425585390226424e-12
48.8466140185,2.2568646489,1.673743019824165e-11
48.8515079091,2.2568646489,8.076632144623728e-11
48.8564017997,2.2568646489,2.9701424888000107e-10
48.8612956903,2.2568646489,8.47948269986935e-10
48.8661895809,2.2568646489,2.826606340968551e-09
48.8710834715,2.2568646489,2.694650844733167e-08
48.8759773621,2.2568646489,1.9861905297629644e-07
48.8808712527,2.2568646489,5.637057781439931e-07
48.8857651433,2.2568646489,5.729209329125276e-07
48.8906590339,2.2568646489,2.0717987261286091e-07
48.8955529245,2.2568646489,2.6878125601980894e-08
48.9004468151,2.2568646489,1.369151127509374e-09
48.9053407057,2.2568646489,6.182178166316568e-11
48.9102345963,2.2568646489,7.980948291375798e-12
48.9151284869,2.2568646489,1.1068752597915767e-12
48.9200223775,2.2568646489,1.185287073764822e-13
48.9249162681,2.2568646489,9.671860873690245e-15
48.9298101587,2.2568646489,6.012755411541688e-16
48.9347040493,2.2568646489,2.8478261169042245e-17
48.9395979399,2.2568646489,1.0276135708132664e-18
48.9444918305,2.2568646489,2.825027144936849e-20
48.9493857211,2.2568646489,5.916867598044639e-22
48.9542796117,2.2568646489,9.441424159092086e-24
48.9591735023,2.2568646489,1.147782498737808e-25
48.9640673929,2.2568646489,1.0630608383185454e-27
48.9689612835,2.2568646489,7.50124020460257e-30
48.9738551741,2.2568646489,4.032593608356086e-32
48.9787490647,2.2568646489,1.6516281411932165e-34
48.7389484253,2.2617585395,4.201073483289913e-26
48.7438423159,2.2617585395,8.68385703587766e-27
48.7487362065,2.2617585395,1.2995434751653947e-27
48.7536300971,2.2617585395,1.4079767280960532e-28
48.7585239877,2.2617585395,1.1044776752077216e-29
48.7634178783,2.2617585395,6.293372233556271e-31
48.7683117689,2.2617585395,3.057453946458011e-32
48.7732056595,2.2617585395,9.77685729895222e-33
48.7780995501,2.2617585395,4.97471212967432e-32
48.7829934407,2.2617585395,7.124548678284879e-30
48.7878873313,2.2617585395,1.0715279812719287e-27
48.7927812219,2.2617585395,1.230880795946709e-25
48.7976751125,2.2617585395,1.0772410057639692e-23
48.8025690031,2.2617585395,7.182675619876394e-22
48.8074628937,2.2617585395,3.6486824070733317e-20
48.8123567843,2.2617585395,1.4120897595231086e-18
48.8172506749,2.2617585395,4.163561425063853e-17
48.8221445655,2.2617585395,9.352852398646249e-16
48.8270384561,2.2617585395,1.6006619335117534e-14
48.8319323467,2.2617585395,2.0870439019039963e-13
48.8368262373,2.2617585395,2.073194196493325e-12
48.8417201279,2.2617585395,1.5690067642712708e-11
48.8466140185,2.2617585395,9.046614401962651e-11
48.8515079091,2.2617585395,3.973964063264691e-10
48.8564017997,2.2617585395,1.330042989917397e-09
48.8612956903,2.2617585395,3.408379467006261e-09
48.8661895809,2.2617585395,7.844722857660527e-09
48.8710834715,2.2617585395,4.200956648611168e-08
48.8759773621,2.2617585395,3.0428910261196516e-07
48.8808712527,2.2617585395,9.544472891551178e-07
48.8857651433,2.2617585395,1.0852650929403019e-06
48.8906590339,2.2617585395,4.397712325135853e-07
48.8955529245,2.2617585395,6.380096927504475e-08
48.9004468151,2.2617585395,3.5221278769987346e-09
48.9053407057,2.2617585395,1.3202206474426938e-10
48.9102345963,2.2617585395,1.2910152389007477e-11
48.9151284869,2.2617585395,1.6061759809705776e-12
48.9200223775,2.2617585395,1.56523186911183e-13
48.9249162681,2.2617585395,1.1626821831143758e-14
48.9298101587,2.2617585395,6.579935152926271e-16
48.9347040493,2.2617585395,2.836995510069096e-17
48.9395979399,2.2617585395,9.319060155608112e-19
48.9444918305,2.2617585395,2.3321797151539195e-20
48.9493857211,2.2617585395,4.446602868766324e-22
48.9542796117,2.2617585395,6.459086576939632e-24
48.9591735023,2.2617585395,7.148094733501763e-26
48.9640673929,2.2617585395,6.026788141524133e-28
48.9689612835,2.2617585395,3.8713102937116855e-30
48.9738551741,2.2617585395,1.8945517445892397e-32
48.9787490647,2.2617585395,7.063686109335501e-35
48.7389484253,2.2666524301,3.6142904171584317e-23
48.7438423159,2.2666524301,1.2671430581936177e-23
48.7487362065,2.2666524301,3.216281054421414e-24
48.7536300971,2.2666524301,5.910281062021903e-25
48.7585239877,2.2666524301,7.863022927844294e-26
48.7634178783,2.2666524301,7.57429881427943e-27
48.7683117689,2.2666524301,5.301604504256338e-28
48.7732056595,2.2666524301,3.080238525641594e-29
48.7780995501,2.2666524301,8.669897453908584e-30
48.7829934407,2.2666524301,1.3036694565634942e-28
48.7878873313,2.2666524301,1.6524439559540705e-26
48.7927812219,2.2666524301,1.726752641185839e-24
48.7976751125,2.2666524301,1.3756917806778876e-22
48.8025690031,2.2666524301,8.350098368975456e-21
48.8074628937,2.2666524301,3.861344097099825e-19
48.8123567843,2.2666524301,1.3603850478452391e-17
48.8172506749,2.2666524301,3.651418627976312e-16
48.8221445655,2.2666524301,7.466857023723816e-15
48.8270384561,2.2666524301,1.163296645930507e-13
48.8319323467,2.2666524301,1.3807642948742258e-12
48.8368262373,2.2666524301,1.248604949260765e-11
48.8417201279,2.2666524301,8.60214953437023e-11
48.8466140185,2.2666524301,4.5150790186580015e-10
48.8515079091,2.2666524301,1.8055111863641696e-09
48.8564017997,2.2666524301,5.50069469152147e-09
48.8612956903,2.2666524301,1.2785157432467422e-08
48.8661895809,2.2666524301,2.402655737416103e-08
48.8710834715,2.2666524301,7.2125429686898e-08
48.8759773621,2.2666524301,4.565025921427987e-07
48.8808712527,2.2666524301,1.561221040300235e-06
48.8857651433,2.2666524301,1.982687667657518e-06
48.8906590339,2.2666524301,8.998855815398606e-07
48.8955529245,2.2666524301,1.4597002844093615e-07
48.9004468151,2.2666524301,8.792497792363465e-09
48.9053407057,2.2666524301,2.861923985545506e-10
48.9102345963,2.2666524301,1.9642672321853922e-11
48.9151284869,2.2666524301,2.153350182760939e-12
48.9200223775,2.2666524301,1.908617192507162e-13
48.9249162681,2.2666524301,1.2906069024862038e-14
48.9298101587,2.2666524301,6.648928488310157e-16
48.9347040493,2.2666524301,2.6096712500561335e-17
48.9395979399,2.2666524301,7.803624652635496e-19
48.9444918305,2.2666524301,1.7778019358113142e-20
48.9493857211,2.2666524301,3.0856510372204373e-22
48.9542796117,2.2666524301,4.0802490792969865e-24
48.9591735023,2.2666524301,4.110578756311441e-26
48.9640673929,2.2666524301,3.15497340876305e-28
48.9689612835,2.2666524301,1.8448661598499986e-30
48.9738551741,2.2666524301,8.218838714691995e-33
48.9787490647,2.2666524301,2.789539292046806e-35
48.7389484253,2.2715463207,1.0256192275317147e-20
48.7438423159,2.2715463207,6.098723902198536e-21
48.7487362065,2.2715463207,2.625533298397223e-21
48.7536300971,2.2715463207,8.183174957926608e-22
48.7585239877,2.2715463207,1.846511589672672e-22
48.7634178783,2.2715463207,3.0165533596360905e-23
48.7683117689,2.2715463207,3.568320361466074e-24
48.7732056595,2.2715463207,3.0683967086177e-25
48.7780995501,2.2715463207,2.1447964108369407e-26
48.7829934407,2.2715463207,6.62107414934036e-27
48.7878873313,2.2715463207,2.400903495077206e-25
48.7927812219,2.2715463207,2.2373256989510397e-23
48.7976751125,2.2715463207,1.6222310515384707e-21
48.8025690031,2.2715463207,8.963526806361291e-20
48.8074628937,2.2715463207,3.773313764975307e-18
48.8123567843,2.2715463207,1.210161602516061e-16
48.8172506749,2.2715463207,2.9569245983320734e-15
48.8221445655,2.2715463207,5.504445334898268e-14
48.8270384561,2.2715463207,7.806624814979643e-13
48.8319323467,2.2715463207,8.435085405570529e-12
48.8368262373,2.2715463207,6.94371828061476e-11
48.8417201279,2.2715463207,4.3548292609742495e-10
48.8466140185,2.2715463207,2.080782104496284e-09
48.8515079091,2.2715463207,7.574579236559092e-09
48.8564017997,2.2715463207,2.1007204689258777e-08
48.8612956903,2.2715463207,4.4404271567232457e-08
48.8661895809,2.2715463207,7.306320476467007e-08
48.8710834715,2.2715463207,1.3962741587683438e-07
48.8759773621,2.2715463207,6.765070639870857e-07
48.8808712527,2.2715463207,2.468207311506044e-06
48.8857651433,2.2715463207,3.493039343400587e-06
48.8906590339,2.2715463207,1.7750518554474556e-06
48.8955529245,2.2715463207,3.2198008167382144e-07
48.9004468151,2.2715463207,2.130900441410221e-08
48.9053407057,2.2715463207,6.406515802991453e-10
48.9102345963,2.2715463207,2.8776483380573924e-11
48.9151284869,2.2715463207,2.6701988667781594e-12
48.9200223775,2.2715463207,2.1490768328683493e-13
48.9249162681,2.2715463207,1.3228451089133807e-14
48.9298101587,2.2715463207,6.203884207846767e-16
48.9347040493,2.2715463207,2.2166387775349556e-17
48.9395979399,2.2715463207,6.033962428570408e-19
48.9444918305,2.2715463207,1.2513727934880616e-20
48.9493857211,2.2715463207,1.9771847282731332e-22
48.9542796117,2.2715463207,2.380039790338977e-24
48.9591735023,2.2715463207,2.1827179504287192e-26
48.9640673929,2.2715463207,1.525061839058602e-28
48.9689612835,2.2715463207,8.118087347019708e-31
48.9738551741,2.2715463207,3.2922773740316623e-33
48.9787490647,2.2715463207,1.0172215369855108e-35
48.7389484253,2.2764402113,9.59952185106783e-19
48.7438423159,2.2764402113,9.681722627546666e-19
48.7487362065,2.2764402113,7.069381355521379e-19
48.7536300971,2.2764402113,3.737110382338259e-19
48.7585239877,2.2764402113,1.4302640183417892e-19
48.7634178783,2.2764402113,3.962987076746358e-20
48.7683117689,2.2764402113,7.949886131780264e-21
48.7732056595,2.2764402113,1.1548543276850252e-21
48.7780995501,2.2764402113,1.220147556424078e-22
48.7829934407,2.2764402113,1.0322179289666752e-23
48.7878873313,2.2764402113,5.1018460249339265e-24
48.7927812219,2.2764402113,2.6937221161247076e-22
48.7976751125,2.2764402113,1.7665601119846475e-20
48.8025690031,2.2764402113,8.884826352417564e-19
48.8074628937,2.2764402113,3.4047820860894375e-17
48.8123567843,2.2764402113,9.940468674816839e-16
48.8172506749,2.2764402113,2.2110616205412257e-14
48.8221445655,2.2764402113,3.7468927604246076e-13
48.8270384561,2.2764402113,4.83746807937393e-12
48.8319323467,2.2764402113,4.758185760659762e-11
48.8368262373,2.2764402113,3.56566965815749e-10
48.8417201279,2.2764402113,2.03571627942288e-09
48.8466140185,2.2764402113,8.854617913472375e-09
48.8515079091,2.2764402113,2.9342616290659148e-08
48.8564017997,2.2764402113,7.408062147334822e-08
48.8612956903,2.2764402113,1.4250749167507547e-07
48.8661895809,2.2764402113,2.1053396187074605e-07
48.8710834715,2.2764402113,2.9562791855585396e-07
48.8759773621,2.2764402113,9.999862656199964e-07
48.8808712527,2.2764402113,3.7725429534999143e-06
48.8857651433,2.2764402113,5.933626549033227e-06
48.8906590339,2.2764402113,3.375179272095336e-06
48.8955529245,2.2764402113,6.849084757253229e-07
48.9004468151,2.2764402113,5.011449628159399e-08
48.9053407057,2.2764402113,1.4839019452630156e-09
48.9102345963,2.2764402113,4.2591902066448185e-11
48.9151284869,2.2764402113,3.0731243258569512e-12
48.9200223775,2.2764402113,2.234644134988405e-13
48.9249162681,2.2764402113,1.2520057390771833e-14
48.9298101587,2.2764402113,5.345122694608783e-16
48.9347040493,2.2764402113,1.738545353010567e-17
48.9395979399,2.2764402113,4.3081498800780277e-19
48.9444918305,2.2764402113,8.133397823130951e-21
48.9493857211,2.2764402113,1.1698485958667824e-22
48.9542796117,2.2764402113,1.2819282931567759e-24
48.9591735023,2.2764402113,1.0702228996054803e-26
48.9640673929,2.2764402113,6.807085061798777e-29
48.9689612835,2.2764402113,3.2985612109151527e-31
48.9738551741,2.2764402113,1.217767416053933e-33
