LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.328531515207827e-235
48.7438423159,2.2275013053,3.855455230227275e-220
48.7487362065,2.2275013053,1.1858727260920924e-205
48.7536300971,2.2275013053,9.685898694728205e-192
48.7585239877,2.2275013053,2.1007829751087197e-178
48.7634178783,2.2275013053,1.2099345580605958e-165
48.7683117689,2.2275013053,1.8504697858275098e-153
48.7732056595,2.2275013053,7.515217268972726e-142
48.7780995501,2.2275013053,8.104766521557493e-131
48.7829934407,2.2275013053,2.3210200985862102e-120
48.7878873313,2.2275013053,1.765048807995506e-110
48.7927812219,2.2275013053,3.564297635028973e-101
48.7976751125,2.2275013053,1.911307794296693e-92
48.8025690031,2.2275013053,2.721615216918313e-84
48.8074628937,2.2275013053,1.029111054458585e-76
48.8123567843,2.2275013053,1.0333255962899633e-69
48.8172506749,2.2275013053,2.755190019564257e-63
48.8221445655,2.2275013053,1.9507667787670307e-57
48.8270384561,2.2275013053,3.6677402448107926e-52
48.8319323467,2.2275013053,1.8311807553894457e-47
48.8368262373,2.2275013053,2.4277462142687165e-43
48.8417201279,2.2275013053,8.547021192915631e-40
48.8466140185,2.2275013053,7.990348127528049e-37
48.8515079091,2.2275013053,1.983608894300375e-34
48.8564017997,2.2275013053,1.3076328366009296e-32
48.8612956903,2.2275013053,2.2890486020527624e-31
48.8661895809,2.2275013053,1.0640539179581146e-30
48.8710834715,2.2275013053,1.31344436509996e-30
48.8759773621,2.2275013053,4.305257711818339e-31
48.8808712527,2.2275013053,3.747365466201414e-32
48.8857651433,2.2275013053,8.661485293614015e-34
48.8906590339,2.2275013053,5.3161609332042404e-36
48.8955529245,2.2275013053,8.66449573202437e-39
48.9004468151,2.2275013053,3.749970833088393e-42
48.9053407057,2.2275013053,4.309748356783923e-46
48.9102345963,2.2275013053,1.3152713521225532e-50
48.9151284869,2.2275013053,1.0659043490017962e-55
48.9200223775,2.2275013053,2.293826325597119e-61
48.9249162681,2.2275013053,1.3108175774586743e-67
48.9298101587,2.2275013053,1.9891310896429533e-74
48.9347040493,2.2275013053,8.015377469819675e-82
48.9395979399,2.2275013053,8.576774244509534e-90
48.9444918305,2.2275013053,2.4370441856827674e-98
48.9493857211,2.2275013053,1.8388328478049164e-107
48.9542796117,2.2275013053,3.6843470153462814e-117
48.9591735023,2.2275013053,1.960280538256802e-127
48.9640673929,2.2275013053,2.769589178438177e-138
48.9689612835,2.2275013053,5.9321357380574075e-146
48.9738551741,2.2275013053,3.5222818695105574e-143
48.9787490647,2.2275013053,1.801962638386138e-140
48.7389484253,2.2323951959,1.6495221463151213e-228
48.7438423159,2.2323951959,1.3346577460076025e-213
