LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,1.43892655477e-313
48.7487362065,2.2275013053,1.6778414420953824e-300
48.7536300971,2.2275013053,7.59286257023039e-288
48.7585239877,2.2275013053,1.3335290898218256e-275
48.7634178783,2.2275013053,9.089537399396232e-264
48.7683117689,2.2275013053,2.404492353851576e-252
48.7732056595,2.2275013053,2.4685808309672946e-241
48.7780995501,2.2275013053,9.835889399273698e-231
48.7829934407,2.2275013053,1.5209756223606065e-220
48.7878873313,2.2275013053,9.127948951512925e-211
48.7927812219,2.2275013053,2.126015782788659e-201
48.7976751125,2.2275013053,1.9217730481015463e-192
48.8025690031,2.2275013053,6.741869690143539e-184
48.8074628937,2.2275013053,9.725968762349085e-176
48.8123567843,2.2275013053,1.9948648597512263e-164
48.8172506749,2.2275013053,2.3282463569782535e-152
48.8221445655,2.2275013053,8.700466676819562e-141
48.8270384561,2.2275013053,1.0407555319069224e-129
48.8319323467,2.2275013053,3.985175669170998e-119
48.8368262373,2.2275013053,4.8847098793208495e-109
48.8417201279,2.2275013053,1.916560975956832e-99
48.8466140185,2.2275013053,2.407127363030949e-90
48.8515079091,2.2275013053,9.677608758169252e-82
48.8564017997,2.2275013053,1.2454595118277144e-73
48.8612956903,2.2275013053,5.13078396841945e-66
48.8661895809,2.2275013053,6.765975277768988e-59
48.8710834715,2.2275013053,2.8560752533315596e-52
48.8759773621,2.2275013053,3.859236984438777e-46
48.8808712527,2.2275013053,1.6692670167828861e-40
48.8857651433,2.2275013053,2.3112277243656869e-35
48.8906590339,2.2275013053,1.0243590929424418e-30
48.8955529245,2.2275013053,1.4532966669854747e-26
48.9004468151,2.2275013053,6.600075299128273e-23
48.9053407057,2.2275013053,9.594803069083334e-20
48.9102345963,2.2275013053,4.464941803103454e-17
48.9151284869,2.2275013053,6.6510176752151005e-15
48.9200223775,2.2275013053,3.1714141792194814e-13
48.9249162681,2.2275013053,4.8407247339523176e-12
48.9298101587,2.2275013053,2.3651591710647697e-11
48.9347040493,2.2275013053,3.6991583406696766e-11
48.9395979399,2.2275013053,1.851987419511322e-11
48.9444918305,2.2275013053,2.9680127603505336e-12
48.9493857211,2.2275013053,1.5226462310323974e-13
48.9542796117,2.2275013053,2.5239788633744557e-15
48.9591735023,2.2275013053,6.885939027139246e-17
48.9640673929,2.2275013053,6.001940833303688e-17
48.9689612835,2.2275013053,2.951989321651765e-17
48.9738551741,2.2275013053,6.636354429535022e-18
48.9787490647,2.2275013053,6.816737165001296e-19
48.7389484253,2.2323951959,5.3275334893e-314
48.7438423159,2.2323951959,1.255170357885648e-300
48.7487362065,2.2323951959,1.1476817952243366e-287
48.7536300971,2.2323951959,4.072702091942048e-275
48.7585239877,2.2323951959,5.609008872351933e-263
48.7634178783,2.2323951959,2.9980021687983946e-251
48.7683117689,2.2323951959,6.218993327852443e-240
48.7732056595,2.2323951959,5.0066884957973385e-229
48.7780995501,2.2323951959,1.5643120276425629e-218
48.7829934407,2.2323951959,1.8968742016015132e-208
48.7878873313,2.2323951959,8.926804174854588e-199
48.7927812219,2.2323951959,1.6304062001275352e-189
48.7976751125,2.2323951959,1.1556809672412036e-180
48.8025690031,2.2323951959,3.179233574922617e-172
48.8074628937,2.2323951959,3.3943159101205598e-164
48.8123567843,2.2323951959,1.877187555043035e-156
48.8172506749,2.2323951959,3.009721184855602e-145
48.8221445655,2.2323951959,6.158618556647376e-134
48.8270384561,2.2323951959,4.0342754190313113e-123
48.8319323467,2.2323951959,8.459415274086112e-113
48.8368262373,2.2323951959,5.6781610758515935e-103
48.8417201279,2.2323951959,1.220021919885343e-93
48.8466140185,2.2323951959,8.39112365729645e-85
48.8515079091,2.2323951959,1.847418000754163e-76
48.8564017997,2.2323951959,1.3019754129499317e-68
48.8612956903,2.2323951959,2.9371961958424974e-61
48.8661895809,2.2323951959,2.1210733794662085e-54
48.8710834715,2.2323951959,4.9031027210954116e-48
48.8759773621,2.2323951959,3.628096689866791e-42
48.8808712527,2.2323951959,8.593681930193697e-37
48.8857651433,2.2323951959,6.515867743812238e-32
48.8906590339,2.2323951959,1.5814585294030742e-27
48.8955529245,2.2323951959,1.2286718756500641e-23
48.9004468151,2.2323951959,3.055670975500729e-20
48.9053407057,2.2323951959,2.4325950735958615e-17
48.9102345963,2.2323951959,6.199056846563004e-15
48.9151284869,2.2323951959,5.056779039630041e-13
48.9200223775,2.2323951959,1.3204285245238511e-11
48.9249162681,2.2323951959,1.1036932340524847e-10
48.9298101587,2.2323951959,2.95307464664656e-10
48.9347040493,2.2323951959,2.5292574186823086e-10
48.9395979399,2.2323951959,6.934325945400511e-11
48.9444918305,2.2323951959,6.085765261082469e-12
48.9493857211,2.2323951959,1.7155163292669757e-13
48.9542796117,2.2323951959,3.0883268368945138e-15
48.9591735023,2.2323951959,1.8741043851767137e-15
48.9640673929,2.2323951959,1.0298703633261841e-15
48.9689612835,2.2323951959,2.591950483309287e-16
48.9738551741,2.2323951959,2.980605973197081e-17
48.9787490647,2.2323951959,1.5660818190709146e-18
48.7389484253,2.2372890865,1.7916755069902287e-301
48.7438423159,2.2372890865,3.3101095816333484e-288
48.7487362065,2.2372890865,2.3733824055633343e-275
48.7536300971,2.2372890865,6.604430860678229e-263
48.7585239877,2.2372890865,7.132559612439084e-251
