LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.201026626421202e-102
48.7438423159,2.2275013053,4.202162923150807e-95
48.7487362065,2.2275013053,1.4170850129826357e-88
48.7536300971,2.2275013053,1.9946106446978223e-82
48.7585239877,2.2275013053,1.1718163920272056e-76
48.7634178783,2.2275013053,2.873427304714074e-71
48.7683117689,2.2275013053,2.9408987230702924e-66
48.7732056595,2.2275013053,1.256316698426066e-61
48.7780995501,2.2275013053,2.240048413679431e-57
48.7829934407,2.2275013053,1.667074030769892e-53
48.7878873313,2.2275013053,5.178352099367384e-50
48.7927812219,2.2275013053,6.713785723591846e-47
48.7976751125,2.2275013053,3.6331437761887586e-44
48.8025690031,2.2275013053,8.206101837974093e-42
48.8074628937,2.2275013053,7.736248808272784e-40
48.8123567843,2.2275013053,3.0441297843757287e-38
48.8172506749,2.2275013053,4.999598267390932e-37
48.8221445655,2.2275013053,3.427253766900268e-36
48.8270384561,2.2275013053,9.806106937362807e-36
48.8319323467,2.2275013053,1.1710790090730612e-35
48.8368262373,2.2275013053,5.837339829350205e-36
48.8417201279,2.2275013053,1.2144593050049236e-36
48.8466140185,2.2275013053,1.054605823875828e-37
48.8515079091,2.2275013053,3.8224038771280796e-39
48.8564017997,2.2275013053,5.782587186377667e-41
48.8612956903,2.2275013053,3.651295785760148e-43
48.8661895809,2.2275013053,9.706779744284744e-46
48.8710834715,2.2275013053,3.175381119419414e-44
48.8759773621,2.2275013053,3.4188111028814676e-41
48.8808712527,2.2275013053,1.0455755623402105e-38
48.8857651433,2.2275013053,9.08285404757917e-37
48.8906590339,2.2275013053,2.2411753640767349e-35
48.8955529245,2.2275013053,1.5707820765753628e-34
48.9004468151,2.2275013053,3.1271061757540728e-34
48.9053407057,2.2275013053,1.7682998512439748e-34
48.9102345963,2.2275013053,2.8402498306813856e-35
48.9151284869,2.2275013053,1.3294239820694733e-36
48.9200223775,2.2275013053,1.0847341849093906e-35
48.9249162681,2.2275013053,1.6549550152220593e-33
48.9298101587,2.2275013053,1.1991990118407962e-31
48.9347040493,2.2275013053,4.12065011596731e-30
48.9395979399,2.2275013053,6.714437130644915e-29
48.9444918305,2.2275013053,5.188273676826777e-28
48.9493857211,2.2275013053,1.9011025086722137e-27
48.9542796117,2.2275013053,3.303372785378339e-27
48.9591735023,2.2275013053,2.7219430319552005e-27
48.9640673929,2.2275013053,1.063579284359053e-27
48.9689612835,2.2275013053,1.9707434941863759e-28
48.9738551741,2.2275013053,1.7316484423849038e-29
48.9787490647,2.2275013053,7.215372302650183e-31
48.7389484253,2.2323951959,6.5048133532661884e-102
48.7438423159,2.2323951959,7.522127080009413e-95
48.7487362065,2.2323951959,3.630661014087988e-88
48.7536300971,2.2323951959,7.3142524596407e-82
48.7585239877,2.2323951959,6.150258927140995e-76
48.7634178783,2.2323951959,2.1585199287445808e-70
48.7683117689,2.2323951959,3.161971377367598e-65
48.7732056595,2.2323951959,1.9332989495587752e-60
48.7780995501,2.2323951959,4.933774597831195e-56
48.7829934407,2.2323951959,5.255315615104082e-52
48.7878873313,2.2323951959,2.3364554842492186e-48
48.7927812219,2.2323951959,4.335662095585477e-45
48.7976751125,2.2323951959,3.3580917155955196e-42
48.8025690031,2.2323951959,1.085597633751201e-39
48.8074628937,2.2323951959,1.4648205758804387e-37
48.8123567843,2.2323951959,8.249719541072454e-36
48.8172506749,2.2323951959,1.939247079950892e-34
48.8221445655,2.2323951959,1.902682469953804e-33
48.8270384561,2.2323951959,7.791816148919395e-33
