LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.947491915534813e-11
48.7438423159,2.2275013053,2.2146024519068008e-10
48.7487362065,2.2275013053,7.78464404923027e-10
48.7536300971,2.2275013053,2.583228415158959e-09
48.7585239877,2.2275013053,8.09222455996967e-09
48.7634178783,2.2275013053,2.3930628765972895e-08
48.7683117689,2.2275013053,6.680690619988509e-08
48.7732056595,2.2275013053,1.7606364054327645e-07
48.7780995501,2.2275013053,4.3802516520872665e-07
48.7829934407,2.2275013053,1.0287492068656414e-06
48.7878873313,2.2275013053,2.2808726184651787e-06
48.7927812219,2.2275013053,4.773903289016203e-06
48.7976751125,2.2275013053,9.432509879027697e-06
48.8025690031,2.2275013053,1.759389467061837e-05
48.8074628937,2.2275013053,3.097974034931251e-05
48.8123567843,2.2275013053,5.149613400073859e-05
48.8172506749,2.2275013053,8.080766280370996e-05
48.8221445655,2.2275013053,0.00011970479091698408
48.8270384561,2.2275013053,0.0001673985091627818
48.8319323467,2.2275013053,0.00022099004321394225
48.8368262373,2.2275013053,0.000275406987550035
48.8417201279,2.2275013053,0.0003240122335436779
48.8466140185,2.2275013053,0.00035992340194196897
48.8515079091,2.2275013053,0.00037831810015613896
48.8564017997,2.2275013053,0.0003804542587507669
48.8612956903,2.2275013053,0.0003717509754975707
48.8661895809,2.2275013053,0.00034324144220674864
48.8710834715,2.2275013053,0.0002846600312563665
48.8759773621,2.2275013053,0.00023207403863857173
48.8808712527,2.2275013053,0.00022474955243072557
48.8857651433,2.2275013053,0.00019518766798334527
48.8906590339,2.2275013053,0.00010867881372572692
48.8955529245,2.2275013053,4.9421671575780724e-05
48.9004468151,2.2275013053,2.5890520268468767e-05
48.9053407057,2.2275013053,1.4220759604564014e-05
48.9102345963,2.2275013053,7.456885249794618e-06
48.9151284869,2.2275013053,3.6929872288983258e-06
48.9200223775,2.2275013053,1.72747153913254e-06
48.9249162681,2.2275013053,7.631245709182934e-07
48.9298101587,2.2275013053,3.183267285740267e-07
48.9347040493,2.2275013053,1.2574702139979004e-07
48.9395979399,2.2275013053,4.8929625721622386e-08
48.9444918305,2.2275013053,2.2918536365298512e-08
48.9493857211,2.2275013053,1.4676692396532852e-08
48.9542796117,2.2275013053,8.25601158407564e-09
48.9591735023,2.2275013053,2.8379226779007132e-09
48.9640673929,2.2275013053,5.581055210817338e-10
48.9689612835,2.2275013053,7.43667791997973e-11
48.9738551741,2.2275013053,1.0810082271389632e-11
48.9787490647,2.2275013053,2.1729200185680136e-12
48.7389484253,2.2323951959,6.360968627522012e-11
48.7438423159,2.2323951959,2.3770990268029537e-10
48.7487362065,2.2323951959,8.38595179770366e-10
48.7536300971,2.2323951959,2.792791513965634e-09
48.7585239877,2.2323951959,8.780226866797112e-09
48.7634178783,2.2323951959,2.6058776781921485e-08
48.7683117689,2.2323951959,7.301017356865776e-08
48.7732056595,2.2323951959,1.9310512627482962e-07
48.7780995501,2.2323951959,4.82153464714231e-07
48.7829934407,2.2323951959,1.136469664701841e-06
48.7878873313,2.2323951959,2.5287824602330037e-06
48.7927812219,2.2323951959,5.31185437421069e-06
48.7976751125,2.2323951959,1.0533238474891748e-05
48.8025690031,2.2323951959,1.9717812854028866e-05
48.8074628937,2.2323951959,3.484469205378685e-05
48.8123567843,2.2323951959,5.8129366236491544e-05
48.8172506749,2.2323951959,9.15452072553962e-05
48.8221445655,2.2323951959,0.00013609955442221304
48.8270384561,2.2323951959,0.0001910112124980214
48.8319323467,2.2323951959,0.00025307082891484924
48.8368262373,2.2323951959,0.00031652389870262065
48.8417201279,2.2323951959,0.0003737303411841114
48.8466140185,2.2323951959,0.0004167263637693195
48.8515079091,2.2323951959,0.000440617384785427
48.8564017997,2.2323951959,0.00045065793329560863
48.8612956903,2.2323951959,0.0004566147408970783
48.8661895809,2.2323951959,0.0004347305253464768
48.8710834715,2.2323951959,0.0003605864224576657
48.8759773621,2.2323951959,0.0003011511843100687
48.8808712527,2.2323951959,0.0003015689102466318
48.8857651433,2.2323951959,0.00024167018903136707
48.8906590339,2.2323951959,0.00012290126018288085
48.8955529245,2.2323951959,5.694537742496432e-05
48.9004468151,2.2323951959,3.104241844578974e-05
48.9053407057,2.2323951959,1.7200654984292868e-05
48.9102345963,2.2323951959,9.047511741176051e-06
48.9151284869,2.2323951959,4.495624722732835e-06
48.9200223775,2.2323951959,2.110478500203365e-06
48.9249162681,2.2323951959,9.35750672456748e-07
48.9298101587,2.2323951959,3.922968456047103e-07
48.9347040493,2.2323951959,1.588483583197621e-07
48.9395979399,2.2323951959,7.123860423183169e-08
48.9444918305,2.2323951959,4.285307244161414e-08
48.9493857211,2.2323951959,2.564900586237963e-08
48.9542796117,2.2323951959,1.008773027230293e-08
48.9591735023,2.2323951959,2.3177263177790368e-09
48.9640673929,2.2323951959,3.5588695842793554e-10
48.9689612835,2.2323951959,5.607065226520681e-11
48.9738551741,2.2323951959,1.1829779954744792e-11
48.9787490647,2.2323951959,2.7258184674843897e-12
48.7389484253,2.2372890865,6.705471058979231e-11
48.7438423159,2.2372890865,2.5148692901376807e-10
48.7487362065,2.2372890865,8.903947890994485e-10
48.7536300971,2.2372890865,2.9759858963155797e-09
48.7585239877,2.2372890865,9.389883296039923e-09
48.7634178783,2.2372890865,2.7968590957169993e-08
48.7683117689,2.2372890865,7.86433576218194e-08
48.7732056595,2.2372890865,2.087538884105719e-07
48.7780995501,2.2372890865,5.231041521522734e-07
48.7829934407,2.2372890865,1.2374362312426042e-06
48.7878873313,2.2372890865,2.7633669241670785e-06
48.7927812219,2.2372890865,5.825528741626306e-06
48.7976751125,2.2372890865,1.1593463804231802e-05
48.8025690031,2.2372890865,2.178071531033067e-05
48.8074628937,2.2372890865,3.862888151468255e-05
48.8123567843,2.2372890865,6.467451720074581e-05
48.8172506749,2.2372890865,0.00010221986996546226
48.8221445655,2.2372890865,0.00015251709331043988
48.8270384561,2.2372890865,0.00021482399189538562
48.8319323467,2.2372890865,0.0002856459787482559
48.8368262373,2.2372890865,0.0003585541608078219
48.8417201279,2.2372890865,0.00042488844757188743
48.8466140185,2.2372890865,0.0004756405226187181
48.8515079091,2.2372890865,0.000506771551549183
48.8564017997,2.2372890865,0.0005318181810095773
48.8612956903,2.2372890865,0.0005680116852594712
48.8661895809,2.2372890865,0.0005622645665805791
48.8710834715,2.2372890865,0.0004659863975674342
48.8759773621,2.2372890865,0.00039845093165913066
48.8808712527,2.2372890865,0.00039787130622502114
48.8857651433,2.2372890865,0.0002868879967117125
48.8906590339,2.2372890865,0.0001356107988150848
48.8955529245,2.2372890865,6.538545876319807e-05
48.9004468151,2.2372890865,3.680538491627662e-05
48.9053407057,2.2372890865,2.0508411167762426e-05
48.9102345963,2.2372890865,1.0818248453359154e-05
48.9151284869,2.2372890865,5.3938203869369285e-06
48.9200223775,2.2372890865,2.5414099001169298e-06
48.9249162681,2.2372890865,1.1316761398806744e-06
48.9298101587,2.2372890865,4.816287729002205e-07
