LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.049365617157763e-07
48.7438423159,2.2275013053,8.019292764517478e-07
48.7487362065,2.2275013053,1.0517557363072949e-06
48.7536300971,2.2275013053,1.3821833283867298e-06
48.7585239877,2.2275013053,1.8815732685088908e-06
48.7634178783,2.2275013053,2.8267213056796305e-06
48.7683117689,2.2275013053,4.9924094032108445e-06
48.7732056595,2.2275013053,1.0257303624855826e-05
48.7780995501,2.2275013053,2.2495308928579818e-05
48.7829934407,2.2275013053,4.833543855639869e-05
48.7878873313,2.2275013053,9.674877388093597e-05
48.7927812219,2.2275013053,0.00017617973750637546
48.7976751125,2.2275013053,0.00028952912539895013
48.8025690031,2.2275013053,0.00043329739972661105
48.8074628937,2.2275013053,0.0006123071169551749
48.8123567843,2.2275013053,0.0008418337564006857
48.8172506749,2.2275013053,0.001056638817056524
48.8221445655,2.2275013053,0.0010689872598954437
48.8270384561,2.2275013053,0.0008222062657758385
48.8319323467,2.2275013053,0.0005093408467215489
48.8368262373,2.2275013053,0.00028868903518522346
48.8417201279,2.2275013053,0.00016080642101677265
48.8466140185,2.2275013053,8.650299819255747e-05
48.8515079091,2.2275013053,4.44688069005804e-05
48.8564017997,2.2275013053,2.2882415346823204e-05
48.8612956903,2.2275013053,1.3025278348476734e-05
48.8661895809,2.2275013053,9.086950334134265e-06
48.8710834715,2.2275013053,7.911801155545892e-06
48.8759773621,2.2275013053,8.095792938232627e-06
48.8808712527,2.2275013053,9.113153938090979e-06
48.8857651433,2.2275013053,1.075516106427073e-05
48.8906590339,2.2275013053,1.2849309267082314e-05
48.8955529245,2.2275013053,1.5153063263179269e-05
48.9004468151,2.2275013053,1.7344977765181688e-05
48.9053407057,2.2275013053,1.907088676799317e-05
48.9102345963,2.2275013053,2.0017312095252204e-05
48.9151284869,2.2275013053,1.9985465951302254e-05
48.9200223775,2.2275013053,1.8940284969048045e-05
48.9249162681,2.2275013053,1.7017203590756514e-05
48.9298101587,2.2275013053,1.4484430745417688e-05
48.9347040493,2.2275013053,1.1674407024415667e-05
48.9395979399,2.2275013053,8.907851800039513e-06
48.9444918305,2.2275013053,6.433511589546163e-06
48.9493857211,2.2275013053,4.397687134178475e-06
48.9542796117,2.2275013053,2.845050563836785e-06
48.9591735023,2.2275013053,1.7420267955471394e-06
48.9640673929,2.2275013053,1.0096059492964974e-06
48.9689612835,2.2275013053,5.539163599466642e-07
48.9738551741,2.2275013053,2.877650144732189e-07
48.9787490647,2.2275013053,1.4161418763810513e-07
48.7389484253,2.2323951959,7.486127339872575e-07
48.7438423159,2.2323951959,9.970395027014747e-07
