LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.573237245879284e-171
48.7438423159,2.2275013053,9.15700691062263e-162
48.7487362065,2.2275013053,4.6874744420656834e-153
48.7536300971,2.2275013053,7.475902752928436e-145
48.7585239877,2.2275013053,3.714734111091308e-137
48.7634178783,2.2275013053,5.750838663517235e-130
48.7683117689,2.2275013053,2.773792654611304e-123
48.7732056595,2.2275013053,4.1682730780892675e-117
48.7780995501,2.2275013053,1.951541058069587e-111
48.7829934407,2.2275013053,2.8466795524790825e-106
48.7878873313,2.2275013053,1.2937156467619317e-101
48.7927812219,2.2275013053,1.8318016225122808e-97
48.7976751125,2.2275013053,8.080856743868733e-94
48.8025690031,2.2275013053,1.110646202086692e-90
48.8074628937,2.2275013053,4.755907768441989e-88
48.8123567843,2.2275013053,6.344983124584356e-86
48.8172506749,2.2275013053,2.637344597415246e-84
48.8221445655,2.2275013053,3.4154084288283724e-83
48.8270384561,2.2275013053,1.3780271455491183e-82
48.8319323467,2.2275013053,1.7322567383912584e-82
48.8368262373,2.2275013053,6.784316585529761e-83
48.8417201279,2.2275013053,8.278264755919018e-84
48.8466140185,2.2275013053,3.147109672908907e-85
48.8515079091,2.2275013053,3.727552796475101e-87
48.8564017997,2.2275013053,1.3755459065962539e-89
48.8612956903,2.2275013053,1.5814873920729974e-92
48.8661895809,2.2275013053,5.66494553680355e-96
48.8710834715,2.2275013053,6.322154480425192e-100
48.8759773621,2.2275013053,2.1982335298806045e-104
48.8808712527,2.2275013053,2.3813427695255043e-109
48.8857651433,2.2275013053,8.037284766864736e-115
48.8906590339,2.2275013053,8.45154600078713e-121
48.8955529245,2.2275013053,2.768868451848251e-127
48.9004468151,2.2275013053,2.8262322395753254e-134
48.9053407057,2.2275013053,8.987786120306645e-142
48.9102345963,2.2275013053,8.905062497023111e-150
48.9151284869,2.2275013053,2.7489103354451678e-158
48.9200223775,2.2275013053,2.6437691853433733e-167
48.9249162681,2.2275013053,7.932609593297811e-177
48.9298101587,2.2275013053,1.5562043662937405e-176
48.9347040493,2.2275013053,1.8264726103434727e-173
48.9395979399,2.2275013053,1.7417752745842346e-170
48.9444918305,2.2275013053,1.3495951264912051e-167
48.9493857211,2.2275013053,8.496641691948046e-165
48.9542796117,2.2275013053,4.346338330195276e-162
48.9591735023,2.2275013053,1.806475926376149e-159
48.9640673929,2.2275013053,6.100609823525908e-157
48.9689612835,2.2275013053,1.6739664281407078e-154
48.9738551741,2.2275013053,3.7320947478211717e-152
48.9787490647,2.2275013053,6.760689656908649e-150
48.7389484253,2.2323951959,7.838286402341336e-165
48.7438423159,2.2323951959,1.5735146821684614e-155
48.7487362065,2.2323951959,9.841466780484334e-147
48.7536300971,2.2323951959,1.917733354717371e-138
48.7585239877,2.2323951959,1.164276073864309e-130
48.7634178783,2.2323951959,2.2022320723632547e-123
48.7683117689,2.2323951959,1.2978053302084687e-116
48.7732056595,2.2323951959,2.3828427527262433e-110
48.7780995501,2.2323951959,1.3630775762558336e-104
48.7829934407,2.2323951959,2.429322222188257e-99
48.7878873313,2.2323951959,1.3489288158933977e-94
48.7927812219,2.2323951959,2.3336316228243595e-90
48.7976751125,2.2323951959,1.25780967228049e-86
48.8025690031,2.2323951959,2.1122091448840945e-83
48.8074628937,2.2323951959,1.1050915722914571e-80
48.8123567843,2.2323951959,1.80135361293251e-78
48.8172506749,2.2323951959,9.148271452296694e-77
48.8221445655,2.2323951959,1.4474996596833735e-75
48.8270384561,2.2323951959,7.135711082619052e-75
48.8319323467,2.2323951959,1.0959617689111274e-74
48.8368262373,2.2323951959,5.244365013862798e-75
48.8417201279,2.2323951959,7.818614093852714e-76
48.8466140185,2.2323951959,3.631666871375991e-77
48.8515079091,2.2323951959,5.2555913648883974e-79
48.8564017997,2.2323951959,2.369608157270434e-81
48.8612956903,2.2323951959,3.328670765600736e-84
48.8661895809,2.2323951959,1.4568153442189615e-87
48.8710834715,2.2323951959,1.9864495154692198e-91
48.8759773621,2.2323951959,8.438979210460658e-96
48.8808712527,2.2323951959,1.1169703928600982e-100
48.8857651433,2.2323951959,4.606093673372053e-106
48.8906590339,2.2323951959,5.917840149339361e-112
48.8955529245,2.2323951959,2.368825414288721e-118
48.9004468151,2.2323951959,2.954215941720084e-125
48.9053407057,2.2323951959,1.1478649124216754e-132
48.9102345963,2.2323951959,1.3895644148272362e-140
48.9151284869,2.2323951959,5.2409008867640435e-149
48.9200223775,2.2323951959,6.158466299587638e-158
48.9249162681,2.2323951959,1.0249780083950741e-165
48.9298101587,2.2323951959,1.0430509002724094e-162
48.9347040493,2.2323951959,8.818377885589452e-160
48.9395979399,2.2323951959,6.057652150309945e-157
48.9444918305,2.2323951959,3.381056123038274e-154
48.9493857211,2.2323951959,1.533320179295753e-151
48.9542796117,2.2323951959,5.649964844308287e-149
48.9591735023,2.2323951959,1.6915742387839288e-146
48.9640673929,2.2323951959,4.114990173633734e-144
48.9689612835,2.2323951959,8.133527982876163e-142
48.9738551741,2.2323951959,1.3062357048739336e-139
48.9787490647,2.2323951959,1.7044982472224822e-137
48.7389484253,2.2372890865,4.2998358387642687e-159
48.7438423159,2.2372890865,1.0546423508295914e-149
48.7487362065,2.2372890865,8.05931069913665e-141
48.7536300971,2.2372890865,1.9188010626168768e-132
48.7585239877,2.2372890865,1.4233160985468822e-124
48.7634178783,2.2372890865,3.289365495292447e-117
48.7683117689,2.2372890865,2.3684393238510097e-110
48.7732056595,2.2372890865,5.313146043878119e-104
48.7780995501,2.2372890865,3.713475849673151e-98
48.7829934407,2.2372890865,8.086280715809011e-93
48.7878873313,2.2372890865,5.486007329988521e-88
48.7927812219,2.2372890865,1.1595869335845664e-83
48.7976751125,2.2372890865,7.636416409992146e-80
48.8025690031,2.2372890865,1.5668060909684396e-76
48.8074628937,2.2372890865,1.001567583739985e-73
48.8123567843,2.2372890865,1.9947323380958197e-71
48.8172506749,2.2372890865,1.237736951590264e-69
48.8221445655,2.2372890865,2.3928277939204036e-68
48.8270384561,2.2372890865,1.441231986855632e-67
48.8319323467,2.2372890865,2.7045542658382505e-67
48.8368262373,2.2372890865,1.581236632368138e-67
48.8417201279,2.2372890865,2.8802978088940877e-68
48.8466140185,2.2372890865,1.6346217782315932e-69
48.8515079091,2.2372890865,2.8902574363361914e-71
48.8564017997,2.2372890865,1.592190885584711e-73
48.8612956903,2.2372890865,2.7327071901541185e-76
48.8661895809,2.2372890865,1.4612698551360746e-79
48.8710834715,2.2372890865,2.4344850432746326e-83
48.8759773621,2.2372890865,1.2636393921802144e-87
48.8808712527,2.2372890865,2.0435184398696594e-92
48.8857651433,2.2372890865,1.0296113602100679e-97
48.8906590339,2.2372890865,1.616245952143061e-103
48.8955529245,2.2372890865,7.904618864135015e-110
48.9004468151,2.2372890865,1.2044638737557904e-116
48.9053407057,2.2372890865,5.718024109882194e-124
48.9102345963,2.2372890865,8.457413131523824e-132
48.9151284869,2.2372890865,3.897341562438145e-140
48.9200223775,2.2372890865,5.595500773410373e-149
48.9249162681,2.2372890865,2.473517574581824e-152
48.9298101587,2.2372890865,1.8539670434429313e-149
48.9347040493,2.2372890865,1.129072634214573e-146
48.9395979399,2.2372890865,5.586942166582076e-144
48.9444918305,2.2372890865,2.2462541526115075e-141
48.9493857211,2.2372890865,7.337971708753793e-139
48.9542796117,2.2372890865,1.9477158383727753e-136
48.9591735023,2.2372890865,4.2005637626988317e-134
48.9640673929,2.2372890865,7.3607486832288e-132
48.9689612835,2.2372890865,1.0480181915103067e-129
48.9738551741,2.2372890865,1.2124059952896446e-127
48.9787490647,2.2372890865,1.139619185904816e-125
48.7389484253,2.2421829771,9.200253040576889e-154
48.7438423159,2.2421829771,2.7571269576255295e-144
48.7487362065,2.2421829771,2.5742641979249252e-135
48.7536300971,2.2421829771,7.48839644760798e-127
48.7585239877,2.2421829771,6.786782013766409e-119
48.7634178783,2.2421829771,1.9163654464538337e-111
48.7683117689,2.2421829771,1.6859012114257738e-104
48.7732056595,2.2421829771,4.6208862049708115e-98
48.7780995501,2.2421829771,3.94600639049544e-92
48.7829934407,2.2421829771,1.0498558067048167e-86
48.7878873313,2.2421829771,8.702436936319745e-82
48.7927812219,2.2421829771,2.2474574317372536e-77
48.7976751125,2.2421829771,1.8083455605799594e-73
48.8025690031,2.2421829771,4.5332611009047605e-70
48.8074628937,2.2421829771,3.5406206898409904e-67
48.8123567843,2.2421829771,8.615637775219851e-65
48.8172506749,2.2421829771,6.531829207648653e-63
48.8221445655,2.2421829771,1.5428424116508953e-61
48.8270384561,2.2421829771,1.1353968289778916e-60
48.8319323467,2.2421829771,2.6032336227003297e-60
48.8368262373,2.2421829771,1.859593298901434e-60
48.8417201279,2.2421829771,4.138682969376144e-61
48.8466140185,2.2421829771,2.8697608536041812e-62
48.8515079091,2.2421829771,6.199670582259823e-64
48.8564017997,2.2421829771,4.172831812413959e-66
48.8612956903,2.2421829771,8.750492704766495e-69
48.8661895809,2.2421829771,5.717069782450727e-72
48.8710834715,2.2421829771,1.163734311292712e-75
48.8759773621,2.2421829771,7.380291997816699e-80
48.8808712527,2.2421829771,1.4582520990607503e-84
48.8857651433,2.2421829771,8.976996077386815e-90
48.8906590339,2.2421829771,1.7217449598839158e-95
48.8955529245,2.2421829771,1.0288355564208314e-101
48.9004468151,2.2421829771,1.9154131709686216e-108
48.9053407057,2.2421829771,1.111010935402975e-115
48.9102345963,2.2421829771,2.007768135944437e-123
48.9151284869,2.2421829771,1.1304416263795657e-131
48.9200223775,2.2421829771,2.007355053332606e-140
48.9249162681,2.2421829771,1.6185720426747675e-139
48.9298101587,2.2421829771,8.738887569719793e-137
48.9347040493,2.2421829771,3.8336520433589774e-134
48.9395979399,2.2421829771,1.366474888408489e-131
48.9444918305,2.2421829771,3.957519294476711e-129
48.9493857211,2.2421829771,9.312726519088579e-127
48.9542796117,2.2421829771,1.780586518712234e-124
48.9591735023,2.2421829771,2.766188268295955e-122
48.9640673929,2.2421829771,3.491666949664876e-120
48.9689612835,2.2421829771,3.581098873271916e-118
48.9738551741,2.2421829771,2.984229605741855e-116
48.9787490647,2.2421829771,2.0206010764155813e-114
48.7389484253,2.2470768677,7.678295449104117e-149
48.7438423159,2.2470768677,2.8114183289611722e-139
48.7487362065,2.2470768677,3.2071958733545563e-130
48.7536300971,2.2470768677,1.1398950211536313e-121
48.7585239877,2.2470768677,1.262244795838582e-113
48.7634178783,2.2470768677,4.354734485722723e-106
48.7683117689,2.2470768677,4.680789729294658e-99
48.7732056595,2.2470768677,1.5675302966675888e-92
48.7780995501,2.2470768677,1.6355058976492385e-86
48.7829934407,2.2470768677,5.316522367248256e-81
48.7878873313,2.2470768677,5.384464722233589e-76
48.7927812219,2.2470768677,1.6990133299433187e-71
48.7976751125,2.2470768677,1.6702842898424506e-67
48.8025690031,2.2470768677,5.1159155414986234e-64
48.8074628937,2.2470768677,4.8819766250596056e-61
48.8123567843,2.2470768677,1.4514677308568533e-58
48.8172506749,2.2470768677,1.3444926552342663e-56
48.8221445655,2.2470768677,3.880152929547996e-55
48.8270384561,2.2470768677,3.4888203869698484e-54
48.8319323467,2.2470768677,9.773446496276436e-54
48.8368262373,2.2470768677,8.530141352256192e-54
48.8417201279,2.2470768677,2.3195518006979798e-54
48.8466140185,2.2470768677,1.965129989073965e-55
48.8515079091,2.2470768677,5.187019141142328e-57
48.8564017997,2.2470768677,4.265635849931789e-59
48.8612956903,2.2470768677,1.0929217391884495e-61
48.8661895809,2.2470768677,8.724362676515886e-65
48.8710834715,2.2470768677,2.169790070764121e-68
48.8759773621,2.2470768677,1.6812840137370153e-72
48.8808712527,2.2470768677,4.0588575487386605e-77
48.8857651433,2.2470768677,3.052853015577616e-82
48.8906590339,2.2470768677,7.153973718403246e-88
48.8955529245,2.2470768677,5.223097650552305e-94
48.9004468151,2.2470768677,1.188087181725333e-100
