LATITUDE,LONGITUDE,probability
48.8808712527,2.2323951959,1.132915764650183e-34
48.8857651433,2.2323951959,6.164820048540226e-36
48.8906590339,2.2323951959,2.90111865856997e-37
48.8955529245,2.2323951959,1.1806818434002038e-38
48.9004468151,2.2323951959,4.1554932518754115e-40
48.9053407057,2.2323951959,1.2648370609515568e-41
48.9102345963,2.2323951959,3.3294223270701596e-43
48.9151284869,2.2323951959,7.579237166636517e-45
48.9200223775,2.2323951959,1.4921222648761621e-46
48.9249162681,2.2323951959,2.5404206178784882e-48
48.9298101587,2.2323951959,3.740495624268409e-50
48.9347040493,2.2323951959,4.762938540380438e-52
48.9395979399,2.2323951959,5.244971205550395e-54
48.9444918305,2.2323951959,4.9949775809246805e-56
48.9493857211,2.2323951959,4.113829447257404e-58
48.9542796117,2.2323951959,2.9300924683666747e-60
48.9591735023,2.2323951959,1.8048398602872205e-62
48.9640673929,2.2323951959,9.614314531602782e-65
48.9689612835,2.2323951959,4.429148915375985e-67
48.9738551741,2.2323951959,1.764592962240785e-69
48.9787490647,2.2323951959,6.079825402651536e-72
48.7389484253,2.2372890865,1.1985154383180373e-24
48.7438423159,2.2372890865,8.287512564188233e-24
48.7487362065,2.2372890865,1.2053564913372407e-21
48.7536300971,2.2372890865,1.4299240036634476e-19
48.7585239877,2.2372890865,6.067335111829446e-18
48.7634178783,2.2372890865,9.089795380814124e-17
48.7683117689,2.2372890865,4.806772164470769e-16
48.7732056595,2.2372890865,8.972016806484699e-16
48.7780995501,2.2372890865,5.911034653144138e-16
48.7829934407,2.2372890865,1.3746025143537339e-16
48.7878873313,2.2372890865,1.128469471505463e-17
48.7927812219,2.2372890865,3.286639818795243e-19
48.7976751125,2.2372890865,4.7862483348652115e-21
48.8025690031,2.2372890865,1.0264898707498707e-21
48.8074628937,2.2372890865,6.165742361910771e-22
48.8123567843,2.2372890865,3.240798545823164e-22
48.8172506749,2.2372890865,1.4731664213094688e-22
48.8221445655,2.2372890865,5.791271167328329e-23
48.8270384561,2.2372890865,1.9688756787551235e-23
48.8319323467,2.2372890865,5.788752641012215e-24
48.8368262373,2.2372890865,1.4718853893699283e-24
48.8417201279,2.2372890865,3.2365722091082106e-25
48.8466140185,2.2372890865,6.15487038249435e-26
48.8515079091,2.2372890865,1.0122197954951518e-26
48.8564017997,2.2372890865,1.4396371512980814e-27
48.8612956903,2.2372890865,1.7707349895314795e-28
48.8661895809,2.2372890865,1.8835467185140876e-29
48.8710834715,2.2372890865,1.7326926320678597e-30
48.8759773621,2.2372890865,1.3784434842314978e-31
48.8808712527,2.2372890865,9.483719608556589e-33
48.8857651433,2.2372890865,5.642749228630044e-34
48.8906590339,2.2372890865,2.90352185305241e-35
48.8955529245,2.2372890865,1.292057235051081e-36
48.9004468151,2.2372890865,4.972338769258027e-38
48.9053407057,2.2372890865,1.6548627164493182e-39
48.9102345963,2.2372890865,4.763054354348123e-41
48.9151284869,2.2372890865,1.1855814834479281e-42
48.9200223775,2.2372890865,2.5521111348359454e-44
48.9249162681,2.2372890865,4.7510550342060025e-46
48.9298101587,2.2372890865,7.648968002488676e-48
48.9347040493,2.2372890865,1.0649713671014408e-49
48.9395979399,2.2372890865,1.2823167730965567e-51
48.9444918305,2.2372890865,1.335288223598179e-53
48.9493857211,2.2372890865,1.2024776661190858e-55
48.9542796117,2.2372890865,9.364860731409088e-58
48.9591735023,2.2372890865,6.307364534147131e-60
48.9640673929,2.2372890865,3.673811291219505e-62
48.9689612835,2.2372890865,1.850580841278354e-64
48.9738551741,2.2372890865,8.061606264373229e-67
48.9787490647,2.2372890865,3.0370882293272774e-69
48.7389484253,2.2421829771,6.5381322364861806e-24
48.7438423159,2.2421829771,3.079063625064457e-23
48.7487362065,2.2421829771,1.1290107874678998e-21
48.7536300971,2.2421829771,1.761636363686258e-19
48.7585239877,2.2421829771,1.0696318110202298e-17
48.7634178783,2.2421829771,2.2966460908556726e-16
48.7683117689,2.2421829771,1.7406973812886977e-15
48.7732056595,2.2421829771,4.656844517117239e-15
48.7780995501,2.2421829771,4.397415605220474e-15
48.7829934407,2.2421829771,1.4656953792268743e-15
48.7878873313,2.2421829771,1.7245617316206674e-16
48.7927812219,2.2421829771,7.186217995827302e-18
48.7976751125,2.2421829771,1.2801032314081377e-19
48.8025690031,2.2421829771,1.82644947095447e-20
48.8074628937,2.2421829771,1.1778293854212072e-20
48.8123567843,2.2421829771,6.768814426816668e-21
48.8172506749,2.2421829771,3.3643534289793957e-21
48.8221445655,2.2421829771,1.4461487375769556e-21
48.8270384561,2.2421829771,5.375843500806306e-22
48.8319323467,2.2421829771,1.7282341236261053e-22
48.8368262373,2.2421829771,4.8048611153821794e-23
48.8417201279,2.2421829771,1.1552644413406268e-23
48.8466140185,2.2421829771,2.402172979567082e-24
48.8515079091,2.2421829771,4.31965889011388e-25
48.8564017997,2.2421829771,6.717643203403987e-26
48.8612956903,2.2421829771,9.034553989218758e-27
48.8661895809,2.2421829771,1.0507969559505346e-27
48.8710834715,2.2421829771,1.0569469716557884e-28
48.8759773621,2.2421829771,9.19411424126588e-30
48.8808712527,2.2421829771,6.9165400655706325e-31
48.8857651433,2.2421829771,4.4997688251784217e-32
48.8906590339,2.2421829771,2.531709156442152e-33
48.8955529245,2.2421829771,1.2318553850081183e-34
48.9004468151,2.2421829771,5.1835577890184284e-36
48.9053407057,2.2421829771,1.8863334548162885e-37
48.9102345963,2.2421829771,5.936511234047154e-39
48.9151284869,2.2421829771,1.6157212060029321e-40
48.9200223775,2.2421829771,3.802978414222916e-42
48.9249162681,2.2421829771,7.741116437610329e-44
48.9298101587,2.2421829771,1.3627169056713745e-45
48.9347040493,2.2421829771,2.0745790688314304e-47
48.9395979399,2.2421829771,2.731345529693356e-49
48.9444918305,2.2421829771,3.1098941024717667e-51
48.9493857211,2.2421829771,3.062223334994179e-53
48.9542796117,2.2421829771,2.6076567666372404e-55
48.9591735023,2.2421829771,1.9203761166194152e-57
48.9640673929,2.2421829771,1.2230507258325647e-59
48.9689612835,2.2421829771,6.736354713774332e-62
48.9738551741,2.2421829771,3.208689770409126e-64
48.9787490647,2.2421829771,1.3217606430409645e-66
48.7389484253,2.2470768677,3.115383265916374e-23
48.7438423159,2.2470768677,1.506178774994951e-22
48.7487362065,2.2470768677,1.353600963276163e-21
48.7536300971,2.2470768677,1.8319916536219134e-19
48.7585239877,2.2470768677,1.5786559397668608e-17
48.7634178783,2.2470768677,4.856710012170336e-16
48.7683117689,2.2470768677,5.2758687211006334e-15
48.7732056595,2.2470768677,2.0229886609115607e-14
48.7780995501,2.2470768677,2.7379872175762568e-14
48.7829934407,2.2470768677,1.3080075802112465e-14
48.7878873313,2.2470768677,2.2058229149204665e-15
48.7927812219,2.2470768677,1.3159842437206985e-16
48.7976751125,2.2470768677,3.07866253956649e-18
48.8025690031,2.2470768677,2.9016805457127883e-19
48.8074628937,2.2470768677,1.960490700719125e-19
48.8123567843,2.2470768677,1.2316927585680687e-19
48.8172506749,2.2470768677,6.693920044007306e-20
48.8221445655,2.2470768677,3.1461623637313513e-20
48.8270384561,2.2470768677,1.278804178598916e-20
48.8319323467,2.2470768677,4.495202557595883e-21
48.8368262373,2.2470768677,1.366522509805572e-21
48.8417201279,2.2470768677,3.592581407061742e-22
48.8466140185,2.2470768677,8.168056819727514e-23
48.8515079091,2.2470768677,1.606028273890929e-23
48.8564017997,2.2470768677,2.7309259702208224e-24
48.8612956903,2.2470768677,4.015956245899537e-25
48.8661895809,2.2470768677,5.1072876867704586e-26
48.8710834715,2.2470768677,5.617123536083886e-27
48.8759773621,2.2470768677,5.342689475395768e-28
48.8808712527,2.2470768677,4.3946894906621996e-29
48.8857651433,2.2470768677,3.1262144163190383e-30
48.8906590339,2.2470768677,1.9232318032766104e-31
48.8955529245,2.2470768677,1.0232147849470178e-32
48.9004468151,2.2470768677,4.707868091217817e-34
48.9053407057,2.2470768677,1.873285921642839e-35
48.9102345963,2.2470768677,6.4462353416371844e-37
48.9151284869,2.2470768677,1.9183619364465808e-38
48.9200223775,2.2470768677,4.937160489385379e-40
48.9249162681,2.2470768677,1.0988698183104626e-41
48.9298101587,2.2470768677,2.115132360437183e-43
48.9347040493,2.2470768677,3.52087947399868e-45
48.9395979399,2.2470768677,5.068588942203442e-47
48.9444918305,2.2470768677,6.310231454946505e-49
48.9493857211,2.2470768677,6.794004196675734e-51
48.9542796117,2.2470768677,6.325991975740079e-53
48.9591735023,2.2470768677,5.093939315225489e-55
48.9640673929,2.2470768677,3.547326810248135e-57
48.9689612835,2.2470768677,2.136342793048953e-59
48.9738551741,2.2470768677,1.112661299834668e-61
48.9787490647,2.2470768677,5.0116107256385976e-64
48.7389484253,2.2519707583,1.293553764000924e-22
48.7438423159,2.2519707583,6.795127615557985e-22
48.7487362065,2.2519707583,3.523330443616804e-21
48.7536300971,2.2519707583,1.6801523325403127e-19
48.7585239877,2.2519707583,1.952609972805474e-17
48.7634178783,2.2519707583,8.596511563519189e-16
48.7683117689,2.2519707583,1.338345944532651e-14
48.7732056595,2.2519707583,7.355223287808178e-14
48.7780995501,2.2519707583,1.4268078916872642e-13
48.7829934407,2.2519707583,9.769603752642964e-14
48.7878873313,2.2519707583,2.3613738973208825e-14
48.7927812219,2.2519707583,2.017798606765262e-15
48.7976751125,2.2519707583,6.453886910492699e-17
48.8025690031,2.2519707583,4.2210015777107665e-18
48.8074628937,2.2519707583,2.8441014092998078e-18
48.8123567843,2.2519707583,1.9526377418530964e-18
48.8172506749,2.2519707583,1.1603487409958937e-18
48.8221445655,2.2519707583,5.96318669719064e-19
48.8270384561,2.2519707583,2.650272819607425e-19
48.8319323467,2.2519707583,1.018650172051239e-19
48.8368262373,2.2519707583,3.385960188197881e-20
48.8417201279,2.2519707583,9.73331852968903e-21
48.8466140185,2.2519707583,2.419704483786653e-21
48.8515079091,2.2519707583,5.202187803472953e-22
48.8564017997,2.2519707583,9.672350551328263e-23
48.8612956903,2.2519707583,1.5552504437291171e-23
48.8661895809,2.2519707583,2.162673426711586e-24
48.8710834715,2.2519707583,2.6007814465111216e-25
48.8759773621,2.2519707583,2.7048244086960793e-26
48.8808712527,2.2519707583,2.4327450622939884e-27
48.8857651433,2.2519707583,1.892240906547393e-28
48.8906590339,2.2519707583,1.2728539018458454e-29
48.8955529245,2.2519707583,7.404623718081906e-31
48.9004468151,2.2519707583,3.725201195650107e-32
48.9053407057,2.2519707583,1.6207602535528797e-33
48.9102345963,2.2519707583,6.09831882904145e-35
48.9151284869,2.2519707583,1.9843751454718286e-36
48.9200223775,2.2519707583,5.58418420264731e-38
48.9249162681,2.2519707583,1.3589954317258871e-39
48.9298101587,2.2519707583,2.860214225096926e-41
48.9347040493,2.2519707583,5.205967252588032e-43
48.9395979399,2.2519707583,8.194578234245718e-45
48.9444918305,2.2519707583,1.115511582561084e-46
48.9493857211,2.2519707583,1.3132392863413254e-48
48.9542796117,2.2519707583,1.3370139947445881e-50
48.9591735023,2.2519707583,1.1772002456731578e-52
48.9640673929,2.2519707583,8.963694350071684e-55
48.9689612835,2.2519707583,5.902636495550035e-57
48.9738551741,2.2519707583,3.3614553151710577e-59
48.9787490647,2.2519707583,1.6555067292314873e-61
48.7389484253,2.2568646489,4.679429931809033e-22
48.7438423159,2.2568646489,2.686210791139287e-21
48.7487362065,2.2568646489,1.3555504978411302e-20
48.7536300971,2.2568646489,1.6966430993972756e-19
48.7585239877,2.2568646489,2.034992700186104e-17
48.7634178783,2.2568646489,1.2738821506395202e-15
48.7683117689,2.2568646489,2.8415477778259436e-14
48.7732056595,2.2568646489,2.2382086051355892e-13
48.7780995501,2.2568646489,6.223007661484977e-13
48.7829934407,2.2568646489,6.107227485999791e-13
48.7878873313,2.2568646489,2.115732243880895e-13
48.7927812219,2.2568646489,2.5900700317380937e-14
48.7976751125,2.2568646489,1.1573854390708227e-15
48.8025690031,2.2568646489,5.832024048432575e-17
48.8074628937,2.2568646489,3.598645412696659e-17
48.8123567843,2.2568646489,2.696942091108045e-17
48.8172506749,2.2568646489,1.7523693902037214e-17
48.8221445655,2.2568646489,9.847019277502003e-18
48.8270384561,2.2568646489,4.785267552583401e-18
48.8319323467,2.2568646489,2.011082866411906e-18
48.8368262373,2.2568646489,7.309303771287093e-19
48.8417201279,2.2568646489,2.297440966790231e-19
48.8466140185,2.2568646489,6.245036985157793e-20
48.8515079091,2.2568646489,1.4680740864943818e-20
48.8564017997,2.2568646489,2.9845800741369593e-21
48.8612956903,2.2568646489,5.247359291979454e-22
48.8661895809,2.2568646489,7.978489405021485e-23
48.8710834715,2.2568646489,1.0491143991292994e-23
48.8759773621,2.2568646489,1.1930189089536186e-24
48.8808712527,2.2568646489,1.1732595847054178e-25
48.8857651433,2.2568646489,9.978452600050289e-27
48.8906590339,2.2568646489,7.339299165125941e-28
48.8955529245,2.2568646489,4.668402438159618e-29
48.9004468151,2.2568646489,2.5680548053805887e-30
48.9053407057,2.2568646489,1.2216944270356275e-31
48.9102345963,2.2568646489,5.02623976718106e-33
48.9151284869,2.2568646489,1.788323630951523e-34
48.9200223775,2.2568646489,5.502642942250698e-36
48.9249162681,2.2568646489,1.4642622127999242e-37
48.9298101587,2.2568646489,3.3696801622186806e-39
48.9347040493,2.2568646489,6.706266558396576e-41
48.9395979399,2.2568646489,1.1542376763294797e-42
48.9444918305,2.2568646489,1.718034913808524e-44
48.9493857211,2.2568646489,2.211520800610331e-46
48.9542796117,2.2568646489,2.461911154138131e-48
48.9591735023,2.2568646489,2.3701510674101105e-50
48.9640673929,2.2568646489,1.973340293041478e-52
48.9689612835,2.2568646489,1.420856583623708e-54
48.9738551741,2.2568646489,8.847504831026304e-57
48.9787490647,2.2568646489,4.764459912516286e-59
48.7389484253,2.2617585395,1.4747926701262834e-21
48.7438423159,2.2617585395,9.25645335710531e-21
48.7487362065,2.2617585395,5.033636259131432e-20
48.7536300971,2.2617585395,3.036929672926445e-19
48.7585239877,2.2617585395,1.8375744487851456e-17
48.7634178783,2.2617585395,1.5818133047407175e-15
48.7683117689,2.2617585395,5.049877981660856e-14
48.7732056595,2.2617585395,5.700481458204534e-13
48.7780995501,2.2617585395,2.2716271381587e-12
48.7829934407,2.2617585395,3.195304335114974e-12
48.7878873313,2.2617585395,1.5865669059784978e-12
48.7927812219,2.2617585395,2.7829879758362464e-13
48.7976751125,2.2617585395,1.7574484267323953e-14
48.8025690031,2.2617585395,7.912749633474694e-16
48.8074628937,2.2617585395,3.979159568888869e-16
48.8123567843,2.2617585395,3.245311029775281e-16
48.8172506749,2.2617585395,2.305642118405667e-16
48.8221445655,2.2617585395,1.4166425307839875e-16
48.8270384561,2.2617585395,7.527503632218557e-17
48.8319323467,2.2617585395,3.4591068360498767e-17
48.8368262373,2.2617585395,1.3746726168486996e-17
48.8417201279,2.2617585395,4.724511300179308e-18
48.8466140185,2.2617585395,1.404225342776726e-18
48.8515079091,2.2617585395,3.609433340266381e-19
48.8564017997,2.2617585395,8.023494305578906e-20
48.8612956903,2.2617585395,1.5424474473011232e-20
48.8661895809,2.2617585395,2.5643630339176834e-21
48.8710834715,2.2617585395,3.6869813743789655e-22
48.8759773621,2.2617585395,4.5844230118519474e-23
48.8808712527,2.2617585395,4.929702695193428e-24
48.8857651433,2.2617585395,4.584363825618975e-25
48.8906590339,2.2617585395,3.68688617497312e-26
48.8955529245,2.2617585395,2.56426371515642e-27
48.9004468151,2.2617585395,1.542367795049124e-28
48.9053407057,2.2617585395,8.022976390636196e-30
48.9102345963,2.2617585395,3.609153756222624e-31
48.9151284869,2.2617585395,1.4040984449608775e-32
48.9200223775,2.2617585395,4.724023363616221e-34
48.9249162681,2.2617585395,1.3745128982593743e-35
48.9298101587,2.2617585395,3.458660281147143e-37
48.9347040493,2.2617585395,7.526434696126709e-39
48.9395979399,2.2617585395,1.4164230750972375e-40
48.9444918305,2.2617585395,2.3052551081161443e-42
48.9493857211,2.2617585395,3.2446458211842987e-44
48.9542796117,2.2617585395,3.9494616881846996e-46
48.9591735023,2.2617585395,4.1574862142640565e-48
48.9640673929,2.2617585395,3.7848270122008247e-50
48.9689612835,2.2617585395,2.9797755728003417e-52
48.9738551741,2.2617585395,2.028819362085231e-54
48.9787490647,2.2617585395,1.194608252188165e-56
48.7389484253,2.2666524301,4.049469472719778e-21
48.7438423159,2.2666524301,2.7790674602406533e-20
48.7487362065,2.2666524301,1.649713567871295e-19
48.7536300971,2.2666524301,8.808466466330776e-19
48.7585239877,2.2666524301,1.6367606540909938e-17
48.7634178783,2.2666524301,1.6522436733497755e-15
48.7683117689,2.2666524301,7.513402533760214e-14
48.7732056595,2.2666524301,1.2151760357352625e-12
48.7780995501,2.2666524301,6.940296037061153e-12
48.7829934407,2.2666524301,1.3992078798631122e-11
48.7878873313,2.2666524301,9.957676102015033e-12
48.7927812219,2.2666524301,2.502957584272001e-12
48.7976751125,2.2666524301,2.247460760989175e-13
48.8025690031,2.2666524301,1.0584254337260778e-14
48.8074628937,2.2666524301,3.864012848310418e-15
48.8123567843,2.2666524301,3.4024363071659872e-15
48.8172506749,2.2666524301,2.642939879086856e-15
48.8221445655,2.2666524301,1.7755989136665692e-15
48.8270384561,2.2666524301,1.0316320570393561e-15
48.8319323467,2.2666524301,5.183547607864861e-16
48.8368262373,2.2666524301,2.252431843664368e-16
48.8417201279,2.2666524301,8.464445824458191e-17
48.8466140185,2.2666524301,2.7508550390073307e-17
48.8515079091,2.2666524301,7.731418546338632e-18
48.8564017997,2.2666524301,1.8791998482602537e-18
48.8612956903,2.2666524301,3.9501087916740565e-19
48.8661895809,2.2666524301,7.180711019353297e-20
48.8710834715,2.2666524301,1.1288809543935382e-20
48.8759773621,2.2666524301,1.5347977256749615e-21
48.8808712527,2.2666524301,1.8045812979603883e-22
48.8857651433,2.2666524301,1.8349492684452504e-23
48.8906590339,2.2666524301,1.6135929041066748e-24
48.8955529245,2.2666524301,1.227117623447548e-25
48.9004468151,2.2666524301,8.070505086713933e-27
48.9053407057,2.2666524301,4.590262712852043e-28
48.9102345963,2.2666524301,2.2578582484136164e-29
48.9151284869,2.2666524301,9.604574018366164e-31
48.9200223775,2.2666524301,3.5333108503731776e-32
48.9249162681,2.2666524301,1.1241076169241364e-33
48.9298101587,2.2666524301,3.0928313464154965e-35
48.9347040493,2.2666524301,7.359137041106002e-37
48.9395979399,2.2666524301,1.514327630830695e-38
48.9444918305,2.2666524301,2.6948531683286084e-40
48.9493857211,2.2666524301,4.1473689508134276e-42
48.9542796117,2.2666524301,5.519916917850033e-44
48.9591735023,2.2666524301,6.353524579291613e-46
48.9640673929,2.2666524301,6.324397989526687e-48
48.9689612835,2.2666524301,5.444349209195706e-50
48.9738551741,2.2666524301,4.053172242938793e-52
48.9787490647,2.2666524301,2.6095549753442797e-54
48.7389484253,2.2715463207,9.687113689098303e-21
48.7438423159,2.2715463207,7.269163833991653e-20
48.7487362065,2.2715463207,4.717432773028105e-19
48.7536300971,2.2715463207,2.6619586993306354e-18
48.7585239877,2.2715463207,2.048985059934617e-17
48.7634178783,2.2715463207,1.4762622532463932e-15
48.7683117689,2.2715463207,9.365581776513385e-14
48.7732056595,2.2715463207,2.168261474132778e-12
48.7780995501,2.2715463207,1.7747134038101296e-11
48.7829934407,2.2715463207,5.1280909068604096e-11
48.7878873313,2.2715463207,5.2307023177928746e-11
48.7927812219,2.2715463207,1.8841857452244103e-11
48.7976751125,2.2715463207,2.413675538899689e-12
48.8025690031,2.2715463207,1.3516156678412818e-13
48.8074628937,2.2715463207,3.333503179393454e-14
48.8123567843,2.2715463207,3.108276905964994e-14
48.8172506749,2.2715463207,2.639441036985285e-14
48.8221445655,2.2715463207,1.938914112941005e-14
48.8270384561,2.2715463207,1.2317648043337803e-14
48.8319323467,2.2715463207,6.767360530702319e-15
48.8368262373,2.2715463207,3.2153861874359077e-15
48.8417201279,2.2715463207,1.3212021560799942e-15
48.8466140185,2.2715463207,4.694914741060473e-16
48.8515079091,2.2715463207,1.442807696707784e-16
48.8564017997,2.2715463207,3.834524307223411e-17
48.8612956903,2.2715463207,8.81326531007136e-18
48.8661895809,2.2715463207,1.7517999004572675e-18
48.8710834715,2.2715463207,3.0113029861533125e-19
48.8759773621,2.2715463207,4.476583777487702e-20
48.8808712527,2.2715463207,5.755211424128651e-21
48.8857651433,2.2715463207,6.398794352144197e-22
48.8906590339,2.2715463207,6.152580820454039e-23
48.8955529245,2.2715463207,5.116097424980063e-24
48.9004468151,2.2715463207,3.6791084438944313e-25
48.9053407057,2.2715463207,2.2880666781553724e-26
48.9102345963,2.2715463207,1.2306004453435872e-27
48.9151284869,2.2715463207,5.72384366922754e-29
48.9200223775,2.2715463207,2.302399931974581e-30
48.9249162681,2.2715463207,8.009327791647098e-32
48.9298101587,2.2715463207,2.40953742756051e-33
48.9347040493,2.2715463207,6.26893243927124e-35
48.9395979399,2.2715463207,1.4105088211262624e-36
48.9444918305,2.2715463207,2.744608018672622e-38
48.9493857211,2.2715463207,4.618565992499233e-40
48.9542796117,2.2715463207,6.721346476359778e-42
48.9591735023,2.2715463207,8.459169308791155e-44
48.9640673929,2.2715463207,9.207070226547853e-46
48.9689612835,2.2715463207,8.66637541932088e-48
48.9738551741,2.2715463207,7.054656061624889e-50
48.9787490647,2.2715463207,4.966341863372511e-52
48.7389484253,2.2764402113,2.018923069647017e-20
48.7438423159,2.2764402113,1.6565291373470537e-19
48.7487362065,2.2764402113,1.1754430008158127e-18
48.7536300971,2.2764402113,7.218269428941115e-18
48.7585239877,2.2764402113,4.215435932125785e-17
48.7634178783,2.2764402113,1.2094787270059685e-15
48.7683117689,2.2764402113,9.805981045651561e-14
48.7732056595,2.2764402113,3.2389751188187737e-12
48.7780995501,2.2764402113,3.79838471244284e-11
48.7829934407,2.2764402113,1.5730245165239256e-10
48.7878873313,2.2764402113,2.299668930354237e-10
48.7927812219,2.2764402113,1.1871711917952185e-10
48.7976751125,2.2764402113,2.1736632880281037e-11
48.8025690031,2.2764402113,1.5744409656570984e-12
48.8074628937,2.2764402113,2.6174742608183385e-13
48.8123567843,2.2764402113,2.4751099388876363e-13
48.8172506749,2.2764402113,2.2965005443265054e-13
48.8221445655,2.2764402113,1.8445965011260592e-13
48.8270384561,2.2764402113,1.2813266493766767e-13
48.8319323467,2.2764402113,7.697339517685654e-14
48.8368262373,2.2764402113,3.9989293508779725e-14
48.8417201279,2.2764402113,1.7966733428752667e-14
48.8466140185,2.2764402113,6.980986871113863e-15
48.8515079091,2.2764402113,2.3457775332135267e-15
48.8564017997,2.2764402113,6.816777643860846e-16
48.8612956903,2.2764402113,1.7131434801428502e-16
48.8661895809,2.2764402113,3.7233224742719094e-17
48.8710834715,2.2764402113,6.998256723328345e-18
48.8759773621,2.2764402113,1.1375523516300222e-18
48.8808712527,2.2764402113,1.599098512789834e-19
48.8857651433,2.2764402113,1.9440227833302636e-20
48.8906590339,2.2764402113,2.0438536065265334e-21
48.8955529245,2.2764402113,1.8583201039461484e-22
48.9004468151,2.2764402113,1.4612131403981628e-23
48.9053407057,2.2764402113,9.936396590834513e-25
48.9102345963,2.2764402113,5.843412825995645e-26
48.9151284869,2.2764402113,2.9718475421732176e-27
48.9200223775,2.2764402113,1.3070999164426715e-28
48.9249162681,2.2764402113,4.971796588221142e-30
48.9298101587,2.2764402113,1.6354611097660224e-31
48.9347040493,2.2764402113,4.65253227919186e-33
48.9395979399,2.2764402113,1.14461879479735e-34
48.9444918305,2.2764402113,2.435312258896706e-36
48.9493857211,2.2764402113,4.4809566381172497e-38
48.9542796117,2.2764402113,7.130321823037557e-40
48.9591735023,2.2764402113,9.812277610139792e-42
48.9640673929,2.2764402113,1.1677579321217725e-43
48.9689612835,2.2764402113,1.2018717560282163e-45
