LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.4188818409949663e-44
48.7438423159,2.2275013053,1.406003365333183e-39
48.7487362065,2.2275013053,2.425082594017764e-35
48.7536300971,2.2275013053,2.267424902039576e-31
48.7585239877,2.2275013053,1.1492261351194884e-27
48.7634178783,2.2275013053,3.1575067199272974e-24
48.7683117689,2.2275013053,4.702721798868924e-21
48.7732056595,2.2275013053,3.796824496508733e-18
48.7780995501,2.2275013053,1.6617206955839732e-15
48.7829934407,2.2275013053,3.942411107321363e-13
48.7878873313,2.2275013053,5.070286043246197e-11
48.7927812219,2.2275013053,3.534846709386298e-09
48.7976751125,2.2275013053,1.3359163874277696e-07
48.8025690031,2.2275013053,2.736965696896764e-06
48.8074628937,2.2275013053,3.0400688522444168e-05
48.8123567843,2.2275013053,0.00018314909741273873
48.8172506749,2.2275013053,0.0005996461832337574
48.8221445655,2.2275013053,0.0010778239715220459
48.8270384561,2.2275013053,0.0011221276398851263
48.8319323467,2.2275013053,0.0008588557345668014
48.8368262373,2.2275013053,0.0007556802400294687
48.8417201279,2.2275013053,0.0006892746198866652
48.8466140185,2.2275013053,0.0004413571280639808
48.8515079091,2.2275013053,0.000174108418924397
48.8564017997,2.2275013053,4.1398026463935256e-05
48.8612956903,2.2275013053,6.252984008994097e-06
48.8661895809,2.2275013053,5.587856001307189e-06
48.8710834715,2.2275013053,2.445118116328017e-05
48.8759773621,2.2275013053,3.907849672913699e-05
48.8808712527,2.2275013053,2.460702687815044e-05
48.8857651433,2.2275013053,1.0706232578120846e-05
48.8906590339,2.2275013053,4.266673635694463e-06
48.8955529245,2.2275013053,9.799295865527554e-07
48.9004468151,2.2275013053,1.059330313565028e-07
48.9053407057,2.2275013053,5.253552213359598e-09
48.9102345963,2.2275013053,1.1930301881995782e-10
48.9151284869,2.2275013053,1.2404726531133093e-12
48.9200223775,2.2275013053,5.9055319250667715e-15
48.9249162681,2.2275013053,1.2872618078966854e-17
48.9298101587,2.2275013053,1.284726794132677e-20
48.9347040493,2.2275013053,5.870711170829226e-24
