LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.429043377706033e-09
48.7438423159,2.2275013053,1.050591357809581e-08
48.7487362065,2.2275013053,2.40632261170171e-08
48.7536300971,2.2275013053,5.321978521924329e-08
48.7585239877,2.2275013053,1.1365691874833855e-07
48.7634178783,2.2275013053,2.34383860483464e-07
48.7683117689,2.2275013053,4.667407214378321e-07
48.7732056595,2.2275013053,8.975295891954686e-07
48.7780995501,2.2275013053,1.666702504298418e-06
48.7829934407,2.2275013053,2.988941948731247e-06
48.7878873313,2.2275013053,5.176594472932012e-06
48.7927812219,2.2275013053,8.65883423632612e-06
48.7976751125,2.2275013053,1.3989102491263605e-05
48.8025690031,2.2275013053,2.1830739233192156e-05
48.8074628937,2.2275013053,3.2910642993851964e-05
48.8123567843,2.2275013053,4.793415350440568e-05
48.8172506749,2.2275013053,6.74619501475296e-05
48.8221445655,2.2275013053,9.17610783637294e-05
48.8270384561,2.2275013053,0.00012065492561514494
48.8319323467,2.2275013053,0.00015340706259605872
48.8368262373,2.2275013053,0.00018867667963232254
48.8417201279,2.2275013053,0.00022457532910233699
48.8466140185,2.2275013053,0.0002588352988532764
48.8515079091,2.2275013053,0.0002890728228601698
48.8564017997,2.2275013053,0.000313102279303493
48.8612956903,2.2275013053,0.00032923924455682406
48.8661895809,2.2275013053,0.0003365275608899834
48.8710834715,2.2275013053,0.00033484265092072397
48.8759773621,2.2275013053,0.0003248535332852075
48.8808712527,2.2275013053,0.000307860756906261
48.8857651433,2.2275013053,0.0002855560855419128
48.8906590339,2.2275013053,0.0002597627120858501
48.8955529245,2.2275013053,0.00023220975710731034
48.9004468151,2.2275013053,0.00020437578632388455
48.9053407057,2.2275013053,0.00017741145005911033
48.9102345963,2.2275013053,0.00015213009343961314
48.9151284869,2.2275013053,0.00012904326284953805
48.9200223775,2.2275013053,0.00010841662671325634
48.9249162681,2.2275013053,9.032798404386223e-05
48.9298101587,2.2275013053,7.471792227682068e-05
48.9347040493,2.2275013053,6.143109560308083e-05
48.9395979399,2.2275013053,5.0249958481590096e-05
