LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.080764802956764e-11
48.7438423159,2.2275013053,3.076201864486534e-10
48.7487362065,2.2275013053,1.6433781309452901e-09
48.7536300971,2.2275013053,7.746349870563479e-09
48.7585239877,2.2275013053,3.221763458343437e-08
48.7634178783,2.2275013053,1.1822986261118247e-07
48.7683117689,2.2275013053,3.828230931670375e-07
48.7732056595,2.2275013053,1.0937275798042137e-06
48.7780995501,2.2275013053,2.757236349214607e-06
48.7829934407,2.2275013053,6.1340578067670585e-06
48.7878873313,2.2275013053,1.204768074774429e-05
48.7927812219,2.2275013053,2.0909600746335513e-05
48.7976751125,2.2275013053,3.2117089671403974e-05
48.8025690031,2.2275013053,4.371777216371211e-05
48.8074628937,2.2275013053,5.270519936778355e-05
48.8123567843,2.2275013053,5.606093788077279e-05
48.8172506749,2.2275013053,5.2311529981383216e-05
48.8221445655,2.2275013053,4.265918391978041e-05
48.8270384561,2.2275013053,3.0433868199891088e-05
48.8319323467,2.2275013053,1.909160338290077e-05
48.8368262373,2.2275013053,1.058896100906455e-05
48.8417201279,2.2275013053,5.209540746204436e-06
48.8466140185,2.2275013053,2.2805566848426777e-06
48.8515079091,2.2275013053,9.033772534834027e-07
48.8564017997,2.2275013053,3.5507127857591225e-07
48.8612956903,2.2275013053,1.9313158812176678e-07
48.8661895809,2.2275013053,2.0124947797718278e-07
48.8710834715,2.2275013053,2.9675056540517857e-07
48.8759773621,2.2275013053,4.598682552278632e-07
48.8808712527,2.2275013053,6.945401037554994e-07
48.8857651433,2.2275013053,1.0099436187912832e-06
48.8906590339,2.2275013053,1.4115802644152096e-06
48.8955529245,2.2275013053,1.8959726858642064e-06
48.9004468151,2.2275013053,2.4471822291966983e-06
48.9053407057,2.2275013053,3.0353390145590966e-06
48.9102345963,2.2275013053,3.617884145048349e-06
48.9151284869,2.2275013053,4.143894166143284e-06
48.9200223775,2.2275013053,4.5610958885452586e-06
48.9249162681,2.2275013053,4.824322117131062e-06
48.9298101587,2.2275013053,4.9035424627114355e-06
48.9347040493,2.2275013053,4.7894994852295605e-06
48.9395979399,2.2275013053,4.495488272355965e-06
48.9444918305,2.2275013053,4.054806694225017e-06
48.9493857211,2.2275013053,3.51455212061585e-06
48.9542796117,2.2275013053,2.9273615848532448e-06
48.9591735023,2.2275013053,2.343091767656585e-06
48.9640673929,2.2275013053,1.8022240239375626e-06
48.9689612835,2.2275013053,1.3320937747397677e-06
48.9738551741,2.2275013053,9.461660711620966e-07
48.9787490647,2.2275013053,6.458125642644506e-07
48.7389484253,2.2323951959,3.817584406138243e-11
48.7438423159,2.2323951959,2.412705579100593e-10
48.7487362065,2.2323951959,1.345417098648846e-09
48.7536300971,2.2323951959,6.619824718342611e-09
48.7585239877,2.2323951959,2.873908733478383e-08
48.7634178783,2.2323951959,1.1008709376194526e-07
48.7683117689,2.2323951959,3.7208054226398284e-07
48.7732056595,2.2323951959,1.10962398306645e-06
48.7780995501,2.2323951959,2.9198467517975775e-06
48.7829934407,2.2323951959,6.77988274266625e-06
48.7878873313,2.2323951959,1.3895702954202455e-05
48.7927812219,2.2323951959,2.515734019932611e-05
48.7976751125,2.2323951959,4.0294655660637095e-05
48.8025690031,2.2323951959,5.7216643487577624e-05
48.8074628937,2.2323951959,7.209541481029929e-05
48.8123567843,2.2323951959,8.041336325288118e-05
48.8172506749,2.2323951959,7.889130527233816e-05
48.8221445655,2.2323951959,6.761422157258575e-05
48.8270384561,2.2323951959,5.050002905765212e-05
48.8319323467,2.2323951959,3.2996577166793864e-05
48.8368262373,2.2323951959,1.9000568810041224e-05
48.8417201279,2.2323951959,9.703983578653745e-06
48.8466140185,2.2323951959,4.417738879916423e-06
48.8515079091,2.2323951959,1.8211759268443575e-06
48.8564017997,2.2323951959,7.372183207806651e-07
48.8612956903,2.2323951959,3.928628041281481e-07
48.8661895809,2.2323951959,3.841740265726416e-07
48.8710834715,2.2323951959,5.435478729360449e-07
48.8759773621,2.2323951959,8.215490534837607e-07
48.8808712527,2.2323951959,1.2150108364298749e-06
48.8857651433,2.2323951959,1.7313000974984483e-06
48.8906590339,2.2323951959,2.371487189587382e-06
48.8955529245,2.2323951959,3.121718583254979e-06
48.9004468151,2.2323951959,3.948891896815681e-06
48.9053407057,2.2323951959,4.8002459240117114e-06
48.9102345963,2.2323951959,5.607358154750154e-06
48.9151284869,2.2323951959,6.294477050227409e-06
48.9200223775,2.2323951959,6.7899653855228475e-06
48.9249162681,2.2323951959,7.038530774951202e-06
48.9298101587,2.2323951959,7.011372082451477e-06
48.9347040493,2.2323951959,6.711669520970747e-06
48.9395979399,2.2323951959,6.173972069726796e-06
48.9444918305,2.2323951959,5.45764527256052e-06
48.9493857211,2.2323951959,4.636096813210684e-06
48.9542796117,2.2323951959,3.7844801884495522e-06
48.9591735023,2.2323951959,2.9687014409720057e-06
48.9640673929,2.2323951959,2.2378622902702535e-06
48.9689612835,2.2323951959,1.6210885588690546e-06
48.9738551741,2.2323951959,1.128461302918259e-06
48.9787490647,2.2323951959,7.548717081680281e-07
48.7389484253,2.2372890865,2.7778902987683378e-11
48.7438423159,2.2372890865,1.832570536127879e-10
48.7487362065,2.2372890865,1.066702343640323e-09
48.7536300971,2.2372890865,5.478513493773283e-09
48.7585239877,2.2372890865,2.482670920965757e-08
48.7634178783,2.2372890865,9.926874232668634e-08
48.7683117689,2.2372890865,3.502215635318573e-07
48.7732056595,2.2372890865,1.0902114690866222e-06
48.7780995501,2.2372890865,2.994466330427514e-06
48.7829934407,2.2372890865,7.257492050237541e-06
48.7878873313,2.2372890865,1.5523372264858794e-05
48.7927812219,2.2372890865,2.9319677417453202e-05
48.7976751125,2.2372890865,4.896661929058825e-05
48.8025690031,2.2372890865,7.248403432850635e-05
48.8074628937,2.2372890865,9.532731806905679e-05
48.8123567843,2.2372890865,0.00011134562909017447
48.8172506749,2.2372890865,0.0001148778430129005
48.8221445655,2.2372890865,0.00010374993712216763
