LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.7355349334166394e-13
48.7438423159,2.2275013053,3.3444296387069874e-13
48.7487362065,2.2275013053,6.19446479725965e-13
48.7536300971,2.2275013053,1.102753733350312e-12
48.7585239877,2.2275013053,1.886888797741059e-12
48.7634178783,2.2275013053,3.1031809273983418e-12
48.7683117689,2.2275013053,4.905247335046575e-12
48.7732056595,2.2275013053,7.452598860772333e-12
48.7780995501,2.2275013053,1.088297432314785e-11
48.7829934407,2.2275013053,1.527497449172248e-11
48.7878873313,2.2275013053,2.060660510117537e-11
48.7927812219,2.2275013053,2.6719334723166543e-11
48.7976751125,2.2275013053,3.329958894497786e-11
48.8025690031,2.2275013053,3.988868787960893e-11
48.8074628937,2.2275013053,4.592760905594781e-11
48.8123567843,2.2275013053,5.083649722638788e-11
48.8172506749,2.2275013053,5.4126694856712604e-11
48.8221445655,2.2275013053,5.555938734824757e-11
48.8270384561,2.2275013053,5.542915885324462e-11
48.8319323467,2.2275013053,5.5217155802008295e-11
48.8368262373,2.2275013053,5.920554530158523e-11
48.8417201279,2.2275013053,7.822702950377036e-11
48.8466140185,2.2275013053,1.3741951124800902e-10
48.8515079091,2.2275013053,2.9010086670730667e-10
48.8564017997,2.2275013053,6.384448451382854e-10
48.8612956903,2.2275013053,1.3572523522978566e-09
48.8661895809,2.2275013053,2.739864212206196e-09
48.8710834715,2.2275013053,6.415936000805633e-09
48.8759773621,2.2275013053,3.1244122027600745e-08
48.8808712527,2.2275013053,1.558387934076627e-07
48.8857651433,2.2275013053,3.6712002014568653e-07
48.8906590339,2.2275013053,3.565323759265472e-07
48.8955529245,2.2275013053,1.557019263187282e-07
48.9004468151,2.2275013053,5.72646022415927e-08
48.9053407057,2.2275013053,4.381122242941766e-08
48.9102345963,2.2275013053,4.259405930248195e-08
48.9151284869,2.2275013053,3.9121932065932485e-08
48.9200223775,2.2275013053,3.324473906254005e-08
48.9249162681,2.2275013053,2.612454848587555e-08
48.9298101587,2.2275013053,1.8984357246505223e-08
48.9347040493,2.2275013053,1.2757459792897557e-08
48.9395979399,2.2275013053,7.92781872774774e-09
48.9444918305,2.2275013053,4.555797376155559e-09
48.9493857211,2.2275013053,2.4210082600216074e-09
48.9542796117,2.2275013053,1.189732491959374e-09
48.9591735023,2.2275013053,5.406591445402385e-10
48.9640673929,2.2275013053,2.2720556366196197e-10
48.9689612835,2.2275013053,8.82948857702266e-11
48.9738551741,2.2275013053,3.1730236866528654e-11
48.9787490647,2.2275013053,1.0544652134128136e-11
48.7389484253,2.2323951959,4.770320629265599e-13
48.7438423159,2.2323951959,9.326302729348677e-13
48.7487362065,2.2323951959,1.7525259941192329e-12
48.7536300971,2.2323951959,3.1652823058480536e-12
48.7585239877,2.2323951959,5.494819788468606e-12
48.7634178783,2.2323951959,9.16827178427627e-12
48.7683117689,2.2323951959,1.4703290112094215e-11
48.7732056595,2.2323951959,2.2663897437344458e-11
48.7780995501,2.2323951959,3.3577448408679466e-11
48.7829934407,2.2323951959,4.781386164551209e-11
48.7878873313,2.2323951959,6.54414691323267e-11
48.7927812219,2.2323951959,8.608859165331348e-11
48.7976751125,2.2323951959,1.0885105462341358e-10
48.8025690031,2.2323951959,1.322875671926288e-10
48.8074628937,2.2323951959,1.5453431109234168e-10
48.8123567843,2.2323951959,1.7355226326936168e-10
48.8172506749,2.2323951959,1.8751651453010692e-10
48.8221445655,2.2323951959,1.9541641416302217e-10
48.8270384561,2.2323951959,1.9816081016910672e-10
48.8319323467,2.2323951959,2.0104842622815443e-10
48.8368262373,2.2323951959,2.1958380716272854e-10
48.8417201279,2.2323951959,2.9234343774939584e-10
48.8466140185,2.2323951959,5.062923432939049e-10
48.8515079091,2.2323951959,1.0395548532573366e-09
48.8564017997,2.2323951959,2.2204916933040807e-09
48.8612956903,2.2323951959,4.6031980700508905e-09
48.8661895809,2.2323951959,1.0036980883287047e-08
48.8710834715,2.2323951959,4.418594369184979e-08
48.8759773621,2.2323951959,2.9612156348726877e-07
48.8808712527,2.2323951959,1.0430080242643525e-06
48.8857651433,2.2323951959,1.506883369315129e-06
48.8906590339,2.2323951959,8.915977126337462e-07
48.8955529245,2.2323951959,2.734951739605259e-07
48.9004468151,2.2323951959,1.2364231634974946e-07
48.9053407057,2.2323951959,1.1409807010270343e-07
48.9102345963,2.2323951959,1.0991744164811268e-07
48.9151284869,2.2323951959,9.83380214118834e-08
48.9200223775,2.2323951959,8.136221050716118e-08
48.9249162681,2.2323951959,6.225088267836612e-08
48.9298101587,2.2323951959,4.404428472319909e-08
48.9347040493,2.2323951959,2.88174028291725e-08
48.9395979399,2.2323951959,1.743577752174725e-08
48.9444918305,2.2323951959,9.755487878455788e-09
