LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,0.0
48.7536300971,2.2275013053,0.0
48.7585239877,2.2275013053,0.0
48.7634178783,2.2275013053,0.0
48.7683117689,2.2275013053,0.0
48.7732056595,2.2275013053,0.0
48.7780995501,2.2275013053,0.0
48.7829934407,2.2275013053,0.0
48.7878873313,2.2275013053,0.0
48.7927812219,2.2275013053,0.0
48.7976751125,2.2275013053,0.0
48.8025690031,2.2275013053,0.0
48.8074628937,2.2275013053,0.0
48.8123567843,2.2275013053,0.0
48.8172506749,2.2275013053,0.0
48.8221445655,2.2275013053,0.0
48.8270384561,2.2275013053,0.0
48.8319323467,2.2275013053,0.0
48.8368262373,2.2275013053,0.0
48.8417201279,2.2275013053,0.0
48.8466140185,2.2275013053,0.0
48.8515079091,2.2275013053,0.0
48.8564017997,2.2275013053,0.0
48.8612956903,2.2275013053,0.0
48.8661895809,2.2275013053,0.0
48.8710834715,2.2275013053,0.0
48.8759773621,2.2275013053,0.0
48.8808712527,2.2275013053,0.0
48.8857651433,2.2275013053,0.0
48.8906590339,2.2275013053,0.0
48.8955529245,2.2275013053,0.0
48.9004468151,2.2275013053,0.0
48.9053407057,2.2275013053,0.0
48.9102345963,2.2275013053,0.0
48.9151284869,2.2275013053,0.0
48.9200223775,2.2275013053,0.0
48.9249162681,2.2275013053,0.0
48.9298101587,2.2275013053,0.0
48.9347040493,2.2275013053,0.0
48.9395979399,2.2275013053,0.0
48.9444918305,2.2275013053,0.0
48.9493857211,2.2275013053,0.0
48.9542796117,2.2275013053,0.0
48.9591735023,2.2275013053,0.0
48.9640673929,2.2275013053,0.0
48.9689612835,2.2275013053,0.0
48.9738551741,2.2275013053,0.0
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,0.0
48.7487362065,2.2323951959,0.0
48.7536300971,2.2323951959,0.0
48.7585239877,2.2323951959,0.0
48.7634178783,2.2323951959,0.0
48.7683117689,2.2323951959,0.0
48.7732056595,2.2323951959,0.0
48.7780995501,2.2323951959,0.0
48.7829934407,2.2323951959,0.0
48.7878873313,2.2323951959,0.0
48.7927812219,2.2323951959,0.0
48.7976751125,2.2323951959,0.0
48.8025690031,2.2323951959,0.0
48.8074628937,2.2323951959,0.0
48.8123567843,2.2323951959,0.0
48.8172506749,2.2323951959,0.0
48.8221445655,2.2323951959,0.0
48.8270384561,2.2323951959,0.0
48.8319323467,2.2323951959,0.0
48.8368262373,2.2323951959,0.0
48.8417201279,2.2323951959,0.0
48.8466140185,2.2323951959,0.0
48.8515079091,2.2323951959,0.0
48.8564017997,2.2323951959,0.0
48.8612956903,2.2323951959,0.0
48.8661895809,2.2323951959,0.0
48.8710834715,2.2323951959,0.0
48.8759773621,2.2323951959,0.0
48.8808712527,2.2323951959,0.0
48.8857651433,2.2323951959,0.0
48.8906590339,2.2323951959,0.0
48.8955529245,2.2323951959,0.0
48.9004468151,2.2323951959,0.0
48.9053407057,2.2323951959,0.0
48.9102345963,2.2323951959,0.0
48.9151284869,2.2323951959,0.0
48.9200223775,2.2323951959,0.0
48.9249162681,2.2323951959,0.0
48.9298101587,2.2323951959,0.0
48.9347040493,2.2323951959,0.0
48.9395979399,2.2323951959,0.0
48.9444918305,2.2323951959,0.0
48.9493857211,2.2323951959,0.0
48.9542796117,2.2323951959,0.0
48.9591735023,2.2323951959,0.0
48.9640673929,2.2323951959,0.0
48.9689612835,2.2323951959,0.0
48.9738551741,2.2323951959,0.0
48.9787490647,2.2323951959,0.0
48.7389484253,2.2372890865,0.0
48.7438423159,2.2372890865,0.0
48.7487362065,2.2372890865,0.0
48.7536300971,2.2372890865,0.0
48.7585239877,2.2372890865,0.0
48.7634178783,2.2372890865,0.0
48.7683117689,2.2372890865,0.0
48.7732056595,2.2372890865,0.0
48.7780995501,2.2372890865,0.0
48.7829934407,2.2372890865,8e-323
48.7878873313,2.2372890865,6.487e-321
48.7927812219,2.2372890865,2.03595e-319
48.7976751125,2.2372890865,2.495283e-318
48.8025690031,2.2372890865,1.1944576e-317
48.8074628937,2.2372890865,2.2331594e-317
48.8123567843,2.2372890865,1.6306745e-317
48.8172506749,2.2372890865,4.65065e-318
48.8221445655,2.2372890865,5.18033e-319
48.8270384561,2.2372890865,2.254e-320
48.8319323467,2.2372890865,3.85e-322
48.8368262373,2.2372890865,5e-324
48.8417201279,2.2372890865,0.0
48.8466140185,2.2372890865,0.0
48.8515079091,2.2372890865,0.0
48.8564017997,2.2372890865,0.0
48.8612956903,2.2372890865,0.0
48.8661895809,2.2372890865,0.0
48.8710834715,2.2372890865,0.0
48.8759773621,2.2372890865,0.0
48.8808712527,2.2372890865,0.0
48.8857651433,2.2372890865,0.0
48.8906590339,2.2372890865,0.0
48.8955529245,2.2372890865,0.0
48.9004468151,2.2372890865,0.0
48.9053407057,2.2372890865,0.0
48.9102345963,2.2372890865,0.0
48.9151284869,2.2372890865,0.0
48.9200223775,2.2372890865,0.0
48.9249162681,2.2372890865,0.0
48.9298101587,2.2372890865,0.0
48.9347040493,2.2372890865,0.0
48.9395979399,2.2372890865,0.0
48.9444918305,2.2372890865,0.0
48.9493857211,2.2372890865,0.0
48.9542796117,2.2372890865,0.0
48.9591735023,2.2372890865,0.0
48.9640673929,2.2372890865,0.0
48.9689612835,2.2372890865,0.0
48.9738551741,2.2372890865,0.0
48.9787490647,2.2372890865,0.0
48.7389484253,2.2421829771,0.0
48.7438423159,2.2421829771,0.0
48.7487362065,2.2421829771,0.0
48.7536300971,2.2421829771,0.0
48.7585239877,2.2421829771,9.88e-321
48.7634178783,2.2421829771,1.05716056e-316
48.7683117689,2.2421829771,4.4183303177e-313
48.7732056595,2.2421829771,7.21230354006263e-310
48.7780995501,2.2421829771,4.598205851599094e-307
48.7829934407,2.2421829771,1.144989281776035e-304
48.7878873313,2.2421829771,1.1135584833202966e-302
48.7927812219,2.2421829771,4.2298331681873026e-301
48.7976751125,2.2421829771,6.275264617755613e-300
48.8025690031,2.2421829771,3.636130383967816e-299
48.8074628937,2.2421829771,8.228969439201052e-299
48.8123567843,2.2421829771,7.273610637908214e-299
48.8172506749,2.2421829771,2.5110377803803715e-299
48.8221445655,2.2421829771,3.385751214381923e-300
48.8270384561,2.2421829771,1.783016806580814e-301
48.8319323467,2.2421829771,3.667367473064991e-303
48.8368262373,2.2421829771,2.9461307619545724e-305
48.8417201279,2.2421829771,9.243750330188132e-308
48.8466140185,2.2421829771,1.13277327134257e-310
48.8515079091,2.2421829771,5.4217111617e-314
48.8564017997,2.2421829771,1.013511e-317
48.8612956903,2.2421829771,7.4e-322
48.8661895809,2.2421829771,0.0
48.8710834715,2.2421829771,0.0
48.8759773621,2.2421829771,0.0
48.8808712527,2.2421829771,0.0
48.8857651433,2.2421829771,0.0
48.8906590339,2.2421829771,0.0
48.8955529245,2.2421829771,0.0
48.9004468151,2.2421829771,0.0
48.9053407057,2.2421829771,0.0
48.9102345963,2.2421829771,0.0
48.9151284869,2.2421829771,0.0
48.9200223775,2.2421829771,0.0
48.9249162681,2.2421829771,0.0
48.9298101587,2.2421829771,0.0
48.9347040493,2.2421829771,0.0
48.9395979399,2.2421829771,0.0
