LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.6280677965137923e-263
48.7438423159,2.2275013053,3.6667539331995433e-252
48.7487362065,2.2275013053,2.832686896748935e-241
48.7536300971,2.2275013053,7.506247969994923e-231
48.7585239877,2.2275013053,6.822676311392454e-221
48.7634178783,2.2275013053,2.1271305953246388e-211
48.7683117689,2.2275013053,2.2747887279894168e-202
48.7732056595,2.2275013053,8.344407551284797e-194
48.7780995501,2.2275013053,1.0499230584866134e-185
48.7829934407,2.2275013053,4.5313433071305895e-178
48.7878873313,2.2275013053,6.708168860440836e-171
48.7927812219,2.2275013053,3.4063442192765028e-164
48.7976751125,2.2275013053,5.93308547371247e-158
48.8025690031,2.2275013053,3.5447058671517374e-152
48.8074628937,2.2275013053,7.264192267042139e-147
48.8123567843,2.2275013053,5.106422282199383e-142
48.8172506749,2.2275013053,1.8334907455895294e-137
48.8221445655,2.2275013053,4.741242423041152e-130
48.8270384561,2.2275013053,8.450930855480067e-123
48.8319323467,2.2275013053,3.412968159609482e-116
48.8368262373,2.2275013053,3.1223529222969207e-110
48.8417201279,2.2275013053,6.4707376796032066e-105
48.8466140185,2.2275013053,3.0377193556336606e-100
48.8515079091,2.2275013053,3.230453939212232e-96
48.8564017997,2.2275013053,7.782184237946651e-93
48.8612956903,2.2275013053,4.246797115497864e-90
48.8661895809,2.2275013053,5.249809804054909e-88
48.8710834715,2.2275013053,1.4701027021885359e-86
48.8759773621,2.2275013053,9.325536634841055e-86
48.8808712527,2.2275013053,1.3400531982290782e-85
48.8857651433,2.2275013053,4.362066649630242e-86
48.8906590339,2.2275013053,3.2165077702656986e-87
48.8955529245,2.2275013053,5.372778828527807e-89
48.9004468151,2.2275013053,2.0329906054788432e-91
48.9053407057,2.2275013053,1.7425844359408342e-94
48.9102345963,2.2275013053,3.383563568551517e-98
48.9151284869,2.2275013053,1.4882534568837667e-102
48.9200223775,2.2275013053,1.4828646433019267e-107
48.9249162681,2.2275013053,3.346941879491882e-113
48.9298101587,2.2275013053,1.7112634783411173e-119
48.9347040493,2.2275013053,1.9820182230390667e-126
48.9395979399,2.2275013053,5.200204885110022e-134
48.9444918305,2.2275013053,3.0906890755993103e-142
48.9493857211,2.2275013053,4.161409258673785e-151
48.9542796117,2.2275013053,3.9851789711262285e-152
48.9591735023,2.2275013053,4.934063672219808e-149
48.9640673929,2.2275013053,5.1280657028276e-146
48.9689612835,2.2275013053,4.4739829273249555e-143
48.9738551741,2.2275013053,3.276626764659012e-140
48.9787490647,2.2275013053,2.0144270130703792e-137
48.7389484253,2.2323951959,4.592702041389105e-257
48.7438423159,2.2323951959,1.250972260207704e-245
48.7487362065,2.2323951959,1.1687849608273826e-234
48.7536300971,2.2323951959,3.745666238921995e-224
48.7585239877,2.2323951959,4.117475890766724e-214
48.7634178783,2.2323951959,1.5525320693424029e-204
48.7683117689,2.2323951959,2.0079718553684386e-195
48.7732056595,2.2323951959,8.908040630998097e-187
48.7780995501,2.2323951959,1.3555460749107457e-178
48.7829934407,2.2323951959,7.0754473705488225e-171
48.7878873313,2.2323951959,1.2667795754629339e-163
48.7927812219,2.2323951959,7.779572397187474e-157
48.7976751125,2.2323951959,1.6387697075375157e-150
48.8025690031,2.2323951959,1.1840980195980295e-144
48.8074628937,2.2323951959,2.9347080856835895e-139
48.8123567843,2.2323951959,2.494882208759126e-134
48.8172506749,2.2323951959,7.350446100011982e-130
48.8221445655,2.2323951959,6.334273689686747e-124
48.8270384561,2.2323951959,1.1795388525365263e-116
48.8319323467,2.2323951959,5.0334522145120023e-110
48.8368262373,2.2323951959,4.8656696372541503e-104
48.8417201279,2.2323951959,1.065470273788184e-98
48.8466140185,2.2323951959,5.28520828487022e-94
48.8515079091,2.2323951959,5.938885154523384e-90
48.8564017997,2.2323951959,1.5117145647154025e-86
48.8612956903,2.2323951959,8.716792703568414e-84
48.8661895809,2.2323951959,1.1385856059266666e-81
48.8710834715,2.2323951959,3.3689666405143306e-80
48.8759773621,2.2323951959,2.258134377835837e-79
48.8808712527,2.2323951959,3.428663820683085e-79
48.8857651433,2.2323951959,1.179293968766141e-79
48.8906590339,2.2323951959,9.188429775687835e-81
48.8955529245,2.2323951959,1.6217450236050838e-82
48.9004468151,2.2323951959,6.484043171954819e-85
48.9053407057,2.2323951959,5.872611510862135e-88
48.9102345963,2.2323951959,1.2048658541494443e-91
48.9151284869,2.2323951959,5.599743981869498e-96
48.9200223775,2.2323951959,5.895487150016926e-101
48.9249162681,2.2323951959,1.4060257450624657e-106
48.9298101587,2.2323951959,7.596068965890504e-113
48.9347040493,2.2323951959,9.296223911162081e-120
48.9395979399,2.2323951959,2.5771891998181506e-127
48.9444918305,2.2323951959,1.6184827690179615e-135
48.9493857211,2.2323951959,1.2746287260316643e-142
48.9542796117,2.2323951959,1.2931591039633685e-139
48.9591735023,2.2323951959,1.1215763524751427e-136
48.9640673929,2.2323951959,8.165779276231355e-134
48.9689612835,2.2323951959,4.990664090709448e-131
48.9738551741,2.2323951959,2.5604184783485703e-128
48.9787490647,2.2323951959,1.1026951802959136e-125
48.7389484253,2.2372890865,5.9882425078305485e-251
48.7438423159,2.2372890865,1.9726449118546154e-239
48.7487362065,2.2372890865,2.2289790162603568e-228
48.7536300971,2.2372890865,8.639141154414465e-218
48.7585239877,2.2372890865,1.1485309067523128e-207
48.7634178783,2.2372890865,5.237479420328802e-198
48.7683117689,2.2372890865,8.192368878364597e-189
48.7732056595,2.2372890865,4.395458613689136e-180
48.7780995501,2.2372890865,8.089215734019091e-172
48.7829934407,2.2372890865,5.1064157053419646e-164
48.7878873313,2.2372890865,1.105690155654277e-156
48.7927812219,2.2372890865,8.212175940487249e-150
48.7976751125,2.2372890865,2.092139187089004e-143
48.8025690031,2.2372890865,1.8282283095964562e-137
48.8074628937,2.2372890865,5.479965338975873e-132
48.8123567843,2.2372890865,5.634206112074806e-127
48.8172506749,2.2372890865,1.987507221029711e-122
48.8221445655,2.2372890865,6.969560215506576e-118
