LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.1753938126403132e-07
48.7438423159,2.2275013053,2.706331247983716e-07
48.7487362065,2.2275013053,3.3268310211145695e-07
48.7536300971,2.2275013053,4.0409952907109763e-07
48.7585239877,2.2275013053,4.850145185938589e-07
48.7634178783,2.2275013053,5.752157743808647e-07
48.7683117689,2.2275013053,6.740889541832315e-07
48.7732056595,2.2275013053,7.805748849344145e-07
48.7780995501,2.2275013053,8.931476629455869e-07
48.7829934407,2.2275013053,1.0098188818180812e-06
48.7878873313,2.2275013053,1.1281717774296133e-06
48.7927812219,2.2275013053,1.2454270270401935e-06
48.7976751125,2.2275013053,1.3585394709159334e-06
48.8025690031,2.2275013053,1.4643226326839309e-06
48.8074628937,2.2275013053,1.559597484376706e-06
48.8123567843,2.2275013053,1.6413711365364842e-06
48.8172506749,2.2275013053,1.7070945785450786e-06
48.8221445655,2.2275013053,1.7551722740744912e-06
48.8270384561,2.2275013053,1.7860905685966223e-06
48.8319323467,2.2275013053,1.8044627098303176e-06
48.8368262373,2.2275013053,1.8211102152792315e-06
48.8417201279,2.2275013053,1.8517090929738632e-06
48.8466140185,2.2275013053,1.907433620465167e-06
48.8515079091,2.2275013053,1.9791678420855174e-06
48.8564017997,2.2275013053,2.029228188537658e-06
48.8612956903,2.2275013053,2.007114288979738e-06
48.8661895809,2.2275013053,1.8847806404745606e-06
48.8710834715,2.2275013053,1.6808928637743939e-06
48.8759773621,2.2275013053,1.4492384001097335e-06
48.8808712527,2.2275013053,1.2427613840697465e-06
48.8857651433,2.2275013053,1.0866796634532386e-06
48.8906590339,2.2275013053,9.777813125728473e-07
48.8955529245,2.2275013053,8.994874057368922e-07
48.9004468151,2.2275013053,8.352740301387406e-07
48.9053407057,2.2275013053,7.738146226715884e-07
48.9102345963,2.2275013053,7.08789189847851e-07
48.9151284869,2.2275013053,6.375214959686827e-07
48.9200223775,2.2275013053,5.600476560243667e-07
48.9249162681,2.2275013053,4.78486441909919e-07
48.9298101587,2.2275013053,3.963317014365054e-07
48.9347040493,2.2275013053,3.1758817516298473e-07
48.9395979399,2.2275013053,2.4590830614375674e-07
48.9444918305,2.2275013053,1.8393654040194486e-07
48.9493857211,2.2275013053,1.3299082194957408e-07
48.9542796117,2.2275013053,9.309112524212238e-08
48.9591735023,2.2275013053,6.324477438982084e-08
48.9640673929,2.2275013053,4.18511954732365e-08
48.9689612835,2.2275013053,2.7097155530028227e-08
48.9738551741,2.2275013053,1.725802272752292e-08
48.9787490647,2.2275013053,1.0874502403677936e-08
48.7389484253,2.2323951959,3.451360405164183e-07
48.7438423159,2.2323951959,4.303126292389724e-07
48.7487362065,2.2323951959,5.301369487537981e-07
48.7536300971,2.2323951959,6.453622766815304e-07
48.7585239877,2.2323951959,7.763039810468227e-07
48.7634178783,2.2323951959,9.227283800109406e-07
48.7683117689,2.2323951959,1.0837540151018526e-06
48.7732056595,2.2323951959,1.257775473344949e-06
48.7780995501,2.2323951959,1.4424198377644765e-06
48.7829934407,2.2323951959,1.6345447572945564e-06
48.7878873313,2.2323951959,1.8302849539499676e-06
48.7927812219,2.2323951959,2.025150824172473e-06
48.7976751125,2.2323951959,2.214179008310928e-06
