LATITUDE,LONGITUDE,probability
48.8123567843,2.2323951959,4.860878485634746e-90
48.8172506749,2.2323951959,3.6794751615691925e-85
48.8221445655,2.2323951959,1.1648192574036826e-80
48.8270384561,2.2323951959,1.5421718231640574e-76
48.8319323467,2.2323951959,8.53903003743419e-73
48.8368262373,2.2323951959,1.977360589451694e-69
48.8417201279,2.2323951959,1.9149822914513634e-66
48.8466140185,2.2323951959,7.756132264168843e-64
48.8515079091,2.2323951959,1.3137964862072807e-61
48.8564017997,2.2323951959,9.347487677801165e-60
48.8612956903,2.2323951959,3.5211726655768665e-57
48.8661895809,2.2323951959,1.3906405135802298e-52
48.8710834715,2.2323951959,3.1832904942313757e-48
48.8759773621,2.2323951959,3.8930422885769074e-44
48.8808712527,2.2323951959,2.543564539472687e-40
48.8857651433,2.2323951959,8.878450776884762e-37
48.8906590339,2.2323951959,1.6556647780050223e-33
48.8955529245,2.2323951959,1.64948517860798e-30
48.9004468151,2.2323951959,8.779407639175716e-28
48.9053407057,2.2323951959,2.4964495860241645e-25
48.9102345963,2.2323951959,3.792461452335599e-23
48.9151284869,2.2323951959,3.077941343799946e-21
48.9200223775,2.2323951959,1.334566725246726e-19
48.9249162681,2.2323951959,3.091441513900366e-18
48.9298101587,2.2323951959,3.825802670238247e-17
48.9347040493,2.2323951959,2.5294429368483037e-16
48.9395979399,2.2323951959,8.934453561741778e-16
48.9444918305,2.2323951959,1.6859779656456211e-15
48.9493857211,2.2323951959,1.6997168592297327e-15
48.9542796117,2.2323951959,9.154656616171874e-16
48.9591735023,2.2323951959,2.634197448566893e-16
48.9640673929,2.2323951959,4.049443834569369e-17
48.9689612835,2.2323951959,3.325701174112946e-18
48.9738551741,2.2323951959,1.4591900408702843e-19
48.9787490647,2.2323951959,3.4204345066206905e-21
48.7389484253,2.2372890865,3.004829848175455e-196
48.7438423159,2.2372890865,1.5806372293940868e-186
48.7487362065,2.2372890865,2.3073778075354638e-177
48.7536300971,2.2372890865,9.431782510149123e-169
48.7585239877,2.2372890865,1.2767459855520108e-160
48.7634178783,2.2372890865,2.4065603419531914e-152
48.7683117689,2.2372890865,7.877124501253113e-144
48.7732056595,2.2372890865,1.2380710511177381e-135
48.7780995501,2.2372890865,8.166354493917755e-128
48.7829934407,2.2372890865,2.252866834257881e-120
48.7878873313,2.2372890865,2.5992293597243657e-113
48.7927812219,2.2372890865,1.2541666362146454e-106
48.7976751125,2.2372890865,2.5308560156561823e-100
48.8025690031,2.2372890865,2.1359013411018554e-94
48.8074628937,2.2372890865,7.53870057403964e-89
48.8123567843,2.2372890865,1.1127903613315741e-83
48.8172506749,2.2372890865,6.869605092623779e-79
48.8221445655,2.2372890865,1.7735839249016205e-74
48.8270384561,2.2372890865,1.9150198117124248e-70
48.8319323467,2.2372890865,8.647615159397177e-67
48.8368262373,2.2372890865,1.6331308866471844e-63
48.8417201279,2.2372890865,1.2898736955194437e-60
48.8466140185,2.2372890865,4.260640933625566e-58
48.8515079091,2.2372890865,5.885783679335104e-56
48.8564017997,2.2372890865,3.4011741218567407e-54
48.8612956903,2.2372890865,1.1989170300004876e-52
48.8661895809,2.2372890865,1.0366402482830655e-48
48.8710834715,2.2372890865,1.5191830964483524e-44
48.8759773621,2.2372890865,1.1903665727558915e-40
48.8808712527,2.2372890865,4.98301523935099e-37
48.8857651433,2.2372890865,1.1144087082073721e-33
48.8906590339,2.2372890865,1.3314889540498561e-30
48.8955529245,2.2372890865,8.499070423273646e-28
48.9004468151,2.2372890865,2.8983182855642916e-25
48.9053407057,2.2372890865,5.2803354689735946e-23
48.9102345963,2.2372890865,5.139462979220404e-21
48.9151284869,2.2372890865,2.6724818127108653e-19
48.9200223775,2.2372890865,7.424249590689815e-18
48.9249162681,2.2372890865,1.1018720277281773e-16
48.9298101587,2.2372890865,8.736762734636908e-16
48.9347040493,2.2372890865,3.7009286659468976e-15
48.9395979399,2.2372890865,8.375517994324807e-15
48.9444918305,2.2372890865,1.0126361492110636e-14
48.9493857211,2.2372890865,6.5408767641384555e-15
48.9542796117,2.2372890865,2.2571441500291313e-15
48.9591735023,2.2372890865,4.161246221122313e-16
48.9640673929,2.2372890865,4.0985319119780497e-17
48.9689612835,2.2372890865,2.1566219304591357e-18
48.9738551741,2.2372890865,6.062622159039624e-20
48.9787490647,2.2372890865,9.105164091353831e-22
48.7389484253,2.2421829771,2.0268008401051293e-189
48.7438423159,2.2421829771,1.0899610218449203e-179
48.7487362065,2.2421829771,1.628057632913554e-170
48.7536300971,2.2421829771,6.864564700093306e-162
48.7585239877,2.2421829771,1.0300847217066233e-153
48.7634178783,2.2421829771,2.1568313294653657e-145
48.7683117689,2.2421829771,5.902330381522558e-137
48.7732056595,2.2421829771,7.565089488497083e-129
48.7780995501,2.2421829771,4.069466001659441e-121
48.7829934407,2.2421829771,9.155706869325106e-114
48.7878873313,2.2421829771,8.614860832810507e-107
48.7927812219,2.2421829771,3.3900508379044527e-100
48.7976751125,2.2421829771,5.579120112404313e-94
48.8025690031,2.2421829771,3.839960590280914e-88
48.8074628937,2.2421829771,1.1053234361147351e-82
48.8123567843,2.2421829771,1.3306184627671712e-77
48.8172506749,2.2421829771,6.699143291638858e-73
48.8221445655,2.2421829771,1.4105436975391848e-68
48.8270384561,2.2421829771,1.2420966137377213e-64
48.8319323467,2.2421829771,4.57431182121493e-61
48.8368262373,2.2421829771,7.04527111279504e-58
48.8417201279,2.2421829771,4.5380701960421954e-55
48.8466140185,2.2421829771,1.2224926709207434e-52
48.8515079091,2.2421829771,1.377282023352432e-50
48.8564017997,2.2421829771,6.489439522806772e-49
48.8612956903,2.2421829771,1.308988691066971e-47
48.8661895809,2.2421829771,5.426666028050916e-45
48.8710834715,2.2421829771,5.000431111831168e-41
48.8759773621,2.2421829771,2.510341760716353e-37
48.8808712527,2.2421829771,6.732900474371956e-34
48.8857651433,2.2421829771,9.647445386094957e-31
48.8906590339,2.2421829771,7.385216847561109e-28
48.8955529245,2.2421829771,3.020333946660852e-25
48.9004468151,2.2421829771,6.59914187074251e-23
48.9053407057,2.2421829771,7.703015209699071e-21
48.9102345963,2.2421829771,4.8036884711323e-19
48.9151284869,2.2421829771,1.600404276676144e-17
48.9200223775,2.2421829771,2.8485599295852194e-16
48.9249162681,2.2421829771,2.708705611644678e-15
48.9298101587,2.2421829771,1.376065299242311e-14
48.9347040493,2.2421829771,3.7347115783330235e-14
48.9395979399,2.2421829771,5.415217218360043e-14
48.9444918305,2.2421829771,4.1948408154406645e-14
48.9493857211,2.2421829771,1.736024608540157e-14
48.9542796117,2.2421829771,3.838283581583697e-15
48.9591735023,2.2421829771,4.533765241454885e-16
48.9640673929,2.2421829771,2.861025890781623e-17
48.9689612835,2.2421829771,9.645513127146594e-19
48.9738551741,2.2421829771,1.7372794159714373e-20
48.9787490647,2.2421829771,1.6716863667011194e-22
48.7389484253,2.2470768677,7.7868157122641e-183
48.7438423159,2.2470768677,4.28199315935229e-173
48.7487362065,2.2470768677,6.5509550971959685e-164
48.7536300971,2.2470768677,2.862042362820931e-155
48.7585239877,2.2470768677,4.758849831978105e-147
48.7634178783,2.2470768677,1.0224150426903336e-138
48.7683117689,2.2470768677,2.3108370975758016e-130
48.7732056595,2.2470768677,2.4145134568388102e-122
48.7780995501,2.2470768677,1.0592253462245164e-114
48.7829934407,2.2470768677,1.9435236928585425e-107
48.7878873313,2.2470768677,1.4913979005767533e-100
48.7927812219,2.2470768677,4.786287454002239e-94
48.7976751125,2.2470768677,6.424000761500548e-88
48.8025690031,2.2470768677,3.605902213078252e-82
48.8074628937,2.2470768677,8.46493956619914e-77
48.8123567843,2.2470768677,8.310656536360766e-72
48.8172506749,2.2470768677,3.412309079975023e-67
48.8221445655,2.2470768677,5.859532195821482e-63
48.8270384561,2.2470768677,4.2080324811431695e-59
48.8319323467,2.2470768677,1.2638536219669039e-55
48.8368262373,2.2470768677,1.5875083811361797e-52
48.8417201279,2.2470768677,8.339438910080414e-50
48.8466140185,2.2470768677,1.8321422587202486e-47
48.8515079091,2.2470768677,1.6833836632399074e-45
48.8564017997,2.2470768677,6.468582348063651e-44
48.8612956903,2.2470768677,1.0411996455827806e-42
48.8661895809,2.2470768677,2.5841005755430294e-41
48.8710834715,2.2470768677,1.1353616471415209e-37
48.8759773621,2.2470768677,3.6512832966602595e-34
48.8808712527,2.2470768677,6.27440719493403e-31
48.8857651433,2.2470768677,5.760241425925814e-28
48.8906590339,2.2470768677,2.825201716243126e-25
48.8955529245,2.2470768677,7.402851297865804e-23
48.9004468151,2.2470768677,1.0363092607599317e-20
48.9053407057,2.2470768677,7.750335835796852e-19
48.9102345963,2.2470768677,3.096652363174681e-17
48.9151284869,2.2470768677,6.610056534809112e-16
48.9200223775,2.2470768677,7.538044270968701e-15
48.9249162681,2.2470768677,4.592540370129425e-14
48.9298101587,2.2470768677,1.4948171455485587e-13
48.9347040493,2.2470768677,2.599345133027761e-13
48.9395979399,2.2470768677,2.414796922762818e-13
48.9444918305,2.2470768677,1.198500084464445e-13
48.9493857211,2.2470768677,3.1778713620153026e-14
48.9542796117,2.2470768677,4.5016875313358796e-15
48.9591735023,2.2470768677,3.406866918689437e-16
48.9640673929,2.2470768677,1.3774498014887033e-17
48.9689612835,2.2470768677,2.975343977501763e-19
48.9738551741,2.2470768677,3.433518337786313e-21
48.9787490647,2.2470768677,2.116812298574416e-23
48.7389484253,2.2519707583,1.7043958580309702e-176
48.7438423159,2.2519707583,9.588019578654182e-167
48.7487362065,2.2519707583,1.5045850277246835e-157
48.7536300971,2.2519707583,6.839327328783251e-149
48.7585239877,2.2519707583,1.241258528257827e-140
48.7634178783,2.2519707583,2.555714300194551e-132
48.7683117689,2.2519707583,4.727798706930236e-124
48.7732056595,2.2519707583,4.025289338046898e-116
48.7780995501,2.2519707583,1.4400621312679223e-108
48.7829934407,2.2519707583,2.1549113274269364e-101
48.7878873313,2.2519707583,1.3485914063479173e-94
48.7927812219,2.2519707583,3.529660572669186e-88
48.7976751125,2.2519707583,3.8635546100033397e-82
48.8025690031,2.2519707583,1.7686533544778513e-76
48.8074628937,2.2519707583,3.3861012840814185e-71
48.8123567843,2.2519707583,2.711182310515015e-66
48.8172506749,2.2519707583,9.078603632772656e-62
48.8221445655,2.2519707583,1.2713963025078215e-57
48.8270384561,2.2519707583,7.446366163399962e-54
48.8319323467,2.2519707583,1.82393512791738e-50
48.8368262373,2.2519707583,1.868426174515422e-47
48.8417201279,2.2519707583,8.004681438296239e-45
48.8466140185,2.2519707583,1.4342132117527925e-42
48.8515079091,2.2519707583,1.0746942869362277e-40
48.8564017997,2.2519707583,3.367889063945457e-39
48.8612956903,2.2519707583,4.4146352839866847e-38
48.8661895809,2.2519707583,2.880157397674382e-37
48.8710834715,2.2519707583,1.7829020579251962e-34
48.8759773621,2.2519707583,3.6628515034020467e-31
48.8808712527,2.2519707583,4.032772577345991e-28
48.8857651433,2.2519707583,2.3720812976429934e-25
48.8906590339,2.2519707583,7.454116857243925e-23
48.8955529245,2.2519707583,1.2514215037698354e-20
48.9004468151,2.2519707583,1.1224107538405283e-18
48.9053407057,2.2519707583,5.378247868163733e-17
48.9102345963,2.2519707583,1.3767991765094445e-15
48.9151284869,2.2519707583,1.882960330076257e-14
48.9200223775,2.2519707583,1.3757912165253302e-13
48.9249162681,2.2519707583,5.370375878785413e-13
48.9298101587,2.2519707583,1.1199473944380254e-12
48.9347040493,2.2519707583,1.2477608441643824e-12
48.9395979399,2.2519707583,7.426870841828851e-13
48.9444918305,2.2519707583,2.3616806905504455e-13
48.9493857211,2.2519707583,4.0121510523012454e-14
48.9542796117,2.2519707583,3.641448405031012e-15
48.9591735023,2.2519707583,1.765679340782741e-16
48.9640673929,2.2519707583,4.5739382736673095e-18
48.9689612835,2.2519707583,6.330085153865034e-20
48.9738551741,2.2519707583,4.680255844448427e-22
48.9787490647,2.2519707583,1.8487169596273568e-24
48.7389484253,2.2568646489,2.126692398161938e-170
48.7438423159,2.2568646489,1.2246522930468645e-160
48.7487362065,2.2568646489,1.9745130924288887e-151
48.7536300971,2.2568646489,9.35642467785823e-143
48.7585239877,2.2568646489,1.8034339094583397e-134
48.7634178783,2.2568646489,3.366585051103812e-126
48.7683117689,2.2568646489,5.056091840935439e-118
48.7732056595,2.2568646489,3.5053153844007564e-110
48.7780995501,2.2568646489,1.0226251828571395e-102
48.7829934407,2.2568646489,1.2479885057944243e-95
48.7878873313,2.2568646489,6.369551417122833e-89
48.7927812219,2.2568646489,1.3595923391924092e-82
48.7976751125,2.2568646489,1.2136965734384611e-76
48.8025690031,2.2568646489,4.531198608034317e-71
48.8074628937,2.2568646489,7.074856348426532e-66
48.8123567843,2.2568646489,4.6198056904352726e-61
48.8172506749,2.2568646489,1.2616280849662613e-56
48.8221445655,2.2568646489,1.4409222328361005e-52
48.8270384561,2.2568646489,6.882580378536488e-49
48.8319323467,2.2568646489,1.3748762094063159e-45
48.8368262373,2.2568646489,1.1486228657678817e-42
48.8417201279,2.2568646489,4.013219127798783e-40
48.8466140185,2.2568646489,5.864214465245346e-38
48.8515079091,2.2568646489,3.583672975633132e-36
48.8564017997,2.2568646489,9.159008522410896e-35
48.8612956903,2.2568646489,9.789883834960074e-34
48.8661895809,2.2568646489,4.453819424202367e-33
48.8710834715,2.2568646489,2.0011449434703505e-31
48.8759773621,2.2568646489,2.5343310698823884e-28
48.8808712527,2.2568646489,1.7877026871093732e-25
48.8857651433,2.2568646489,6.737192840090121e-23
48.8906590339,2.2568646489,1.3564489636834085e-20
48.8955529245,2.2568646489,1.4590451350681326e-18
48.9004468151,2.2568646489,8.384453967493631e-17
48.9053407057,2.2568646489,2.5740775781342586e-15
48.9102345963,2.2568646489,4.221912883333371e-14
48.9151284869,2.2568646489,3.699454521423229e-13
48.9200223775,2.2568646489,1.7318365734700114e-12
48.9249162681,2.2568646489,4.331286484727341e-12
48.9298101587,2.2568646489,5.787189489227227e-12
48.9347040493,2.2568646489,4.131038896014908e-12
48.9395979399,2.2568646489,1.5754029511390608e-12
48.9444918305,2.2568646489,3.2097027499869713e-13
48.9493857211,2.2568646489,3.493644920993762e-14
48.9542796117,2.2568646489,2.031577998611546e-15
48.9591735023,2.2568646489,6.311448282051107e-17
48.9640673929,2.2568646489,1.0475272848909494e-18
48.9689612835,2.2568646489,9.28843291805125e-21
48.9738551741,2.2568646489,4.400077674254861e-23
48.9787490647,2.2568646489,1.1135738627549134e-25
48.7389484253,2.2617585395,1.5147800220407557e-164
48.7438423159,2.2617585395,8.934245113410007e-155
48.7487362065,2.2617585395,1.4818011737329547e-145
48.7536300971,2.2617585395,7.303866902187972e-137
48.7585239877,2.2617585395,1.4450913694861685e-128
48.7634178783,2.2617585395,2.3405241049425215e-120
48.7683117689,2.2617585395,2.828090437950915e-112
48.7732056595,2.2617585395,1.5945717291289997e-104
48.7780995501,2.2617585395,3.7931094681325166e-97
48.7829934407,2.2617585395,3.7751431193568374e-90
48.7878873313,2.2617585395,1.5713716285830263e-83
48.7927812219,2.2617585395,2.7354329440041337e-77
48.7976751125,2.2617585395,1.9914747097080175e-71
48.8025690031,2.2617585395,6.063523618099831e-66
48.8074628937,2.2617585395,7.721059637374266e-61
48.8123567843,2.2617585395,4.111784033736707e-56
48.8172506749,2.2617585395,9.157675284153855e-52
48.8221445655,2.2617585395,8.529856791824721e-48
48.8270384561,2.2617585395,3.3227662837460154e-44
48.8319323467,2.2617585395,5.413266466245418e-41
48.8368262373,2.2617585395,3.688251873212623e-38
48.8417201279,2.2617585395,1.0509529973183224e-35
48.8466140185,2.2617585395,1.2524130090042093e-33
48.8515079091,2.2617585395,6.241851072564703e-32
48.8564017997,2.2617585395,1.3010104712655292e-30
48.8612956903,2.2617585395,1.1340988230751085e-29
48.8661895809,2.2617585395,4.143501184445515e-29
48.8710834715,2.2617585395,2.0598734864896493e-28
48.8759773621,2.2617585395,1.2097369292467328e-25
48.8808712527,2.2617585395,5.465720955569981e-23
48.8857651433,2.2617585395,1.3197416208466027e-20
48.8906590339,2.2617585395,1.7024377670295675e-18
48.8955529245,2.2617585395,1.1732602745037417e-16
48.9004468151,2.2617585395,4.319746646656036e-15
48.9053407057,2.2617585395,8.496948290922527e-14
48.9102345963,2.2617585395,8.929115969995431e-13
48.9151284869,2.2617585395,5.012965790136534e-12
48.9200223775,2.2617585395,1.5035636139309637e-11
48.9249162681,2.2617585395,2.409293243952336e-11
48.9298101587,2.2617585395,2.0625206594069018e-11
48.9347040493,2.2617585395,9.43295453161849e-12
48.9395979399,2.2617585395,2.304825041604608e-12
48.9444918305,2.2617585395,3.0086313441702974e-13
48.9493857211,2.2617585395,2.098170500234334e-14
48.9542796117,2.2617585395,7.817238579890711e-16
48.9591735023,2.2617585395,1.5559898003930094e-17
48.9640673929,2.2617585395,1.654630075541092e-19
48.9689612835,2.2617585395,9.400173542831096e-22
48.9738551741,2.2617585395,2.8530649152578433e-24
48.9787490647,2.2617585395,4.626402028678853e-27
48.7389484253,2.2666524301,6.175368991360743e-159
48.7438423159,2.2666524301,3.729077258090953e-149
48.7487362065,2.2666524301,6.3595315104836e-140
48.7536300971,2.2666524301,3.2378142555067083e-131
48.7585239877,2.2666524301,6.354550602767661e-123
48.7634178783,2.2666524301,8.623907140554501e-115
48.7683117689,2.2666524301,8.283909429332254e-107
48.7732056595,2.2666524301,3.789725003278517e-99
48.7780995501,2.2666524301,7.348886528493956e-92
48.7829934407,2.2666524301,5.96482959025272e-85
48.7878873313,2.2666524301,2.024839341829244e-78
48.7927812219,2.2666524301,2.874650405075016e-72
48.7976751125,2.2666524301,1.7067938306502215e-66
48.8025690031,2.2666524301,4.23817268295436e-61
48.8074628937,2.2666524301,4.401267722877374e-56
48.8123567843,2.2666524301,1.9115183932298737e-51
48.8172506749,2.2666524301,3.472008111568772e-47
48.8221445655,2.2666524301,2.6374518294541443e-43
48.8270384561,2.2666524301,8.378955754646952e-40
48.8319323467,2.2666524301,1.11326053407159e-36
48.8368262373,2.2666524301,6.185934040057195e-34
48.8417201279,2.2666524301,1.4375246876472935e-31
48.8466140185,2.2666524301,1.3970980752629875e-29
48.8515079091,2.2666524301,5.678583709736085e-28
48.8564017997,2.2666524301,9.65283151879729e-27
48.8612956903,2.2666524301,6.862323943328576e-26
48.8661895809,2.2666524301,2.0409991109388994e-25
48.8710834715,2.2666524301,3.271244934364059e-25
48.8759773621,2.2666524301,3.993360277769632e-23
48.8808712527,2.2666524301,1.1525534101157496e-20
48.8857651433,2.2666524301,1.7830329731622264e-18
48.8906590339,2.2666524301,1.4736676772131981e-16
48.8955529245,2.2666524301,6.506995871363559e-15
48.9004468151,2.2666524301,1.5349784880729684e-13
48.9053407057,2.2666524301,1.9344826759690994e-12
48.9102345963,2.2666524301,1.302471368576289e-11
48.9151284869,2.2666524301,4.6850293376713883e-11
48.9200223775,2.2666524301,9.003206957252594e-11
48.9249162681,2.2666524301,9.243212576946519e-11
48.9298101587,2.2666524301,5.0697837838245305e-11
48.9347040493,2.2666524301,1.4855823255763564e-11
48.9395979399,2.2666524301,2.3256523717145602e-12
48.9444918305,2.2666524301,1.945062956707979e-13
48.9493857211,2.2666524301,8.690871247820882e-15
48.9542796117,2.2666524301,2.074597060969374e-16
48.9591735023,2.2666524301,2.645726758025552e-18
48.9640673929,2.2666524301,1.8025902253258507e-20
48.9689612835,2.2666524301,6.561305517143258e-23
48.9738551741,2.2666524301,1.2763625010674506e-25
48.9787490647,2.2666524301,1.5277001598449922e-28
48.7389484253,2.2715463207,1.4474600962293157e-153
48.7438423159,2.2715463207,8.92025728991993e-144
48.7487362065,2.2715463207,1.5589492003787835e-134
48.7536300971,2.2715463207,8.10947039983752e-126
48.7585239877,2.2715463207,1.5341483901544794e-117
48.7634178783,2.2715463207,1.6981535352446415e-109
48.7683117689,2.2715463207,1.274173415713837e-101
48.7732056595,2.2715463207,4.707315209026533e-94
48.7780995501,2.2715463207,7.437145462372572e-87
48.7829934407,2.2715463207,4.9227177677993434e-80
48.7878873313,2.2715463207,1.3628367912215297e-73
48.7927812219,2.2715463207,1.577922246374406e-67
48.7976751125,2.2715463207,7.640625830825853e-62
48.8025690031,2.2715463207,1.5472974914178994e-56
48.8074628937,2.2715463207,1.3104494290209303e-51
48.8123567843,2.2715463207,4.64160592560367e-47
48.8172506749,2.2715463207,6.875714279654348e-43
48.8221445655,2.2715463207,4.2596011155178473e-39
48.8270384561,2.2715463207,1.1036251741360788e-35
48.8319323467,2.2715463207,1.1958475553633254e-32
48.8368262373,2.2715463207,5.419155301860159e-30
48.8417201279,2.2715463207,1.0270437161364654e-27
48.8466140185,2.2715463207,8.140438840079555e-26
48.8515079091,2.2715463207,2.698412010396858e-24
48.8564017997,2.2715463207,3.740849706773253e-23
48.8612956903,2.2715463207,2.1688717910972983e-22
48.8661895809,2.2715463207,5.259348802656863e-22
48.8710834715,2.2715463207,5.593086668371078e-22
48.8759773621,2.2715463207,9.260930101002715e-21
48.8808712527,2.2715463207,1.6762682004930201e-18
48.8857651433,2.2715463207,1.6614618291095814e-16
48.8906590339,2.2715463207,8.798089926611176e-15
48.8955529245,2.2715463207,2.4890133273984416e-13
48.9004468151,2.2715463207,3.7618964459664035e-12
48.9053407057,2.2715463207,3.0375766107386036e-11
48.9102345963,2.2715463207,1.3103533783925025e-10
48.9151284869,2.2715463207,3.0198850664579553e-10
48.9200223775,2.2715463207,3.7182037567825225e-10
48.9249162681,2.2715463207,2.4457763730401756e-10
48.9298101587,2.2715463207,8.594905267417034e-11
48.9347040493,2.2715463207,1.6136384449059118e-11
48.9395979399,2.2715463207,1.6184979720805475e-12
48.9444918305,2.2715463207,8.672790902873167e-14
48.9493857211,2.2715463207,2.4828265522708982e-15
48.9542796117,2.2715463207,3.797297958933279e-17
48.9591735023,2.2715463207,3.102728547750196e-19
48.9640673929,2.2715463207,1.3544355595796924e-21
48.9689612835,2.2715463207,3.167992099131132e-24
48.9738551741,2.2715463207,7.997260538130087e-27
48.9787490647,2.2715463207,1.219200357285414e-27
48.7389484253,2.2764402113,1.9629484745462673e-148
48.7438423159,2.2764402113,1.223951636862195e-138
48.7487362065,2.2764402113,2.1771129529883018e-129
48.7536300971,2.2764402113,1.1431204197102662e-120
48.7585239877,2.2764402113,2.0454418514358685e-112
48.7634178783,2.2764402113,1.8140734436561578e-104
48.7683117689,2.2764402113,1.0355765798562258e-96
48.7732056595,2.2764402113,3.058942836482033e-89
48.7780995501,2.2764402113,3.931763015653876e-82
48.7829934407,2.2764402113,2.122052425359658e-75
48.7878873313,2.2764402113,4.791139433932809e-69
48.7927812219,2.2764402113,4.5240538181694353e-63
48.7976751125,2.2764402113,1.7865632634274724e-57
48.8025690031,2.2764402113,2.950601739164422e-52
48.8074628937,2.2764402113,2.0380007717250506e-47
48.8123567843,2.2764402113,5.887076097342167e-43
48.8172506749,2.2764402113,7.11207799242861e-39
48.8221445655,2.2764402113,3.59331199302096e-35
48.8270384561,2.2764402113,7.592676541150593e-32
48.8319323467,2.2764402113,6.709596847395437e-29
48.8368262373,2.2764402113,2.4797020931945476e-26
48.8417201279,2.2764402113,3.832693999210062e-24
48.8466140185,2.2764402113,2.477481044225383e-22
48.8515079091,2.2764402113,6.697582767886775e-21
48.8564017997,2.2764402113,7.572292715649452e-20
48.8612956903,2.2764402113,3.5804554741761885e-19
48.8661895809,2.2764402113,7.080436486807782e-19
48.8710834715,2.2764402113,5.91907980639196e-19
48.8759773621,2.2764402113,1.6169915489147183e-18
48.8808712527,2.2764402113,1.681676421345857e-16
48.8857651433,2.2764402113,1.0677803997828297e-14
48.8906590339,2.2764402113,3.6227449618882566e-13
48.8955529245,2.2764402113,6.5665074103535045e-12
48.9004468151,2.2764402113,6.358752265858164e-11
48.9053407057,2.2764402113,3.289653539083677e-10
48.9102345963,2.2764402113,9.09220472654719e-10
48.9151284869,2.2764402113,1.3425455827831137e-09
48.9200223775,2.2764402113,1.0590821857281974e-09
48.9249162681,2.2764402113,4.4634541219647254e-10
48.9298101587,2.2764402113,1.0049704139249493e-10
48.9347040493,2.2764402113,1.2088607217775616e-11
48.9395979399,2.2764402113,7.768551446427354e-13
48.9444918305,2.2764402113,2.6671326425185217e-14
48.9493857211,2.2764402113,4.892039716170772e-16
48.9542796117,2.2764402113,4.793760988828979e-18
48.9591735023,2.2764402113,2.5098420730022623e-20
48.9640673929,2.2764402113,7.170386166216397e-23
48.9689612835,2.2764402113,7.344652290594814e-25
