LATITUDE,LONGITUDE,probability
48.8417201279,2.2519707583,0.0005234095093728562
48.8466140185,2.2519707583,0.000325062369146905
48.8515079091,2.2519707583,0.00019431351721731403
48.8564017997,2.2519707583,0.00013740860693453716
48.8612956903,2.2519707583,0.00011413269254823631
48.8661895809,2.2519707583,0.00010054491225912922
48.8710834715,2.2519707583,8.963341450749662e-05
48.8759773621,2.2519707583,8.03773518982999e-05
48.8808712527,2.2519707583,7.326674730203301e-05
48.8857651433,2.2519707583,6.868383491381885e-05
48.8906590339,2.2519707583,6.621296021726747e-05
48.8955529245,2.2519707583,6.478492153313922e-05
48.9004468151,2.2519707583,6.323197853416115e-05
48.9053407057,2.2519707583,6.071163176585144e-05
48.9102345963,2.2519707583,5.683349872391475e-05
48.9151284869,2.2519707583,5.160309647116823e-05
48.9200223775,2.2519707583,4.530831871043399e-05
48.9249162681,2.2519707583,3.839998525968883e-05
48.9298101587,2.2519707583,3.138027385366901e-05
48.9347040493,2.2519707583,2.4709063336365985e-05
48.9395979399,2.2519707583,1.873877474585666e-05
48.9444918305,2.2519707583,1.3683318030929829e-05
48.9493857211,2.2519707583,9.618999269959845e-06
48.9542796117,2.2519707583,6.508885829802017e-06
48.9591735023,2.2519707583,4.239250049860404e-06
48.9640673929,2.2519707583,2.657390955077775e-06
48.9689612835,2.2519707583,1.6032140740511845e-06
48.9738551741,2.2519707583,9.308667830397604e-07
48.9787490647,2.2519707583,5.201599492703276e-07
48.7389484253,2.2568646489,9.919430909839828e-06
48.7438423159,2.2568646489,1.4846864764479415e-05
48.7487362065,2.2568646489,2.1672155422233828e-05
48.7536300971,2.2568646489,3.085112827279891e-05
48.7585239877,2.2568646489,4.2827955518055184e-05
48.7634178783,2.2568646489,5.797750601823927e-05
48.7683117689,2.2568646489,7.653470129848704e-05
48.7732056595,2.2568646489,9.85182106881802e-05
48.7780995501,2.2568646489,0.00012365964395904115
48.7829934407,2.2568646489,0.0001513520241058283
48.7878873313,2.2568646489,0.0001806316894764763
48.7927812219,2.2568646489,0.00021020513459804385
48.7976751125,2.2568646489,0.000238526854270238
48.8025690031,2.2568646489,0.0002639345447751133
48.8074628937,2.2568646489,0.00028495965710548596
48.8123567843,2.2568646489,0.00030186209149088135
48.8172506749,2.2568646489,0.0003235913788843331
48.8221445655,2.2568646489,0.00038224229866664386
48.8270384561,2.2568646489,0.0005219318127742148
48.8319323467,2.2568646489,0.0007102982165335068
48.8368262373,2.2568646489,0.0007896024711519213
48.8417201279,2.2568646489,0.0006591922127307944
48.8466140185,2.2568646489,0.00043253362877401606
48.8515079091,2.2568646489,0.00026781975536836305
48.8564017997,2.2568646489,0.00019395492887644671
48.8612956903,2.2568646489,0.0001659993770072632
48.8661895809,2.2568646489,0.0001505936918557848
48.8710834715,2.2568646489,0.00013616948314378548
48.8759773621,2.2568646489,0.00012080431461802391
48.8808712527,2.2568646489,0.00010613866198294418
48.8857651433,2.2568646489,9.435628080375296e-05
48.8906590339,2.2568646489,8.620057331905696e-05
48.8955529245,2.2568646489,8.071914973024219e-05
48.9004468151,2.2568646489,7.626183161696914e-05
48.9053407057,2.2568646489,7.146712387831758e-05
48.9102345963,2.2568646489,6.563462726802111e-05
48.9151284869,2.2568646489,5.865121419592896e-05
48.9200223775,2.2568646489,5.078756322118558e-05
48.9249162681,2.2568646489,4.2512286137400716e-05
48.9298101587,2.2568646489,3.4346778813294305e-05
48.9347040493,2.2568646489,2.675748367816494e-05
48.9395979399,2.2568646489,2.0086907786459444e-05
48.9444918305,2.2568646489,1.4524638497334914e-05
48.9493857211,2.2568646489,1.0113457789313703e-05
48.9542796117,2.2568646489,6.779757747927188e-06
48.9591735023,2.2568646489,4.375156216410166e-06
48.9640673929,2.2568646489,2.717691620684165e-06
48.9689612835,2.2568646489,1.6248307839285498e-06
48.9738551741,2.2568646489,9.349739701312481e-07
48.9787490647,2.2568646489,5.177996802196052e-07
48.7389484253,2.2617585395,6.788325276047289e-06
48.7438423159,2.2617585395,1.0410531816900678e-05
48.7487362065,2.2617585395,1.558124189854485e-05
48.7536300971,2.2617585395,2.275504671185548e-05
48.7585239877,2.2617585395,3.242213772172865e-05
48.7634178783,2.2617585395,4.506577582180798e-05
48.7683117689,2.2617585395,6.110200081665418e-05
48.7732056595,2.2617585395,8.080472380174359e-05
48.7780995501,2.2617585395,0.00010422360555609376
48.7829934407,2.2617585395,0.00013110633045562538
48.7878873313,2.2617585395,0.00016083994309891138
48.7927812219,2.2617585395,0.00019242667673819913
48.7976751125,2.2617585395,0.00022450750462041095
48.8025690031,2.2617585395,0.00025544655971066225
48.8074628937,2.2617585395,0.00028357046827031393
48.8123567843,2.2617585395,0.00030842783639285104
48.8172506749,2.2617585395,0.0003370982857727405
48.8221445655,2.2617585395,0.00040012675560529534
48.8270384561,2.2617585395,0.000549659682410272
48.8319323467,2.2617585395,0.0007731935256541116
48.8368262373,2.2617585395,0.0009082225583755117
48.8417201279,2.2617585395,0.0008062137864519273
48.8466140185,2.2617585395,0.0005579909119237055
48.8515079091,2.2617585395,0.00035738605830765635
48.8564017997,2.2617585395,0.00026541526128413253
48.8612956903,2.2617585395,0.00023568180102872524
48.8661895809,2.2617585395,0.0002227507483088254
48.8710834715,2.2617585395,0.00020732547457094391
48.8759773621,2.2617585395,0.0001848939398556224
48.8808712527,2.2617585395,0.00015858971264012472
48.8857651433,2.2617585395,0.00013423364990400164
48.8906590339,2.2617585395,0.00011559239864882375
48.8955529245,2.2617585395,0.00010266962116250864
48.9004468151,2.2617585395,9.32069484677579e-05
48.9053407057,2.2617585395,8.48522002403127e-05
48.9102345963,2.2617585395,7.621741501270776e-05
48.9151284869,2.2617585395,6.687775203527412e-05
48.9200223775,2.2617585395,5.700733754027701e-05
48.9249162681,2.2617585395,4.705596833435095e-05
48.9298101587,2.2617585395,3.753801888438224e-05
48.9347040493,2.2617585395,2.8902297434332367e-05
48.9395979399,2.2617585395,2.1459174794860463e-05
48.9444918305,2.2617585395,1.535500781764585e-05
48.9493857211,2.2617585395,1.0584301772694641e-05
48.9542796117,2.2617585395,7.026257206090696e-06
48.9591735023,2.2617585395,4.491051804784488e-06
48.9640673929,2.2617585395,2.7635852944697957e-06
48.9689612835,2.2617585395,1.6370239775569345e-06
48.9738551741,2.2617585395,9.333910350207571e-07
48.9787490647,2.2617585395,5.122434673177001e-07
48.7389484253,2.2666524301,4.746636593384086e-06
48.7438423159,2.2666524301,7.38936019624762e-06
48.7487362065,2.2666524301,1.1250961709863791e-05
48.7536300971,2.2666524301,1.674576130101125e-05
48.7585239877,2.2666524301,2.4353563329834293e-05
48.7634178783,2.2666524301,3.459439379234425e-05
48.7683117689,2.2666524301,4.7985008191344964e-05
48.7732056595,2.2666524301,6.497648547561855e-05
48.7780995501,2.2666524301,8.5875834553872e-05
48.7829934407,2.2666524301,0.00011075901675955257
48.7878873313,2.2666524301,0.00013938732483092609
48.7927812219,2.2666524301,0.00017114252430645805
48.7976751125,2.2666524301,0.0002049974500807921
48.8025690031,2.2666524301,0.00023954038707786664
48.8074628937,2.2666524301,0.00027313037321998395
48.8123567843,2.2666524301,0.0003048814379435677
48.8172506749,2.2666524301,0.00034018005187245375
48.8221445655,2.2666524301,0.00040720032230210523
48.8270384561,2.2666524301,0.0005639331083340137
48.8319323467,2.2666524301,0.0008197852129044696
48.8368262373,2.2666524301,0.0010170960406673357
48.8417201279,2.2666524301,0.0009595601715599132
48.8466140185,2.2666524301,0.0007001159686981652
48.8515079091,2.2666524301,0.0004636122657640153
48.8564017997,2.2666524301,0.0003533431557985798
48.8612956903,2.2666524301,0.00032717812511778236
48.8661895809,2.2666524301,0.0003250957704594769
48.8710834715,2.2666524301,0.000315242537080429
48.8759773621,2.2666524301,0.0002868302421659449
48.8808712527,2.2666524301,0.00024388262981218708
48.8857651433,2.2666524301,0.00019846692635866331
48.8906590339,2.2666524301,0.0001609436363035921
48.8955529245,2.2666524301,0.00013440417174179323
48.9004468151,2.2666524301,0.00011617089061290963
48.9053407057,2.2666524301,0.00010212072101996807
48.9102345963,2.2666524301,8.940558599347112e-05
48.9151284869,2.2666524301,7.685450852224442e-05
48.9200223775,2.2666524301,6.436608740288861e-05
48.9249162681,2.2666524301,5.230259913210216e-05
48.9298101587,2.2666524301,4.11337969830063e-05
48.9347040493,2.2666524301,3.1259314123263534e-05
48.9395979399,2.2666524301,2.2928455433122216e-05
48.9444918305,2.2666524301,1.6219473237036904e-05
48.9493857211,2.2666524301,1.1059019736863623e-05
48.9542796117,2.2666524301,7.265009661655277e-06
48.9591735023,2.2666524301,4.596921696911931e-06
48.9640673929,2.2666524301,2.8010222814916325e-06
48.9689612835,2.2666524301,1.643301171357635e-06
48.9738551741,2.2666524301,9.281534542716417e-07
48.9787490647,2.2666524301,5.046480343155893e-07
48.7389484253,2.2715463207,3.729343527265962e-06
48.7438423159,2.2715463207,5.779609430935418e-06
48.7487362065,2.2715463207,8.798889329346083e-06
48.7536300971,2.2715463207,1.3145817137753519e-05
48.7585239877,2.2715463207,1.9256879677396667e-05
48.7634178783,2.2715463207,2.7635977472739203e-05
48.7683117689,2.2715463207,3.88284254288499e-05
48.7732056595,2.2715463207,5.337617810121885e-05
48.7780995501,2.2715463207,7.175341368922154e-05
48.7829934407,2.2715463207,9.428528173210307e-05
48.7878873313,2.2715463207,0.00012105724754372655
48.7927812219,2.2715463207,0.0001518272554675278
48.7976751125,2.2715463207,0.000185956797978695
48.8025690031,2.2715463207,0.00022238088405346617
48.8074628937,2.2715463207,0.00025968043176124344
48.8123567843,2.2715463207,0.00029680766543965217
48.8172506749,2.2715463207,0.00033774354132976763
48.8221445655,2.2715463207,0.0004077657534693562
48.8270384561,2.2715463207,0.0005683062537281964
48.8319323467,2.2715463207,0.0008511720755252463
48.8368262373,2.2715463207,0.00111364266080922
48.8417201279,2.2715463207,0.001116259155146102
48.8466140185,2.2715463207,0.0008590874727305748
48.8515079091,2.2715463207,0.0005886709917153097
48.8564017997,2.2715463207,0.00046047148484213747
48.8612956903,2.2715463207,0.0004455100953092281
48.8661895809,2.2715463207,0.0004677847334757974
48.8710834715,2.2715463207,0.000476421079852478
48.8759773621,2.2715463207,0.000447600369587055
48.8808712527,2.2715463207,0.0003832395814191654
48.8857651433,2.2715463207,0.0003044219263589789
48.8906590339,2.2715463207,0.00023403857993893932
48.8955529245,2.2715463207,0.00018285125704879183
48.9004468151,2.2715463207,0.00014897513120834026
48.9053407057,2.2715463207,0.00012547782764563384
48.9102345963,2.2715463207,0.00010662621564237255
48.9151284869,2.2715463207,8.959186433097985e-05
48.9200223775,2.2715463207,7.359939892378655e-05
48.9249162681,2.2715463207,5.8782002304483766e-05
48.9298101587,2.2715463207,4.550666667080569e-05
48.9347040493,2.2715463207,3.408374947317554e-05
48.9395979399,2.2715463207,2.4665287943357006e-05
48.9444918305,2.2715463207,1.722938294151684e-05
48.9493857211,2.2715463207,1.1608750220606698e-05
48.9542796117,2.2715463207,7.540524619209713e-06
48.9591735023,2.2715463207,4.72004390344305e-06
48.9640673929,2.2715463207,2.846371045219595e-06
48.9689612835,2.2715463207,1.6532708658941108e-06
48.9738551741,2.2715463207,9.247724963560259e-07
48.9787490647,2.2715463207,4.980984497837749e-07
48.7389484253,2.2764402113,3.6189608699928465e-06
48.7438423159,2.2764402113,5.4845615075042135e-06
48.7487362065,2.2764402113,8.195136331505667e-06
48.7536300971,2.2764402113,1.2064298657499729e-05
48.7585239877,2.2764402113,1.7483293487742737e-05
48.7634178783,2.2764402113,2.491995770247973e-05
48.7683117689,2.2764402113,3.490599849727829e-05
48.7732056595,2.2764402113,4.8008423628430036e-05
48.7780995501,2.2764402113,6.478202281720848e-05
48.7829934407,2.2764402113,8.570217079095371e-05
48.7878873313,2.2764402113,0.00011108093045351667
48.7927812219,2.2764402113,0.0001409741348997461
48.7976751125,2.2764402113,0.00017509207400293484
48.8025690031,2.2764402113,0.0002127318552862067
48.8074628937,2.2764402113,0.00025278226889075163
48.8123567843,2.2764402113,0.00029422480452722045
48.8172506749,2.2764402113,0.0003399331101040803
48.8221445655,2.2764402113,0.00041200911416513017
48.8270384561,2.2764402113,0.0005728891086629871
48.8319323467,2.2764402113,0.0008756366944237291
48.8368262373,2.2764402113,0.0012019824010991293
48.8417201279,2.2764402113,0.0012784866682734339
48.8466140185,2.2764402113,0.0010394772459119135
48.8515079091,2.2764402113,0.0007390174396534128
48.8564017997,2.2764402113,0.000592929736124823
48.8612956903,2.2764402113,0.0005978837766510364
48.8661895809,2.2764402113,0.0006631205000679908
48.8710834715,2.2764402113,0.0007115076947061108
48.8759773621,2.2764402113,0.0006957004582330172
48.8808712527,2.2764402113,0.000608095993085497
48.8857651433,2.2764402113,0.0004800066990184497
48.8906590339,2.2764402113,0.000355219792001461
48.8955529245,2.2764402113,0.00026065313035837596
48.9004468151,2.2764402113,0.00019880481532355348
48.9053407057,2.2764402113,0.000159076268683919
48.9102345963,2.2764402113,0.00013054711618498693
48.9151284869,2.2764402113,0.0001069924065415796
48.9200223775,2.2764402113,8.612634700795017e-05
48.9249162681,2.2764402113,6.755115909304312e-05
48.9298101587,2.2764402113,5.14280742154999e-05
48.9347040493,2.2764402113,3.7924598437196226e-05
48.9395979399,2.2764402113,2.7050429291879013e-05
48.9444918305,2.2764402113,1.8642222912238014e-05
48.9493857211,2.2764402113,1.2403358217917746e-05
48.9542796117,2.2764402113,7.96215885629206e-06
48.9591735023,2.2764402113,4.92913378479502e-06
48.9640673929,2.2764402113,2.94177712059791e-06
48.9689612835,2.2764402113,1.692164370116928e-06
48.9738551741,2.2764402113,9.379926191624635e-07
48.9787490647,2.2764402113,5.010061283581956e-07
48.7389484253,2.2813341019,4.210519440061091e-06
48.7438423159,2.2813341019,6.263881798847573e-06
48.7487362065,2.2813341019,9.186511450850353e-06
48.7536300971,2.2813341019,1.3280721847837805e-05
48.7585239877,2.2813341019,1.892216447417304e-05
48.7634178783,2.2813341019,2.6562114084121857e-05
48.7683117689,2.2813341019,3.672118239894105e-05
48.7732056595,2.2813341019,4.997055744371143e-05
48.7780995501,2.2813341019,6.689708531529042e-05
48.7829934407,2.2813341019,8.804973325004245e-05
48.7878873313,2.2813341019,0.00011386744805265775
48.7927812219,2.2813341019,0.00014459216762845482
48.7976751125,2.2813341019,0.0001801754261103704
48.8025690031,2.2813341019,0.0002201926958133967
