LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0465770286979564e-166
48.7438423159,2.2275013053,1.1269564838979465e-155
48.7487362065,2.2275013053,3.9616222600895e-145
48.7536300971,2.2275013053,4.546413663491399e-135
48.7585239877,2.2275013053,1.7033143351351266e-125
48.7634178783,2.2275013053,2.0832942873360198e-116
48.7683117689,2.2275013053,8.31833511953329e-108
48.7732056595,2.2275013053,1.0843067735722684e-99
48.7780995501,2.2275013053,4.6142157484183365e-92
48.7829934407,2.2275013053,6.410229695021489e-85
48.7878873313,2.2275013053,2.907229083104515e-78
48.7927812219,2.2275013053,4.3044224288552404e-72
48.7976751125,2.2275013053,2.0805611518074228e-66
48.8025690031,2.2275013053,3.283039082467946e-61
48.8074628937,2.2275013053,1.6912257744749808e-56
48.8123567843,2.2275013053,2.8441800965945024e-52
48.8172506749,2.2275013053,1.561502074072949e-48
48.8221445655,2.2275013053,2.798710687074192e-45
48.8270384561,2.2275013053,1.637583354506359e-42
48.8319323467,2.2275013053,3.1280867777319837e-40
48.8368262373,2.2275013053,1.9506714967801911e-38
48.8417201279,2.2275013053,3.971178896857336e-37
48.8466140185,2.2275013053,2.63927554730872e-36
48.8515079091,2.2275013053,5.726377629766846e-36
48.8564017997,2.2275013053,4.056067774443657e-36
48.8612956903,2.2275013053,9.37908569412395e-37
48.8661895809,2.2275013053,7.083210642159025e-38
48.8710834715,2.2275013053,2.6406294212035784e-39
48.8759773621,2.2275013053,6.493836532924212e-39
48.8808712527,2.2275013053,1.1439830642891786e-38
48.8857651433,2.2275013053,5.268111893998283e-39
48.8906590339,2.2275013053,1.6789845575699992e-39
48.8955529245,2.2275013053,1.486100164888047e-39
48.9004468151,2.2275013053,8.108689889469261e-40
48.9053407057,2.2275013053,1.958238559737901e-40
48.9102345963,2.2275013053,2.0758202655969465e-41
48.9151284869,2.2275013053,9.65788974588198e-43
48.9200223775,2.2275013053,1.9721631100560612e-44
48.9249162681,2.2275013053,1.767549193984056e-46
48.9298101587,2.2275013053,6.952936768969733e-49
48.9347040493,2.2275013053,1.2004197749029316e-51
48.9395979399,2.2275013053,9.096327612471758e-55
48.9444918305,2.2275013053,3.025290872038087e-58
48.9493857211,2.2275013053,4.416073283102611e-62
48.9542796117,2.2275013053,2.829264156624773e-66
48.9591735023,2.2275013053,7.955707632374915e-71
48.9640673929,2.2275013053,9.8186600299942e-76
