LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.447443470339811e-10
48.7438423159,2.2275013053,1.526289666955488e-09
48.7487362065,2.2275013053,3.3162169416211424e-09
48.7536300971,2.2275013053,6.613105511597572e-09
48.7585239877,2.2275013053,1.210387747442181e-08
48.7634178783,2.2275013053,2.0332937898176926e-08
48.7683117689,2.2275013053,3.1349621251148565e-08
48.7732056595,2.2275013053,4.4363010646444846e-08
48.7780995501,2.2275013053,5.76190866967794e-08
48.7829934407,2.2275013053,6.86878017306057e-08
48.7878873313,2.2275013053,7.526392489032236e-08
48.7927812219,2.2275013053,7.866142917366926e-08
48.7976751125,2.2275013053,1.0941208175970396e-07
48.8025690031,2.2275013053,2.8044949061169183e-07
48.8074628937,2.2275013053,5.951669445609488e-07
48.8123567843,2.2275013053,6.401466098684271e-07
48.8172506749,2.2275013053,3.2090752645879964e-07
48.8221445655,2.2275013053,7.866940286089048e-08
48.8270384561,2.2275013053,1.3502876638304869e-08
48.8319323467,2.2275013053,3.843002880474383e-09
48.8368262373,2.2275013053,1.657931550790232e-09
48.8417201279,2.2275013053,7.039311388696316e-10
48.8466140185,2.2275013053,2.7519328266794015e-10
48.8515079091,2.2275013053,9.874861819656423e-11
48.8564017997,2.2275013053,3.252228602025421e-11
48.8612956903,2.2275013053,9.830772653107973e-12
48.8661895809,2.2275013053,2.7274122645267493e-12
48.8710834715,2.2275013053,6.944971599451627e-13
48.8759773621,2.2275013053,1.6231053442020917e-13
48.8808712527,2.2275013053,3.481604940277459e-14
48.8857651433,2.2275013053,6.854390150885282e-15
48.8906590339,2.2275013053,1.2385532984272373e-15
48.8955529245,2.2275013053,2.0540789325361813e-16
48.9004468151,2.2275013053,3.1266272237756677e-17
48.9053407057,2.2275013053,4.3680905262940674e-18
48.9102345963,2.2275013053,5.600975903164096e-19
48.9151284869,2.2275013053,6.591622488756314e-20
48.9200223775,2.2275013053,7.119959084220279e-21
48.9249162681,2.2275013053,7.058610497617494e-22
48.9298101587,2.2275013053,6.422697769488586e-23
48.9347040493,2.2275013053,5.363796629671973e-24
48.9395979399,2.2275013053,4.111342604063437e-25
48.9444918305,2.2275013053,2.892354912394335e-26
48.9493857211,2.2275013053,1.8675663739506182e-27
48.9542796117,2.2275013053,1.1067691807022377e-28
48.9591735023,2.2275013053,6.019974023617758e-30
48.9640673929,2.2275013053,3.0053061905548413e-31
48.9689612835,2.2275013053,1.377017258006389e-32
48.9738551741,2.2275013053,5.7909069840783196e-34
48.9787490647,2.2275013053,2.235168887864486e-35
48.7389484253,2.2323951959,8.445856002332421e-10
48.7438423159,2.2323951959,2.0999929752800093e-09
48.7487362065,2.2323951959,4.792350347772072e-09
48.7536300971,2.2323951959,1.0037737323037765e-08
48.7585239877,2.2323951959,1.929654877910339e-08
48.7634178783,2.2323951959,3.404709052354773e-08
48.7683117689,2.2323951959,5.5136211007609515e-08
48.7732056595,2.2323951959,8.195026815221232e-08
48.7780995501,2.2323951959,1.1179449649701273e-07
48.7829934407,2.2323951959,1.3997534728947917e-07
48.7878873313,2.2323951959,1.6095993672468832e-07
48.7927812219,2.2323951959,1.7306963970744815e-07
48.7976751125,2.2323951959,2.1297614778488738e-07
48.8025690031,2.2323951959,4.5630082295533166e-07
48.8074628937,2.2323951959,1.000424149172196e-06
48.8123567843,2.2323951959,1.2053557764826667e-06
48.8172506749,2.2323951959,6.91652837141012e-07
48.8221445655,2.2323951959,1.973736805127922e-07
48.8270384561,2.2323951959,4.0159199672797347e-08
48.8319323467,2.2323951959,1.2749101589497382e-08
48.8368262373,2.2323951959,5.7992084027568406e-09
48.8417201279,2.2323951959,2.585888752647312e-09
48.8466140185,2.2323951959,1.0617896539915485e-09
48.8515079091,2.2323951959,4.00180911115136e-10
48.8564017997,2.2323951959,1.3843029814115448e-10
48.8612956903,2.2323951959,4.395036542214255e-11
48.8661895809,2.2323951959,1.2807087451011908e-11
48.8710834715,2.2323951959,3.4252699804945105e-12
48.8759773621,2.2323951959,8.408059770253935e-13
48.8808712527,2.2323951959,1.8943198967475307e-13
48.8857651433,2.2323951959,3.9171247240116917e-14
48.8906590339,2.2323951959,7.43426482881565e-15
