LATITUDE,LONGITUDE,probability
48.9249162681,2.2421829771,7.1148260603467925e-37
48.9298101587,2.2421829771,1.1821401579605728e-40
48.9347040493,2.2421829771,1.0013820606783873e-44
48.9395979399,2.2421829771,4.338335789054933e-49
48.9444918305,2.2421829771,1.850085404157398e-53
48.9493857211,2.2421829771,4.374049139439456e-56
48.9542796117,2.2421829771,1.5871655135079926e-58
48.9591735023,2.2421829771,4.321654806480735e-61
48.9640673929,2.2421829771,8.808658665360535e-64
48.9689612835,2.2421829771,1.3440012448134922e-66
48.9738551741,2.2421829771,1.5350401573074928e-69
48.9787490647,2.2421829771,1.312411394849472e-72
48.7389484253,2.2470768677,4.6101311917496113e-54
48.7438423159,2.2470768677,7.702536302734932e-52
48.7487362065,2.2470768677,8.90240111055072e-50
48.7536300971,2.2470768677,7.117598684142075e-48
48.7585239877,2.2470768677,3.936522800320366e-46
48.7634178783,2.2470768677,1.5060693836942333e-44
48.7683117689,2.2470768677,3.985934188235e-43
48.7732056595,2.2470768677,7.297400865749859e-42
48.7780995501,2.2470768677,9.241857128025382e-41
48.7829934407,2.2470768677,8.097661661392391e-40
48.7878873313,2.2470768677,6.367399750596773e-39
48.7927812219,2.2470768677,9.987951125577247e-36
48.7976751125,2.2470768677,3.472589063426401e-32
48.8025690031,2.2470768677,7.27684959926875e-29
48.8074628937,2.2470768677,1.1955834579932298e-25
48.8123567843,2.2470768677,1.3993731973368829e-22
48.8172506749,2.2470768677,8.424133814412207e-20
48.8221445655,2.2470768677,2.2320143445947425e-17
48.8270384561,2.2470768677,2.492279617252675e-15
48.8319323467,2.2470768677,1.159795885258865e-13
48.8368262373,2.2470768677,2.2424362754533864e-12
48.8417201279,2.2470768677,1.7997367396336238e-11
48.8466140185,2.2470768677,5.994065847264284e-11
48.8515079091,2.2470768677,8.284535843044357e-11
48.8564017997,2.2470768677,4.7563611585989815e-11
48.8612956903,2.2470768677,1.144611874537242e-11
48.8661895809,2.2470768677,1.2635795103464931e-12
48.8710834715,2.2470768677,1.206746497279729e-13
48.8759773621,2.2470768677,2.0070640916042283e-14
48.8808712527,2.2470768677,2.5356691668015388e-15
48.8857651433,2.2470768677,1.6917527286491294e-16
48.8906590339,2.2470768677,5.7657995449903406e-18
48.8955529245,2.2470768677,1.0019361105491536e-19
48.9004468151,2.2470768677,8.876490091987844e-22
48.9053407057,2.2470768677,4.009238534572755e-24
48.9102345963,2.2470768677,9.232128814236363e-27
48.9151284869,2.2470768677,1.0838299553084707e-29
48.9200223775,2.2470768677,6.486938486011348e-33
48.9249162681,2.2470768677,1.979419086104414e-36
48.9298101587,2.2470768677,3.079328329227276e-40
48.9347040493,2.2470768677,2.4430361201428626e-44
48.9395979399,2.2470768677,1.0543754738018662e-48
48.9444918305,2.2470768677,4.5071979359040086e-52
48.9493857211,2.2470768677,2.0741128171007688e-54
48.9542796117,2.2470768677,7.481197343485811e-57
48.9591735023,2.2470768677,2.020155014731942e-59
48.9640673929,2.2470768677,4.08346209026241e-62
48.9689612835,2.2470768677,6.178777282640774e-65
48.9738551741,2.2470768677,6.998528491255361e-68
48.9787490647,2.2470768677,5.9339121121015485e-71
48.7389484253,2.2519707583,3.980231655801707e-52
48.7438423159,2.2519707583,7.534068390929792e-50
48.7487362065,2.2519707583,9.865150198175017e-48
48.7536300971,2.2519707583,8.935745277202292e-46
48.7585239877,2.2519707583,5.599004203270105e-44
48.7634178783,2.2519707583,2.4268545126625073e-42
48.7683117689,2.2519707583,7.276618807501416e-41
48.7732056595,2.2519707583,1.5092752239342516e-39
48.7780995501,2.2519707583,2.1655100298682993e-38
48.7829934407,2.2519707583,2.149344976391816e-37
48.7878873313,2.2519707583,1.4839972157192365e-36
48.7927812219,2.2519707583,6.318631630640505e-35
48.7976751125,2.2519707583,1.9076733058505704e-31
48.8025690031,2.2519707583,3.604925678142162e-28
48.8074628937,2.2519707583,4.830606595024203e-25
48.8123567843,2.2519707583,4.857508301642372e-22
48.8172506749,2.2519707583,2.751199257154284e-19
48.8221445655,2.2519707583,7.11857546532871e-17
48.8270384561,2.2519707583,7.849586744767482e-15
48.8319323467,2.2519707583,3.619518785089636e-13
48.8368262373,2.2519707583,6.942148296136118e-12
48.8417201279,2.2519707583,5.529298012340907e-11
48.8466140185,2.2519707583,1.827937428382563e-10
48.8515079091,2.2519707583,2.5084928783621924e-10
48.8564017997,2.2519707583,1.4319347076503965e-10
48.8612956903,2.2519707583,3.461130742503354e-11
48.8661895809,2.2519707583,4.149064248423966e-12
48.8710834715,2.2519707583,5.34360387003476e-13
48.8759773621,2.2519707583,9.861371944115452e-14
48.8808712527,2.2519707583,1.1845406883386054e-14
48.8857651433,2.2519707583,7.405396429282208e-16
48.8906590339,2.2519707583,2.363181894392262e-17
48.8955529245,2.2519707583,3.844950227308273e-19
48.9004468151,2.2519707583,3.1893680559655015e-21
48.9053407057,2.2519707583,1.3487700974177902e-23
48.9102345963,2.2519707583,2.9079742341125596e-26
48.9151284869,2.2519707583,3.196410248117228e-29
48.9200223775,2.2519707583,1.7912401357229745e-32
48.9249162681,2.2519707583,5.1175795717460474e-36
48.9298101587,2.2519707583,7.454381380064784e-40
48.9347040493,2.2519707583,5.568975284959065e-44
48.9395979399,2.2519707583,4.964883152650524e-48
48.9444918305,2.2519707583,1.835843572813568e-50
48.9493857211,2.2519707583,8.754213708651398e-53
48.9542796117,2.2519707583,3.131718852856903e-55
48.9591735023,2.2519707583,8.386495898804844e-58
48.9640673929,2.2519707583,1.6811578571466872e-60
48.9689612835,2.2519707583,2.522705948410266e-63
48.9738551741,2.2519707583,2.8337070367224137e-66
48.9787490647,2.2519707583,2.3827223954468986e-69
48.7389484253,2.2568646489,2.548790129140768e-50
48.7438423159,2.2568646489,5.465828799838909e-48
48.7487362065,2.2568646489,8.108320513465236e-46
48.7536300971,2.2568646489,8.320678184903508e-44
48.7585239877,2.2568646489,5.906626070024122e-42
48.7634178783,2.2568646489,2.9005019736152255e-40
48.7683117689,2.2568646489,9.852802730296148e-39
48.7732056595,2.2568646489,2.3152577401835365e-37
48.7780995501,2.2568646489,3.763499284028161e-36
48.7829934407,2.2568646489,4.2319186039599564e-35
48.7878873313,2.2568646489,3.2922604687393904e-34
48.7927812219,2.2568646489,2.070706043333644e-33
48.7976751125,2.2568646489,1.007374982678157e-30
48.8025690031,2.2568646489,1.7701093641584026e-27
48.8074628937,2.2568646489,2.0047520341423856e-24
48.8123567843,2.2568646489,1.6938078845480854e-21
48.8172506749,2.2568646489,8.810948841266011e-19
48.8221445655,2.2568646489,2.2049440077591543e-16
48.8270384561,2.2568646489,2.393041600047928e-14
48.8319323467,2.2568646489,1.092049511749288e-12
48.8368262373,2.2568646489,2.0767225820868643e-11
48.8417201279,2.2568646489,1.6411775483691188e-10
48.8466140185,2.2568646489,5.385304554737208e-10
48.8515079091,2.2568646489,7.339600153533176e-10
48.8564017997,2.2568646489,4.172122673429574e-10
48.8612956903,2.2568646489,1.0227534543793439e-10
48.8661895809,2.2568646489,1.3932267975733525e-11
48.8710834715,2.2568646489,2.364474301189227e-12
48.8759773621,2.2568646489,4.5348881585817405e-13
48.8808712527,2.2568646489,5.1441103703585795e-14
48.8857651433,2.2568646489,3.012440934595228e-15
48.8906590339,2.2568646489,9.000946275585438e-17
48.8955529245,2.2568646489,1.3711805953322376e-18
48.9004468151,2.2568646489,1.0649304523482348e-20
48.9053407057,2.2568646489,4.216646564595729e-23
48.9102345963,2.2568646489,8.512017173924091e-26
48.9151284869,2.2568646489,8.76026245452021e-29
48.9200223775,2.2568646489,4.5964348972581536e-32
48.9249162681,2.2568646489,1.2295524273888518e-35
48.9298101587,2.2568646489,1.6779666122963695e-39
48.9347040493,2.2568646489,1.295176238413703e-43
48.9395979399,2.2568646489,1.1350087282685137e-46
48.9444918305,2.2568646489,6.92515165016139e-49
48.9493857211,2.2568646489,3.281739292601379e-51
48.9542796117,2.2568646489,1.1642753525636097e-53
48.9591735023,2.2568646489,3.0919865920059135e-56
48.9640673929,2.2568646489,6.146808473248935e-59
48.9689612835,2.2568646489,9.147279330755894e-62
48.9738551741,2.2568646489,1.0189770020599007e-64
48.9787490647,2.2568646489,8.497027111543074e-68
48.7389484253,2.2617585395,1.2105715569608268e-48
48.7438423159,2.2617585395,2.9411227678245554e-46
48.7487362065,2.2617585395,4.942979113706489e-44
48.7536300971,2.2617585395,5.746684208366089e-42
48.7585239877,2.2617585395,4.621668849907808e-40
48.7634178783,2.2617585395,2.571184557602468e-38
48.7683117689,2.2617585395,9.895109685390359e-37
48.7732056595,2.2617585395,2.6342737793350474e-35
48.7780995501,2.2617585395,4.851255416500996e-34
48.7829934407,2.2617585395,6.180168418223952e-33
48.7878873313,2.2617585395,5.446295684698198e-32
48.7927812219,2.2617585395,3.3351832669785634e-31
48.7976751125,2.2617585395,6.389806613685034e-30
48.8025690031,2.2617585395,8.469036230629356e-27
48.8074628937,2.2617585395,8.451071804459927e-24
48.8123567843,2.2617585395,5.9811248672423455e-21
48.8172506749,2.2617585395,2.785525273913044e-18
48.8221445655,2.2617585395,6.652796831872408e-16
48.8270384561,2.2617585395,7.0709049640062e-14
48.8319323467,2.2617585395,3.1873831935653737e-12
48.8368262373,2.2617585395,6.005284319615883e-11
48.8417201279,2.2617585395,4.707382229263687e-10
48.8466140185,2.2617585395,1.533153225833167e-09
48.8515079091,2.2617585395,2.0761956268258343e-09
48.8564017997,2.2617585395,1.1785086163979245e-09
48.8612956903,2.2617585395,2.975365414280815e-10
48.8661895809,2.2617585395,4.818362638316671e-11
48.8710834715,2.2617585395,1.0180948890541984e-11
48.8759773621,2.2617585395,1.945460109308087e-12
48.8808712527,2.2617585395,2.0763811794783212e-13
48.8857651433,2.2617585395,1.138794260968444e-14
48.8906590339,2.2617585395,3.1859029045413555e-16
48.8955529245,2.2617585395,4.544141405715563e-18
48.9004468151,2.2617585395,3.3043884143675715e-20
48.9053407057,2.2617585395,1.2250384221874626e-22
48.9102345963,2.2617585395,2.3154087317824386e-25
48.9151284869,2.2617585395,2.2311304711881943e-28
48.9200223775,2.2617585395,1.096079627625239e-31
48.9249162681,2.2617585395,2.745485638485992e-35
48.9298101587,2.2617585395,3.5447541392314714e-39
48.9347040493,2.2617585395,6.695908853570255e-43
48.9395979399,2.2617585395,3.709884452432094e-45
48.9444918305,2.2617585395,2.3246135002151213e-47
48.9493857211,2.2617585395,1.092581962030638e-49
48.9542796117,2.2617585395,3.8440573916269325e-52
48.9591735023,2.2617585395,1.0124087383996842e-54
48.9640673929,2.2617585395,1.995961168518234e-57
48.9689612835,2.2617585395,2.9456318797228615e-60
48.9738551741,2.2617585395,3.254131027833245e-63
48.9787490647,2.2617585395,2.6910500868269214e-66
48.7389484253,2.2666524301,4.2645922854468254e-47
48.7438423159,2.2666524301,1.1738184830848281e-44
48.7487362065,2.2666524301,2.2349988564087928e-42
48.7536300971,2.2666524301,2.94378848145044e-40
48.7585239877,2.2666524301,2.6821856389277534e-38
48.7634178783,2.2666524301,1.690534347191864e-36
48.7683117689,2.2666524301,7.370757105595757e-35
48.7732056595,2.2666524301,2.223069987385839e-33
48.7780995501,2.2666524301,4.6381747381676984e-32
48.7829934407,2.2666524301,6.694128002155377e-31
48.7878873313,2.2666524301,6.683345735249619e-30
48.7927812219,2.2666524301,4.6165140309259267e-29
48.7976751125,2.2666524301,2.440946882393513e-28
48.8025690031,2.2666524301,3.968089345500677e-26
48.8074628937,2.2666524301,3.559517293134344e-23
48.8123567843,2.2666524301,2.1443210604176043e-20
48.8172506749,2.2666524301,8.756120809020486e-18
48.8221445655,2.2666524301,1.9630391994076753e-15
48.8270384561,2.2666524301,2.0287353541192895e-13
48.8319323467,2.2666524301,9.008097598025795e-12
48.8368262373,2.2666524301,1.6795707728548324e-10
48.8417201279,2.2666524301,1.3053250754887636e-09
48.8466140185,2.2666524301,4.219690793969515e-09
48.8515079091,2.2666524301,5.683000568508331e-09
48.8564017997,2.2666524301,3.2364202509823307e-09
48.8612956903,2.2666524301,8.602082059313136e-10
48.8661895809,2.2666524301,1.7067551011154466e-10
48.8710834715,2.2666524301,4.187430447454715e-11
48.8759773621,2.2666524301,7.77241067732841e-12
48.8808712527,2.2666524301,7.789417323551585e-13
48.8857651433,2.2666524301,4.0006193886962835e-14
48.8906590339,2.2666524301,1.0479250401274243e-15
48.8955529245,2.2666524301,1.399465700781133e-17
48.9004468151,2.2666524301,9.52827261361269e-20
48.9053407057,2.2666524301,3.307390376642547e-22
48.9102345963,2.2666524301,5.852967106429011e-25
48.9151284869,2.2666524301,5.280635174246854e-28
48.9200223775,2.2666524301,2.428972752627231e-31
48.9249162681,2.2666524301,5.704032803866508e-35
48.9298101587,2.2666524301,8.013930156810638e-39
48.9347040493,2.2666524301,1.379600319704716e-41
48.9395979399,2.2666524301,1.1131820998093315e-43
48.9444918305,2.2666524301,6.9306764048597825e-46
48.9493857211,2.2666524301,3.230466769986838e-48
48.9542796117,2.2666524301,1.1271591542723242e-50
48.9591735023,2.2666524301,2.9439836114166813e-53
48.9640673929,2.2666524301,5.75593279220756e-56
48.9689612835,2.2666524301,8.424152525805623e-59
48.9738551741,2.2666524301,9.229260608642861e-62
48.9787490647,2.2666524301,7.568987328871334e-65
48.7389484253,2.2715463207,1.1142822956337754e-45
48.7438423159,2.2715463207,3.4747166580632338e-43
48.7487362065,2.2715463207,7.495429043184259e-41
48.7536300971,2.2715463207,1.1184756481046794e-38
48.7585239877,2.2715463207,1.1545413808798794e-36
48.7634178783,2.2715463207,8.24414095960926e-35
48.7683117689,2.2715463207,4.072248284315298e-33
48.7732056595,2.2715463207,1.391476973861357e-31
48.7780995501,2.2715463207,3.2890519560847756e-30
48.7829934407,2.2715463207,5.377970046267151e-29
48.7878873313,2.2715463207,6.083016075639853e-28
48.7927812219,2.2715463207,4.7596545006405306e-27
48.7976751125,2.2715463207,2.586731298323801e-26
48.8025690031,2.2715463207,2.6761405516521228e-25
48.8074628937,2.2715463207,1.4757249589419029e-22
48.8123567843,2.2715463207,7.769521974070676e-20
48.8172506749,2.2715463207,2.7537426578059173e-17
48.8221445655,2.2715463207,5.691708034622381e-15
48.8270384561,2.2715463207,5.666027836269795e-13
48.8319323467,2.2715463207,2.4683596922323732e-11
48.8368262373,2.2715463207,4.5469436225013914e-10
48.8417201279,2.2715463207,3.5014001538312764e-09
48.8466140185,2.2715463207,1.1235847285432034e-08
48.8515079091,2.2715463207,1.5073463888603032e-08
48.8564017997,2.2715463207,8.676680700604368e-09
48.8612956903,2.2715463207,2.494946706478782e-09
48.8661895809,2.2715463207,6.089696530851059e-10
48.8710834715,2.2715463207,1.626412047897975e-10
48.8759773621,2.2715463207,2.8891298712081842e-11
48.8808712527,2.2715463207,2.715717361008875e-12
48.8857651433,2.2715463207,1.3060618268458607e-13
48.8906590339,2.2715463207,3.203178951305862e-15
48.8955529245,2.2715463207,4.0052158322692165e-17
48.9004468151,2.2715463207,2.5532332817331113e-19
48.9053407057,2.2715463207,8.298019408209819e-22
48.9102345963,2.2715463207,1.374921080963564e-24
48.9151284869,2.2715463207,1.1614538606425752e-27
48.9200223775,2.2715463207,5.003113302359081e-31
48.9249162681,2.2715463207,1.1204620358226758e-34
48.9298101587,2.2715463207,4.4984369791424953e-38
48.9347040493,2.2715463207,3.6095373517019554e-40
48.9395979399,2.2715463207,2.9718241176127984e-42
48.9444918305,2.2715463207,1.8351174019170892e-44
48.9493857211,2.2715463207,8.482771210855182e-47
48.9542796117,2.2715463207,2.9352280024381248e-49
48.9591735023,2.2715463207,7.602844552771049e-52
48.9640673929,2.2715463207,1.4741462121910992e-54
48.9689612835,2.2715463207,2.1396128205400985e-57
48.9738551741,2.2715463207,2.324662998235655e-60
48.9787490647,2.2715463207,1.8906667877298775e-63
48.7389484253,2.2764402113,2.1594522514293168e-44
48.7438423159,2.2764402113,7.62901574126002e-42
48.7487362065,2.2764402113,1.8644311538588023e-39
48.7536300971,2.2764402113,3.151934081558254e-37
48.7585239877,2.2764402113,3.686046724780561e-35
48.7634178783,2.2764402113,2.9819302504676408e-33
48.7683117689,2.2764402113,1.6687337910336775e-31
48.7732056595,2.2764402113,6.459956218448685e-30
48.7780995501,2.2764402113,1.7299160332337468e-28
48.7829934407,2.2764402113,3.204596898344937e-27
48.7878873313,2.2764402113,4.106527429468379e-26
48.7927812219,2.2764402113,3.6402327282700043e-25
48.7976751125,2.2764402113,2.2326609133911513e-24
48.8025690031,2.2764402113,1.0183652186538153e-23
48.8074628937,2.2764402113,6.190894367467312e-22
48.8123567843,2.2764402113,2.816154783177444e-19
48.8172506749,2.2764402113,8.691201449921935e-17
48.8221445655,2.2764402113,1.629785868374065e-14
48.8270384561,2.2764402113,1.5451795994779752e-12
48.8319323467,2.2764402113,6.569340429407563e-11
48.8368262373,2.2764402113,1.1928424803453283e-09
48.8417201279,2.2764402113,9.093787978674943e-09
48.8466140185,2.2764402113,2.8976246693145245e-08
48.8515079091,2.2764402113,3.8825090961285933e-08
48.8564017997,2.2764402113,2.283487331028668e-08
48.8612956903,2.2764402113,7.303525925155069e-09
48.8661895809,2.2764402113,2.143289798269027e-09
48.8710834715,2.2764402113,5.925497136506466e-10
48.8759773621,2.2764402113,9.98707821096288e-11
48.8808712527,2.2764402113,8.799035466341616e-12
48.8857651433,2.2764402113,3.9623642315070687e-13
48.8906590339,2.2764402113,9.098828671632084e-15
48.8955529245,2.2764402113,1.065228643256641e-16
48.9004468151,2.2764402113,6.357993208821899e-19
48.9053407057,2.2764402113,1.934713601039731e-21
48.9102345963,2.2764402113,3.001463484722511e-24
48.9151284869,2.2764402113,2.374036253462628e-27
48.9200223775,2.2764402113,9.600118010981926e-31
48.9249162681,2.2764402113,2.507732822781307e-34
48.9298101587,2.2764402113,8.087957283329927e-37
48.9347040493,2.2764402113,8.614765506498761e-39
48.9395979399,2.2764402113,7.046699530351399e-41
48.9444918305,2.2764402113,4.315324104598772e-43
48.9493857211,2.2764402113,1.9782057035784884e-45
48.9542796117,2.2764402113,6.78827865307849e-48
48.9591735023,2.2764402113,1.743725240331197e-50
48.9640673929,2.2764402113,3.352946527151619e-53
48.9689612835,2.2764402113,4.826200735761549e-56
48.9738551741,2.2764402113,5.200131384790752e-59
