LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.8958913320036188e-157
48.7438423159,2.2275013053,3.1426521332383915e-147
48.7487362065,2.2275013053,1.0489251786859452e-137
48.7536300971,2.2275013053,1.0767797019707576e-128
48.7585239877,2.2275013053,3.3997216425173535e-120
48.7634178783,2.2275013053,3.301368549825677e-112
48.7683117689,2.2275013053,9.8600430123105e-105
48.7732056595,2.2275013053,9.057279277031677e-98
48.7780995501,2.2275013053,2.558885533092541e-91
48.7829934407,2.2275013053,2.2235049915298992e-85
48.7878873313,2.2275013053,5.942367522870208e-80
48.7927812219,2.2275013053,4.88444313921233e-75
48.7976751125,2.2275013053,1.2348231361888382e-70
48.8025690031,2.2275013053,9.601268342073672e-67
48.8074628937,2.2275013053,2.296077842294593e-63
48.8123567843,2.2275013053,1.688802088282569e-60
48.8172506749,2.2275013053,3.820366754472031e-58
48.8221445655,2.2275013053,2.658064448864999e-56
48.8270384561,2.2275013053,5.688006796473875e-55
48.8319323467,2.2275013053,3.743594981691727e-54
48.8368262373,2.2275013053,7.577950362547385e-54
48.8417201279,2.2275013053,4.717900810385748e-54
48.8466140185,2.2275013053,9.033998326620111e-55
48.8515079091,2.2275013053,5.320413117782576e-56
48.8564017997,2.2275013053,9.637066553204633e-58
48.8612956903,2.2275013053,5.36979300989567e-60
48.8661895809,2.2275013053,5.866366598161183e-62
48.8710834715,2.2275013053,8.230625941567192e-61
48.8759773621,2.2275013053,4.501838057382312e-60
48.8808712527,2.2275013053,8.094177199163299e-60
48.8857651433,2.2275013053,4.783864010158934e-60
48.8906590339,2.2275013053,9.294118842613164e-61
48.8955529245,2.2275013053,5.935549011772257e-62
48.9004468151,2.2275013053,1.246053953861287e-63
48.9053407057,2.2275013053,8.598764956249124e-66
48.9102345963,2.2275013053,1.9505567317224837e-68
48.9151284869,2.2275013053,1.4544686766862009e-71
48.9200223775,2.2275013053,3.565114129340069e-75
48.9249162681,2.2275013053,2.872537984214173e-79
48.9298101587,2.2275013053,7.608190899262623e-84
48.9347040493,2.2275013053,6.623999638850912e-89
48.9395979399,2.2275013053,1.895756166206506e-94
48.9444918305,2.2275013053,1.7834787229923313e-100
48.9493857211,2.2275013053,5.515395570052223e-107
48.9542796117,2.2275013053,5.606717541329297e-114
48.9591735023,2.2275013053,1.8735443030429921e-121
48.9640673929,2.2275013053,2.0579865635289502e-129
48.9689612835,2.2275013053,7.43095071450202e-138
48.9738551741,2.2275013053,8.820018680565564e-147
48.9787490647,2.2275013053,1.5041783825480108e-154
48.7389484253,2.2323951959,1.959747186800009e-155
48.7438423159,2.2323951959,2.7444731758728735e-145
48.7487362065,2.2323951959,1.1820941855013893e-135
48.7536300971,2.2323951959,1.565955158784019e-126
48.7585239877,2.2323951959,6.380294313858725e-118
48.7634178783,2.2323951959,7.995327417482446e-110
48.7683117689,2.2323951959,3.081526763680098e-102
48.7732056595,2.2323951959,3.6528327235834095e-95
48.7780995501,2.2323951959,1.3317655471808853e-88
48.7829934407,2.2323951959,1.4933441885921193e-82
48.7878873313,2.2323951959,5.150225050992028e-77
48.7927812219,2.2323951959,5.462942730332387e-72
48.7976751125,2.2323951959,1.7822196940606127e-67
48.8025690031,2.2323951959,1.7882571871344187e-63
48.8074628937,2.2323951959,5.518650235250409e-60
48.8123567843,2.2323951959,5.238053268468364e-57
48.8172506749,2.2323951959,1.529118354888965e-54
48.8221445655,2.2323951959,1.3729238267976466e-52
48.8270384561,2.2323951959,3.791280637887788e-51
48.8319323467,2.2323951959,3.220027447864444e-50
48.8368262373,2.2323951959,8.4113821488417265e-50
48.8417201279,2.2323951959,6.757861786068402e-50
48.8466140185,2.2323951959,1.669880510338831e-50
48.8515079091,2.2323951959,1.2690993939848606e-51
48.8564017997,2.2323951959,2.966470488109819e-53
48.8612956903,2.2323951959,2.1330651983829885e-55
48.8661895809,2.2323951959,2.306629034305696e-57
48.8710834715,2.2323951959,2.6343840048256577e-56
48.8759773621,2.2323951959,1.2431312816589483e-55
48.8808712527,2.2323951959,1.928339394184471e-55
48.8857651433,2.2323951959,9.83270999948548e-56
48.8906590339,2.2323951959,1.6481102697215883e-56
48.8955529245,2.2323951959,9.08076796892765e-58
48.9004468151,2.2323951959,1.644682873684428e-59
48.9053407057,2.2323951959,9.791856483583638e-62
48.9102345963,2.2323951959,1.916333920922154e-64
48.9151284869,2.2323951959,1.2328226725444522e-67
48.9200223775,2.2323951959,2.6070737486460954e-71
48.9249162681,2.2323951959,1.8122966955368958e-75
48.9298101587,2.2323951959,4.141222440052105e-80
48.9347040493,2.2323951959,3.110649630281523e-85
48.9395979399,2.2323951959,7.680631218777988e-91
48.9444918305,2.2323951959,6.233988656195098e-97
48.9493857211,2.2323951959,1.6632532481977447e-103
48.9542796117,2.2323951959,1.4587270318030214e-110
48.9591735023,2.2323951959,4.2054547058486565e-118
48.9640673929,2.2323951959,3.98542982766488e-126
48.9689612835,2.2323951959,1.2415398161276076e-134
48.9738551741,2.2323951959,1.7938976935965388e-143
48.9787490647,2.2323951959,7.55473327913787e-142
48.7389484253,2.2372890865,8.555826032883334e-154
48.7438423159,2.2372890865,1.546200385047622e-143
48.7487362065,2.2372890865,8.594166411120399e-134
48.7536300971,2.2372890865,1.4691829865897058e-124
48.7585239877,2.2372890865,7.724709786880056e-116
48.7634178783,2.2372890865,1.2491730437269612e-107
48.7683117689,2.2372890865,6.212940372849927e-100
48.7732056595,2.2372890865,9.503988832136203e-93
48.7780995501,2.2372890865,4.471454326459862e-86
48.7829934407,2.2372890865,6.470321054810694e-80
48.7878873313,2.2372890865,2.8796321419790394e-74
48.7927812219,2.2372890865,3.941688898099321e-69
