LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.225811886502309e-258
48.7438423159,2.2275013053,1.9596660312646475e-245
48.7487362065,2.2275013053,4.408862177578483e-233
48.7536300971,2.2275013053,2.534672377353143e-221
48.7585239877,2.2275013053,3.723642615218427e-210
48.7634178783,2.2275013053,1.3978642653311515e-199
48.7683117689,2.2275013053,1.340950864505902e-189
48.7732056595,2.2275013053,3.2870898646527878e-180
48.7780995501,2.2275013053,2.0590227297101962e-171
48.7829934407,2.2275013053,3.295805356949573e-163
48.7878873313,2.2275013053,1.3480711691595182e-155
48.7927812219,2.2275013053,1.4090127951044434e-148
48.7976751125,2.2275013053,3.763291885650231e-142
48.8025690031,2.2275013053,2.5684535859608436e-136
48.8074628937,2.2275013053,4.479467510487508e-131
48.8123567843,2.2275013053,1.9963280584658763e-126
48.8172506749,2.2275013053,2.273465046717205e-122
48.8221445655,2.2275013053,6.616000100731857e-119
48.8270384561,2.2275013053,4.919869414437861e-116
48.8319323467,2.2275013053,9.348942832351693e-114
48.8368262373,2.2275013053,4.547563349322441e-112
48.8417201279,2.2275013053,2.395754181263654e-108
48.8466140185,2.2275013053,3.004972902547242e-102
48.8515079091,2.2275013053,1.5728164713388187e-96
48.8564017997,2.2275013053,3.427144453373005e-91
48.8612956903,2.2275013053,3.1088777322620742e-86
48.8661895809,2.2275013053,1.1740639269348057e-81
48.8710834715,2.2275013053,1.8458513238542835e-77
48.8759773621,2.2275013053,1.2081436082100025e-73
48.8808712527,2.2275013053,3.29198065277129e-70
48.8857651433,2.2275013053,3.734331415216194e-67
48.8906590339,2.2275013053,1.7635399917628592e-64
48.8955529245,2.2275013053,3.4671660179668172e-62
48.9004468151,2.2275013053,2.837793781326054e-60
48.9053407057,2.2275013053,9.669497341119508e-59
48.9102345963,2.2275013053,1.371651663003946e-57
48.9151284869,2.2275013053,8.100291369423556e-57
48.9200223775,2.2275013053,1.9914725185313611e-56
48.9249162681,2.2275013053,2.0382847959810746e-56
48.9298101587,2.2275013053,8.685049193034528e-57
48.9347040493,2.2275013053,1.540623686817145e-57
48.9395979399,2.2275013053,1.1377261213629077e-58
48.9444918305,2.2275013053,3.497806320643323e-60
48.9493857211,2.2275013053,4.476830560977113e-62
48.9542796117,2.2275013053,2.3854066588672645e-64
48.9591735023,2.2275013053,5.291405780176669e-67
48.9640673929,2.2275013053,4.886485089861083e-70
48.9689612835,2.2275013053,1.8786200749525e-73
48.9738551741,2.2275013053,3.0067561660458494e-77
48.9787490647,2.2275013053,2.0034307348305253e-81
48.7389484253,2.2323951959,4.588565866445923e-251
48.7438423159,2.2323951959,4.7089225827250595e-238
48.7487362065,2.2323951959,1.2348578920467158e-225
48.7536300971,2.2323951959,8.274909711159065e-214
48.7585239877,2.2323951959,1.4169691560662926e-202
48.7634178783,2.2323951959,6.2002382888448236e-192
48.7683117689,2.2323951959,6.932776754548609e-182
48.7732056595,2.2323951959,1.98087422591e-172
48.7780995501,2.2323951959,1.446296841617923e-163
48.7829934407,2.2323951959,2.6984155151961484e-155
48.7878873313,2.2323951959,1.2865037713046046e-147
48.7927812219,2.2323951959,1.5673433764526025e-140
48.7976751125,2.2323951959,4.879418776636764e-134
48.8025690031,2.2323951959,3.8817081920133743e-128
48.8074628937,2.2323951959,7.890936092021096e-123
