LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.8565817604605362e-301
48.7438423159,2.2275013053,3.8406925332447637e-292
48.7487362065,2.2275013053,4.793384387643229e-283
48.7536300971,2.2275013053,3.6092106309635284e-274
48.7585239877,2.2275013053,1.6395303790891237e-265
48.7634178783,2.2275013053,4.493503255107666e-257
48.7683117689,2.2275013053,1.21575404778787e-246
48.7732056595,2.2275013053,1.7783201143050757e-232
48.7780995501,2.2275013053,6.865355166407053e-219
48.7829934407,2.2275013053,6.952529888354825e-206
48.7878873313,2.2275013053,1.846926037423129e-193
48.7927812219,2.2275013053,1.287012982027893e-181
48.7976751125,2.2275013053,2.3525731481773076e-170
48.8025690031,2.2275013053,1.128054619182902e-159
48.8074628937,2.2275013053,1.4188742433503187e-149
48.8123567843,2.2275013053,4.681493948500084e-140
48.8172506749,2.2275013053,4.051835563140764e-131
48.8221445655,2.2275013053,9.199112750891982e-123
48.8270384561,2.2275013053,5.478565474386509e-115
48.8319323467,2.2275013053,8.558833049594317e-108
48.8368262373,2.2275013053,3.5074302144854724e-101
48.8417201279,2.2275013053,3.7704413284645116e-95
48.8466140185,2.2275013053,1.0777096652220714e-89
48.8515079091,2.2275013053,4.185884555979681e-83
48.8564017997,2.2275013053,3.711488564734115e-75
48.8612956903,2.2275013053,1.0700350217974201e-67
48.8661895809,2.2275013053,9.842489186153654e-61
48.8710834715,2.2275013053,2.888465631560367e-54
48.8759773621,2.2275013053,2.704486178639502e-48
48.8808712527,2.2275013053,8.079000441636778e-43
48.8857651433,2.2275013053,7.699912698212697e-38
48.8906590339,2.2275013053,2.341365820354529e-33
48.8955529245,2.2275013053,2.2714754685006887e-29
48.9004468151,2.2275013053,7.030757702362965e-26
48.9053407057,2.2275013053,6.943069546260781e-23
48.9102345963,2.2275013053,2.187541008945263e-20
48.9151284869,2.2275013053,2.1989542554730742e-18
48.9200223775,2.2275013053,7.052311554869102e-17
48.9249162681,2.2275013053,7.216092459806754e-16
48.9298101587,2.2275013053,2.355743448059564e-15
48.9347040493,2.2275013053,2.4536307079592345e-15
48.9395979399,2.2275013053,8.153530657336159e-16
48.9444918305,2.2275013053,8.644453099042392e-17
48.9493857211,2.2275013053,2.924048958661957e-18
48.9542796117,2.2275013053,3.1556371575658894e-20
48.9591735023,2.2275013053,1.0865376660906694e-22
48.9640673929,2.2275013053,1.1935972649270676e-25
48.9689612835,2.2275013053,4.18336874542005e-29
48.9738551741,2.2275013053,4.677887612474604e-33
48.9787490647,2.2275013053,1.6688938852578444e-37
48.7389484253,2.2323951959,1.2330876025567405e-285
48.7438423159,2.2323951959,1.732756990872836e-276
48.7487362065,2.2323951959,1.4689893334763493e-267
48.7536300971,2.2323951959,7.513406382187775e-259
48.7585239877,2.2323951959,2.3184213883551627e-250
48.7634178783,2.2323951959,4.316037394044808e-242
48.7683117689,2.2323951959,4.847515066092514e-234
48.7732056595,2.2323951959,4.587453814445454e-225
48.7780995501,2.2323951959,1.5967586779035636e-211
48.7829934407,2.2323951959,1.5703620201104706e-198
48.7878873313,2.2323951959,4.05123188471279e-186
48.7927812219,2.2323951959,2.7415817814378024e-174
48.7976751125,2.2323951959,4.866784241292246e-163
48.8025690031,2.2323951959,2.2662601656307626e-152
48.8074628937,2.2323951959,2.768243071758053e-142
48.8123567843,2.2323951959,8.870037634645099e-133
48.8172506749,2.2323951959,7.455443575358973e-124
48.8221445655,2.2323951959,1.6437974306227643e-115
48.8270384561,2.2323951959,9.5071400428074e-108
48.8319323467,2.2323951959,1.4423752763857967e-100
48.8368262373,2.2323951959,5.740284697391023e-94
48.8417201279,2.2323951959,5.992602976378519e-88
48.8466140185,2.2323951959,1.6419245725275634e-82
48.8515079091,2.2323951959,2.5515633941878875e-77
48.8564017997,2.2323951959,6.945261492044816e-70
48.8612956903,2.2323951959,1.1204068378148022e-62
48.8661895809,2.2323951959,5.768422275964116e-56
48.8710834715,2.2323951959,9.475315643990871e-50
48.8759773621,2.2323951959,4.965758913551675e-44
48.8808712527,2.2323951959,8.302958728273553e-39
48.8857651433,2.2323951959,4.429303414980982e-34
48.8906590339,2.2323951959,7.538644903466935e-30
48.8955529245,2.2323951959,4.0936098267651244e-26
48.9004468151,2.2323951959,7.092100964863284e-23
48.9053407057,2.2323951959,3.920113817524884e-20
48.9102345963,2.2323951959,6.9131781279660396e-18
