LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.1187819371980437e-06
48.7438423159,2.2275013053,8.785948209087577e-07
48.7487362065,2.2275013053,7.583068024962011e-07
48.7536300971,2.2275013053,7.691764032105558e-07
48.7585239877,2.2275013053,9.319141502415852e-07
48.7634178783,2.2275013053,1.3020563516875357e-06
48.7683117689,2.2275013053,2.055137598304252e-06
48.7732056595,2.2275013053,3.771596713713618e-06
48.7780995501,2.2275013053,8.233822160561332e-06
48.7829934407,2.2275013053,2.0145189123012618e-05
48.7878873313,2.2275013053,4.966147651123754e-05
48.7927812219,2.2275013053,0.00011381258764284735
48.7976751125,2.2275013053,0.00023246724750788358
48.8025690031,2.2275013053,0.0004151409932580672
48.8074628937,2.2275013053,0.0006428138429715167
48.8123567843,2.2275013053,0.0008602875956580491
48.8172506749,2.2275013053,0.0009948386555486595
48.8221445655,2.2275013053,0.000996487036685416
48.8270384561,2.2275013053,0.0008704043707176957
48.8319323467,2.2275013053,0.0006733069691116794
48.8368262373,2.2275013053,0.0004770681836609222
48.8417201279,2.2275013053,0.00033059953846567634
48.8466140185,2.2275013053,0.00024627657016793367
48.8515079091,2.2275013053,0.0002108612375507408
48.8564017997,2.2275013053,0.00020371409982392923
48.8612956903,2.2275013053,0.00020843184853322374
48.8661895809,2.2275013053,0.00021562984072955675
48.8710834715,2.2275013053,0.0002211196568605882
48.8759773621,2.2275013053,0.00022347303490173875
48.8808712527,2.2275013053,0.00022247555676776988
48.8857651433,2.2275013053,0.00021841204976545293
48.8906590339,2.2275013053,0.000211776261474909
48.8955529245,2.2275013053,0.00020313769775304362
48.9004468151,2.2275013053,0.00019306062084690158
48.9053407057,2.2275013053,0.00018204862226137123
48.9102345963,2.2275013053,0.00017051162079800944
48.9151284869,2.2275013053,0.00015875460172275343
48.9200223775,2.2275013053,0.00014698477999566635
48.9249162681,2.2275013053,0.00013533138501849043
48.9298101587,2.2275013053,0.0001238712794387552
48.9347040493,2.2275013053,0.00011265419550674986
48.9395979399,2.2275013053,0.00010172304751295576
48.9444918305,2.2275013053,9.112693186080507e-05
48.9493857211,2.2275013053,8.092647653313964e-05
48.9542796117,2.2275013053,7.119274845555336e-05
48.9591735023,2.2275013053,6.200179645650558e-05
48.9640673929,2.2275013053,5.3427125288555154e-05
48.9689612835,2.2275013053,4.553212010227695e-05
48.9738551741,2.2275013053,3.83638809256097e-05
48.9787490647,2.2275013053,3.194928084045777e-05
48.7389484253,2.2323951959,1.9381243320448664e-06
48.7438423159,2.2323951959,1.519353488864342e-06
48.7487362065,2.2323951959,1.2589768740809278e-06
48.7536300971,2.2323951959,1.179179621789982e-06
