LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.978856134742258e-21
48.7438423159,2.2275013053,5.1823390200381585e-20
48.7487362065,2.2275013053,3.1629636432119945e-19
48.7536300971,2.2275013053,1.814035463470576e-18
48.7585239877,2.2275013053,9.7764355083778e-18
48.7634178783,2.2275013053,4.951063540862965e-17
48.7683117689,2.2275013053,2.356132196080282e-16
48.7732056595,2.2275013053,1.0536199888797252e-15
48.7780995501,2.2275013053,4.427428356954214e-15
48.7829934407,2.2275013053,1.7482449279351758e-14
48.7878873313,2.2275013053,6.486885094355592e-14
48.7927812219,2.2275013053,2.2617954541743672e-13
48.7976751125,2.2275013053,7.410604609284421e-13
48.8025690031,2.2275013053,2.2815876172640753e-12
48.8074628937,2.2275013053,6.6009106422786825e-12
48.8123567843,2.2275013053,1.7945425066665383e-11
48.8172506749,2.2275013053,4.584445766526674e-11
48.8221445655,2.2275013053,1.1005331345367877e-10
48.8270384561,2.2275013053,2.482576268421725e-10
48.8319323467,2.2275013053,5.262417131550324e-10
48.8368262373,2.2275013053,1.048216843485478e-09
48.8417201279,2.2275013053,1.962005369331943e-09
48.8466140185,2.2275013053,3.4509005420660764e-09
48.8515079091,2.2275013053,5.70358459681712e-09
48.8564017997,2.2275013053,8.858221299905883e-09
48.8612956903,2.2275013053,1.2927911122594776e-08
48.8661895809,2.2275013053,1.7729373253148614e-08
48.8710834715,2.2275013053,2.2847653422850788e-08
48.8759773621,2.2275013053,2.7667697259601754e-08
48.8808712527,2.2275013053,3.148383453124619e-08
48.8857651433,2.2275013053,3.36655272904189e-08
48.8906590339,2.2275013053,3.3827228298231866e-08
48.8955529245,2.2275013053,3.1939682998425546e-08
48.9004468151,2.2275013053,2.8338573302068274e-08
48.9053407057,2.2275013053,2.3626998633489492e-08
48.9102345963,2.2275013053,1.8510677903952068e-08
48.9151284869,2.2275013053,1.3627597102160374e-08
48.9200223775,2.2275013053,9.42756293189861e-09
48.9249162681,2.2275013053,6.1286213336070685e-09
48.9298101587,2.2275013053,3.743771472844984e-09
48.9347040493,2.2275013053,2.1490131170962404e-09
48.9395979399,2.2275013053,1.1591829791909685e-09
48.9444918305,2.2275013053,5.875544479966537e-10
48.9493857211,2.2275013053,2.798513683613647e-10
48.9542796117,2.2275013053,1.252535214598376e-10
48.9591735023,2.2275013053,5.267877270158639e-11
48.9640673929,2.2275013053,2.0819224361437344e-11
48.9689612835,2.2275013053,7.731729226749507e-12
48.9738551741,2.2275013053,2.6981862232568005e-12
48.9787490647,2.2275013053,8.848107661346468e-13
48.7389484253,2.2323951959,2.394363200086056e-20
48.7438423159,2.2323951959,1.532001484030893e-19
48.7487362065,2.2323951959,9.211100833462325e-19
48.7536300971,2.2323951959,5.2041173445510904e-18
48.7585239877,2.2323951959,2.7629041475160586e-17
48.7634178783,2.2323951959,1.3783761490803501e-16
48.7683117689,2.2323951959,6.461790514898449e-16
48.7732056595,2.2323951959,2.846565575268646e-15
48.7780995501,2.2323951959,1.1783456556119274e-14
48.7829934407,2.2323951959,4.5836073860868675e-14
