LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.037511547635682e-18
48.7438423159,2.2275013053,6.799198602500644e-17
48.7487362065,2.2275013053,6.792102599888397e-16
48.7536300971,2.2275013053,6.018662491064138e-15
48.7585239877,2.2275013053,4.7327230266799226e-14
48.7634178783,2.2275013053,3.3514083260316716e-13
48.7683117689,2.2275013053,2.809715342562825e-12
48.7732056595,2.2275013053,6.962221134668646e-11
48.7780995501,2.2275013053,2.3674490914962605e-09
48.7829934407,2.2275013053,4.797456032241584e-08
48.7878873313,2.2275013053,5.146463264688747e-07
48.7927812219,2.2275013053,2.8856649684462578e-06
48.7976751125,2.2275013053,8.44233140424606e-06
48.8025690031,2.2275013053,1.2888052779246676e-05
48.8074628937,2.2275013053,1.0288752396477936e-05
48.8123567843,2.2275013053,4.365011563666084e-06
48.8172506749,2.2275013053,1.1463028533133577e-06
48.8221445655,2.2275013053,4.825411035997341e-07
48.8270384561,2.2275013053,5.626269225383925e-07
48.8319323467,2.2275013053,7.24864410435233e-07
48.8368262373,2.2275013053,8.370173740185776e-07
48.8417201279,2.2275013053,8.575657365050715e-07
48.8466140185,2.2275013053,7.793788639249832e-07
48.8515079091,2.2275013053,6.283137673524105e-07
48.8564017997,2.2275013053,4.493153588896483e-07
48.8612956903,2.2275013053,2.850182629948269e-07
48.8661895809,2.2275013053,1.6037654385925994e-07
48.8710834715,2.2275013053,8.00489701998774e-08
48.8759773621,2.2275013053,3.544193590263928e-08
48.8808712527,2.2275013053,1.3919617685933243e-08
48.8857651433,2.2275013053,4.8497785280133335e-09
48.8906590339,2.2275013053,1.502048447413176e-09
48.8955529245,2.2275013053,4.322282383397431e-10
48.9004468151,2.2275013053,2.0886284262041748e-10
48.9053407057,2.2275013053,4.765014536895277e-10
48.9102345963,2.2275013053,1.563439336502529e-09
48.9151284869,2.2275013053,4.388136396865556e-09
48.9200223775,2.2275013053,1.0134510203404353e-08
48.9249162681,2.2275013053,1.9217498074232915e-08
48.9298101587,2.2275013053,2.991615155473245e-08
48.9347040493,2.2275013053,3.823189007344453e-08
48.9395979399,2.2275013053,4.011037547619728e-08
48.9444918305,2.2275013053,3.4546064689007534e-08
48.9493857211,2.2275013053,2.442594251469018e-08
48.9542796117,2.2275013053,1.4178000051217097e-08
48.9591735023,2.2275013053,6.755997973758278e-09
48.9640673929,2.2275013053,2.642864770723156e-09
48.9689612835,2.2275013053,8.487333492185199e-10
48.9738551741,2.2275013053,2.2375795628939663e-10
48.9787490647,2.2275013053,4.842800743036527e-11
48.7389484253,2.2323951959,6.424684468241759e-18
48.7438423159,2.2323951959,7.399026679628563e-17
48.7487362065,2.2323951959,7.558647976501452e-16
48.7536300971,2.2323951959,6.849523928168596e-15
48.7585239877,2.2323951959,5.505844926612303e-14
48.7634178783,2.2323951959,3.926239788034001e-13
48.7683117689,2.2323951959,2.493885757427854e-12
48.7732056595,2.2323951959,1.5474143098416156e-11
48.7780995501,2.2323951959,1.8411581088737558e-10
48.7829934407,2.2323951959,4.758591615872023e-09
48.7878873313,2.2323951959,9.125200672368503e-08
48.7927812219,2.2323951959,9.538080833182448e-07
48.7976751125,2.2323951959,5.234238967381615e-06
48.8025690031,2.2323951959,1.5003632431897342e-05
48.8074628937,2.2323951959,2.245874847133447e-05
48.8123567843,2.2323951959,1.76194697426777e-05
48.8172506749,2.2323951959,7.4340342657268114e-06
48.8221445655,2.2323951959,2.0914221793772893e-06
48.8270384561,2.2323951959,1.0519777798668305e-06
48.8319323467,2.2323951959,1.1895359137062658e-06
48.8368262373,2.2323951959,1.3940452302261522e-06
48.8417201279,2.2323951959,1.4603143807761146e-06
48.8466140185,2.2323951959,1.3572170025021177e-06
48.8515079091,2.2323951959,1.1189231765105012e-06
48.8564017997,2.2323951959,8.182725745723664e-07
48.8612956903,2.2323951959,5.308141089558156e-07
48.8661895809,2.2323951959,3.054454475705811e-07
48.8710834715,2.2323951959,1.559091478006869e-07
48.8759773621,2.2323951959,7.059215419744504e-08
48.8808712527,2.2323951959,2.8352548236029576e-08
48.8857651433,2.2323951959,1.0103483564972598e-08
48.8906590339,2.2323951959,3.2092528116382942e-09
48.8955529245,2.2323951959,9.922645564720686e-10
48.9004468151,2.2323951959,6.792496009229704e-10
48.9053407057,2.2323951959,1.8074330260941484e-09
48.9102345963,2.2323951959,5.566947592486115e-09
48.9151284869,2.2323951959,1.442084314697391e-08
48.9200223775,2.2323951959,3.071342029677421e-08
48.9249162681,2.2323951959,5.370563252861932e-08
48.9298101587,2.2323951959,7.709486799331785e-08
48.9347040493,2.2323951959,9.085361960725163e-08
48.9395979399,2.2323951959,8.789616227796666e-08
48.9444918305,2.2323951959,6.980852925866655e-08
48.9493857211,2.2323951959,4.551535743054101e-08
48.9542796117,2.2323951959,2.4362301918143554e-08
48.9591735023,2.2323951959,1.0705071655613206e-08
48.9640673929,2.2323951959,3.861639519921959e-09
48.9689612835,2.2323951959,1.143575325806499e-09
48.9738551741,2.2323951959,2.780153123299059e-10
48.9787490647,2.2323951959,5.5486016991699335e-11
48.7389484253,2.2372890865,6.673271166086275e-18
48.7438423159,2.2372890865,7.859313266137699e-17
48.7487362065,2.2372890865,8.21064289387078e-16
48.7536300971,2.2372890865,7.608805175490795e-15
48.7585239877,2.2372890865,6.254642648389817e-14
48.7634178783,2.2372890865,4.560741124167648e-13
48.7683117689,2.2372890865,2.9500307273144317e-12
48.7732056595,2.2372890865,1.694689718434521e-11
48.7780995501,2.2372890865,8.913630211154448e-11
48.7829934407,2.2372890865,6.072075310703416e-10
48.7878873313,2.2372890865,9.855822028508449e-09
48.7927812219,2.2372890865,1.7000006228083526e-07
48.7976751125,2.2372890865,1.7169725264153067e-06
48.8025690031,2.2372890865,9.205612084248677e-06
48.8074628937,2.2372890865,2.5844307934092866e-05
48.8123567843,2.2372890865,3.7942852219772464e-05
48.8172506749,2.2372890865,2.9291831857641938e-05
48.8221445655,2.2372890865,1.2354163347032829e-05
48.8270384561,2.2372890865,3.755824021022415e-06
48.8319323467,2.2372890865,2.1329023396021833e-06
48.8368262373,2.2372890865,2.279880833818808e-06
48.8417201279,2.2372890865,2.4276847347187112e-06
48.8466140185,2.2372890865,2.3069825575923037e-06
48.8515079091,2.2372890865,1.944988844791788e-06
48.8564017997,2.2372890865,1.454580853690401e-06
48.8612956903,2.2372890865,9.649512357641394e-07
48.8661895809,2.2372890865,5.678316603513664e-07
48.8710834715,2.2372890865,2.9640163587891583e-07
48.8759773621,2.2372890865,1.3724255811024556e-07
48.8808712527,2.2372890865,5.63708759677153e-08
