LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.322408020869163e-13
48.7438423159,2.2275013053,8.152089443732247e-12
48.7487362065,2.2275013053,7.864653541215902e-11
48.7536300971,2.2275013053,6.574850806218901e-10
48.7585239877,2.2275013053,4.76307978295787e-09
48.7634178783,2.2275013053,2.9900982330387674e-08
48.7683117689,2.2275013053,1.626592265725913e-07
48.7732056595,2.2275013053,7.667743842682542e-07
48.7780995501,2.2275013053,3.1322191139193366e-06
48.7829934407,2.2275013053,1.1087466794281965e-05
48.7878873313,2.2275013053,3.4010157865393556e-05
48.7927812219,2.2275013053,9.040527100885322e-05
48.7976751125,2.2275013053,0.00020835407530907975
48.8025690031,2.2275013053,0.0004184266651930348
48.8074628937,2.2275013053,0.0007538463833064527
48.8123567843,2.2275013053,0.0013170269901452282
48.8172506749,2.2275013053,0.002299007068706774
48.8221445655,2.2275013053,0.0034262452806408236
48.8270384561,2.2275013053,0.0036236708313684258
48.8319323467,2.2275013053,0.002588234539946091
48.8368262373,2.2275013053,0.0013876575738460224
48.8417201279,2.2275013053,0.0006849300729387369
48.8466140185,2.2275013053,0.0003497911615498667
48.8515079091,2.2275013053,0.00024318960090689737
48.8564017997,2.2275013053,0.000326161011491295
48.8612956903,2.2275013053,0.000305800458844835
48.8661895809,2.2275013053,0.00011482721083806904
48.8710834715,2.2275013053,1.6899465395105854e-05
48.8759773621,2.2275013053,2.0045997904788583e-06
48.8808712527,2.2275013053,1.1706511850882567e-06
48.8857651433,2.2275013053,2.8927527682280846e-06
48.8906590339,2.2275013053,3.307135449409578e-05
48.8955529245,2.2275013053,0.0001464163269458563
48.9004468151,2.2275013053,0.0001639732143975507
48.9053407057,2.2275013053,4.5869200312852335e-05
48.9102345963,2.2275013053,3.7723833806636142e-06
48.9151284869,2.2275013053,5.87474092218627e-07
48.9200223775,2.2275013053,3.7593007611527734e-07
48.9249162681,2.2275013053,2.465653998392e-07
48.9298101587,2.2275013053,1.5159758011562872e-07
48.9347040493,2.2275013053,8.732644391617129e-08
48.9395979399,2.2275013053,4.7129439776279745e-08
48.9444918305,2.2275013053,2.3830424296716255e-08
48.9493857211,2.2275013053,1.1289228619060934e-08
48.9542796117,2.2275013053,5.010600260894035e-09
48.9591735023,2.2275013053,2.0835706963368343e-09
48.9640673929,2.2275013053,8.11745183607458e-10
48.9689612835,2.2275013053,2.9629491325301134e-10
48.9738551741,2.2275013053,1.0132617913223197e-10
48.9787490647,2.2275013053,3.246475520736088e-11
48.7389484253,2.2323951959,5.036870112753055e-13
48.7438423159,2.2323951959,5.763696678416523e-12
48.7487362065,2.2323951959,5.7153040031129115e-11
48.7536300971,2.2323951959,4.911048908420017e-10
48.7585239877,2.2323951959,3.6568350246203245e-09
48.7634178783,2.2323951959,2.359567553339588e-08
48.7683117689,2.2323951959,1.3193355988942894e-07
48.7732056595,2.2323951959,6.392546627986279e-07
48.7780995501,2.2323951959,2.684035526522496e-06
48.7829934407,2.2323951959,9.765586764681902e-06
48.7878873313,2.2323951959,3.078960900244392e-05
48.7927812219,2.2323951959,8.412130901829556e-05
48.7976751125,2.2323951959,0.0001991640750470289
48.8025690031,2.2323951959,0.00040874617106246403
48.8074628937,2.2323951959,0.0007297846064562383
