LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.622582346077013e-14
48.7438423159,2.2275013053,4.264980838696421e-12
48.7487362065,2.2275013053,2.1158584681962365e-10
48.7536300971,2.2275013053,4.423100986930213e-09
48.7585239877,2.2275013053,3.896169192167108e-08
48.7634178783,2.2275013053,1.4461704138227978e-07
48.7683117689,2.2275013053,2.2618919156885882e-07
48.7732056595,2.2275013053,1.490716079421047e-07
48.7780995501,2.2275013053,4.1398893651363983e-08
48.7829934407,2.2275013053,4.844547806536208e-09
48.7878873313,2.2275013053,2.388847732790972e-10
48.7927812219,2.2275013053,4.963572990183368e-12
48.7976751125,2.2275013053,4.345930888614915e-14
48.8025690031,2.2275013053,1.694267998792956e-16
48.8074628937,2.2275013053,5.471957493256198e-17
48.8123567843,2.2275013053,2.5292620143458215e-16
48.8172506749,2.2275013053,9.106299537765846e-16
48.8221445655,2.2275013053,2.5426987955253103e-15
48.8270384561,2.2275013053,5.5085574445268485e-15
48.8319323467,2.2275013053,9.257070820104185e-15
48.8368262373,2.2275013053,1.2048878872574002e-14
48.8417201279,2.2275013053,1.2140746162598848e-14
48.8466140185,2.2275013053,9.484393034543216e-15
48.8515079091,2.2275013053,5.7490279011881806e-15
48.8564017997,2.2275013053,2.703062220857274e-15
48.8612956903,2.2275013053,9.854958330473495e-16
48.8661895809,2.2275013053,2.7858325135708584e-16
48.8710834715,2.2275013053,6.105940714031717e-17
48.8759773621,2.2275013053,1.0376414176392718e-17
48.8808712527,2.2275013053,1.3672223249883005e-18
48.8857651433,2.2275013053,1.3967803338702133e-19
48.8906590339,2.2275013053,1.1064052038152385e-20
48.8955529245,2.2275013053,6.795124767606836e-22
48.9004468151,2.2275013053,3.2357710757825234e-23
48.9053407057,2.2275013053,1.194690112404048e-24
48.9102345963,2.2275013053,3.4200297014639655e-26
48.9151284869,2.2275013053,7.591045834246849e-28
48.9200223775,2.2275013053,1.3063828704425304e-29
48.9249162681,2.2275013053,1.7431568557956709e-31
48.9298101587,2.2275013053,1.8034312338617985e-33
48.9347040493,2.2275013053,1.4466378814411192e-35
48.9395979399,2.2275013053,8.997403701561653e-38
48.9444918305,2.2275013053,4.3388207510583675e-40
48.9493857211,2.2275013053,1.6222707491658255e-42
48.9542796117,2.2275013053,4.7029687629251317e-45
48.9591735023,2.2275013053,1.0571046381813267e-47
48.9640673929,2.2275013053,1.842302706474587e-50
48.9689612835,2.2275013053,2.489436939009011e-53
48.9738551741,2.2275013053,2.6081850208242916e-56
48.9787490647,2.2275013053,2.1187162175450976e-59
48.7389484253,2.2323951959,1.557172304402504e-15
48.7438423159,2.2323951959,3.5909450086098976e-13
48.7487362065,2.2323951959,3.4894063707188915e-11
48.7536300971,2.2323951959,1.4287789935863606e-09
48.7585239877,2.2323951959,2.4651836282517035e-08
48.7634178783,2.2323951959,1.7922731753673487e-07
48.7683117689,2.2323951959,5.490726941620424e-07
48.7732056595,2.2323951959,7.088040650688866e-07
48.7780995501,2.2323951959,3.855611477285644e-07
48.7829934407,2.2323951959,8.837532843014826e-08
48.7878873313,2.2323951959,8.535707586875867e-09
48.7927812219,2.2323951959,3.4739113474207864e-10
48.7976751125,2.2323951959,5.957587007794428e-12
48.8025690031,2.2323951959,4.324353746658228e-14
48.8074628937,2.2323951959,1.3181232962785114e-15
48.8123567843,2.2323951959,5.692027487836075e-15
48.8172506749,2.2323951959,2.1162154028758156e-14
48.8221445655,2.2323951959,6.102155320402683e-14
48.8270384561,2.2323951959,1.365612898124124e-13
48.8319323467,2.2323951959,2.372343666228173e-13
48.8368262373,2.2323951959,3.192149945598488e-13
48.8417201279,2.2323951959,3.320587726704016e-13
48.8466140185,2.2323951959,2.675585088803198e-13
48.8515079091,2.2323951959,1.6735276591313428e-13
48.8564017997,2.2323951959,8.123881695648019e-14
48.8612956903,2.2323951959,3.058506878895678e-14
48.8661895809,2.2323951959,8.92828618874211e-15
48.8710834715,2.2323951959,2.0208074246579947e-15
48.8759773621,2.2323951959,3.546328156168363e-16
48.8808712527,2.2323951959,4.8253635550922374e-17
48.8857651433,2.2323951959,5.090709172952955e-18
48.8906590339,2.2323951959,4.1641240784472316e-19
48.8955529245,2.2323951959,2.6409863956385248e-20
48.9004468151,2.2323951959,1.2986908897443744e-21
48.9053407057,2.2323951959,4.951565764099852e-23
48.9102345963,2.2323951959,1.4637821153164019e-24
48.9151284869,2.2323951959,3.3551152982673155e-26
48.9200223775,2.2323951959,5.962598815988508e-28
48.9249162681,2.2323951959,8.21600807342863e-30
48.9298101587,2.2323951959,8.777750914767857e-32
48.9347040493,2.2323951959,7.271144504335148e-34
48.9395979399,2.2323951959,4.6700273748930494e-36
48.9444918305,2.2323951959,2.325590284794085e-38
48.9493857211,2.2323951959,8.979333671790603e-41
48.9542796117,2.2323951959,2.6881416108591734e-43
48.9591735023,2.2323951959,6.239607974560834e-46
48.9640673929,2.2323951959,1.1229478628069318e-48
48.9689612835,2.2323951959,1.5669639640987122e-51
48.9738551741,2.2323951959,1.6953350959032318e-54
48.9787490647,2.2323951959,1.422162503319078e-57
48.7389484253,2.2372890865,3.697123492582704e-17
48.7438423159,2.2372890865,1.669972449763846e-14
48.7487362065,2.2372890865,3.1785230652069997e-12
48.7536300971,2.2372890865,2.549248307665463e-10
48.7585239877,2.2372890865,8.61528450122655e-09
48.7634178783,2.2372890865,1.22686794407807e-07
48.7683117689,2.2372890865,7.362015482444755e-07
48.7732056595,2.2372890865,1.8615141647412917e-06
48.7780995501,2.2372890865,1.9833834070268514e-06
48.7829934407,2.2372890865,8.904667705603681e-07
48.7878873313,2.2372890865,1.6846103754642235e-07
48.7927812219,2.2372890865,1.3429255528130265e-08
48.7976751125,2.2372890865,4.5110276995967387e-10
48.8025690031,2.2372890865,6.388376621243368e-12
48.8074628937,2.2372890865,5.888701598895819e-14
48.8123567843,2.2372890865,1.0310920312908243e-13
48.8172506749,2.2372890865,3.9550908270534606e-13
48.8221445655,2.2372890865,1.1777176570988273e-12
48.8270384561,2.2372890865,2.7225801643911982e-12
48.8319323467,2.2372890865,4.891072213846953e-12
48.8368262373,2.2372890865,6.810792789378124e-12
48.8417201279,2.2372890865,7.318617898624701e-12
48.8466140185,2.2372890865,6.078262546308208e-12
48.8515079091,2.2372890865,3.9195582920176745e-12
48.8564017997,2.2372890865,1.963728477177751e-12
48.8612956903,2.2372890865,7.633893576552253e-13
48.8661895809,2.2372890865,2.3012330816826094e-13
48.8710834715,2.2372890865,5.378690572116946e-14
48.8759773621,2.2372890865,9.747423269946968e-15
48.8808712527,2.2372890865,1.3696204170867833e-15
48.8857651433,2.2372890865,1.4921337216427716e-16
48.8906590339,2.2372890865,1.2604116156072923e-17
48.8955529245,2.2372890865,8.254944845707547e-19
48.9004468151,2.2372890865,4.191920933858893e-20
48.9053407057,2.2372890865,1.6504756324762854e-21
48.9102345963,2.2372890865,5.038511784122775e-23
48.9151284869,2.2372890865,1.1925938571203509e-24
48.9200223775,2.2372890865,2.188668487625311e-26
48.9249162681,2.2372890865,3.11432928482571e-28
48.9298101587,2.2372890865,3.435944986863429e-30
48.9347040493,2.2372890865,2.939171998238457e-32
48.9395979399,2.2372890865,1.949399851849913e-34
48.9444918305,2.2372890865,1.0024759988654489e-36
48.9493857211,2.2372890865,3.997092199252146e-39
48.9542796117,2.2372890865,1.2356955312532577e-41
48.9591735023,2.2372890865,2.961937660431176e-44
48.9640673929,2.2372890865,5.50474846388868e-47
48.9689612835,2.2372890865,7.932245951713692e-50
48.9738551741,2.2372890865,8.862413147639569e-53
48.9787490647,2.2372890865,7.677236864716388e-56
48.7389484253,2.2421829771,4.84841878996018e-19
48.7438423159,2.2421829771,4.2896191994734237e-16
48.7487362065,2.2421829771,1.599219463774352e-13
48.7536300971,2.2421829771,2.5122803694108396e-11
48.7585239877,2.2421829771,1.6630252928944684e-09
48.7634178783,2.2421829771,4.638743038786479e-08
48.7683117689,2.2421829771,5.452208913139698e-07
48.7732056595,2.2421829771,2.700320868888879e-06
48.7780995501,2.2421829771,5.635454773537655e-06
48.7829934407,2.2421829771,4.955794351529803e-06
48.7878873313,2.2421829771,1.8364042768136558e-06
48.7927812219,2.2421829771,2.867437938516211e-07
48.7976751125,2.2421829771,1.8866467377571396e-08
48.8025690031,2.2421829771,5.231118247937097e-10
48.8074628937,2.2421829771,6.40399002634966e-12
48.8123567843,2.2421829771,1.5294676710853524e-12
48.8172506749,2.2421829771,5.944788500747332e-12
48.8221445655,2.2421829771,1.827969213079833e-11
48.8270384561,2.2421829771,4.364915981338653e-11
48.8319323467,2.2421829771,8.111497771696828e-11
48.8368262373,2.2421829771,1.1706371036737432e-10
48.8417201279,2.2421829771,1.3014440112406166e-10
48.8466140185,2.2421829771,1.1134949086215438e-10
48.8515079091,2.2421829771,7.390786712040055e-11
48.8564017997,2.2421829771,3.818333601540304e-11
48.8612956903,2.2421829771,1.5323995670890885e-11
48.8661895809,2.2421829771,4.770160022505472e-12
48.8710834715,2.2421829771,1.1513503353554886e-12
48.8759773621,2.2421829771,2.1546662727066496e-13
48.8808712527,2.2421829771,3.126437033100625e-14
48.8857651433,2.2421829771,3.5173572995405896e-15
