LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.021790456716012e-13
48.7438423159,2.2275013053,9.974283081936193e-11
48.7487362065,2.2275013053,4.430909904929792e-09
48.7536300971,2.2275013053,7.032423267094811e-08
48.7585239877,2.2275013053,3.9876583095957555e-07
48.7634178783,2.2275013053,8.078518550882949e-07
48.7683117689,2.2275013053,5.84717872076144e-07
48.7732056595,2.2275013053,1.5120350662975006e-07
48.7780995501,2.2275013053,1.3969414730094357e-08
48.7829934407,2.2275013053,4.61100307632353e-10
48.7878873313,2.2275013053,5.4376777404883736e-12
48.7927812219,2.2275013053,2.291038423446152e-14
48.7976751125,2.2275013053,3.448673922099201e-17
48.8025690031,2.2275013053,1.8546974331436928e-20
48.8074628937,2.2275013053,3.577872916608418e-24
48.8123567843,2.2275013053,1.1627668583072722e-26
48.8172506749,2.2275013053,7.103702291253782e-27
48.8221445655,2.2275013053,3.45840585876406e-27
48.8270384561,2.2275013053,1.3135081735404316e-27
48.8319323467,2.2275013053,3.891838854824287e-28
48.8368262373,2.2275013053,8.995849233559873e-29
48.8417201279,2.2275013053,1.6221639120629552e-29
48.8466140185,2.2275013053,2.281983770700263e-30
48.8515079091,2.2275013053,2.504353411277336e-31
48.8564017997,2.2275013053,2.1440945314767628e-32
48.8612956903,2.2275013053,1.432048876191082e-33
48.8661895809,2.2275013053,7.803229330755163e-35
48.8710834715,2.2275013053,6.323670010160559e-33
48.8759773621,2.2275013053,7.310447834302048e-30
48.8808712527,2.2275013053,5.2845716634812496e-27
48.8857651433,2.2275013053,2.3875819717319074e-24
48.8906590339,2.2275013053,6.742011274443936e-22
48.8955529245,2.2275013053,1.1898804860969698e-19
48.9004468151,2.2275013053,1.3125017593233845e-17
48.9053407057,2.2275013053,9.048552916216944e-16
48.9102345963,2.2275013053,3.898890615002059e-14
48.9151284869,2.2275013053,1.0499911917655462e-12
48.9200223775,2.2275013053,1.767310854847955e-11
48.9249162681,2.2275013053,1.8591863331394128e-10
48.9298101587,2.2275013053,1.222406289636917e-09
48.9347040493,2.2275013053,5.023320841994701e-09
48.9395979399,2.2275013053,1.290175955175146e-08
48.9444918305,2.2275013053,2.071045566018451e-08
48.9493857211,2.2275013053,2.0778445270899303e-08
48.9542796117,2.2275013053,1.3029241311129683e-08
48.9591735023,2.2275013053,5.106318392784094e-09
48.9640673929,2.2275013053,1.2507754204818455e-09
48.9689612835,2.2275013053,1.914844315268596e-10
48.9738551741,2.2275013053,1.8321890603715198e-11
