LATITUDE,LONGITUDE,probability
48.8857651433,2.2323951959,1.424301622005602e-10
48.8906590339,2.2323951959,6.215742863311702e-11
48.8955529245,2.2323951959,2.6131269135783756e-11
48.9004468151,2.2323951959,1.0582891842342318e-11
48.9053407057,2.2323951959,4.128807206990082e-12
48.9102345963,2.2323951959,1.5517481719370272e-12
48.9151284869,2.2323951959,5.618162188321461e-13
48.9200223775,2.2323951959,1.9594929007942403e-13
48.9249162681,2.2323951959,6.583692039876214e-14
48.9298101587,2.2323951959,2.1309424133017255e-14
48.9347040493,2.2323951959,6.6443164839533974e-15
48.9395979399,2.2323951959,1.9957461481009882e-15
48.9444918305,2.2323951959,5.774796446250975e-16
48.9493857211,2.2323951959,1.6096981804463917e-16
48.9542796117,2.2323951959,4.3224364568423745e-17
48.9591735023,2.2323951959,1.1181219511741371e-17
48.9640673929,2.2323951959,2.7862887515279743e-18
48.9689612835,2.2323951959,6.688665253627851e-19
48.9738551741,2.2323951959,1.5467823034081626e-19
48.9787490647,2.2323951959,3.4458423808603926e-20
48.7389484253,2.2372890865,3.560062349550616e-07
48.7438423159,2.2372890865,4.824171823481302e-07
48.7487362065,2.2372890865,6.29744413020337e-07
48.7536300971,2.2372890865,7.919217490552285e-07
48.7585239877,2.2372890865,9.59348960826121e-07
48.7634178783,2.2372890865,1.1195599144425564e-06
48.7683117689,2.2372890865,1.258619519731149e-06
48.7732056595,2.2372890865,1.3630694281552834e-06
48.7780995501,2.2372890865,1.4220598780706464e-06
48.7829934407,2.2372890865,1.4292038630284096e-06
48.7878873313,2.2372890865,1.3837157081704912e-06
48.7927812219,2.2372890865,1.290553320889668e-06
48.7976751125,2.2372890865,1.1595284957622674e-06
48.8025690031,2.2372890865,1.0036060972601497e-06
48.8074628937,2.2372890865,8.367997620921564e-07
48.8123567843,2.2372890865,6.721345137233844e-07
48.8172506749,2.2372890865,5.200765082591719e-07
48.8221445655,2.2372890865,3.876632831444571e-07
48.8270384561,2.2372890865,2.7836747723210823e-07
48.8319323467,2.2372890865,1.9255673322910683e-07
48.8368262373,2.2372890865,1.2831437622604642e-07
48.8417201279,2.2372890865,8.236985784795268e-08
48.8466140185,2.2372890865,5.093750957323872e-08
48.8515079091,2.2372890865,3.034474489056072e-08
48.8564017997,2.2372890865,1.7414285710338646e-08
48.8612956903,2.2372890865,9.627293944799392e-09
48.8661895809,2.2372890865,5.127187390045976e-09
48.8710834715,2.2372890865,2.6304529651010575e-09
48.8759773621,2.2372890865,1.3000446924296414e-09
48.8808712527,2.2372890865,6.189597612180861e-10
48.8857651433,2.2372890865,2.838853242742124e-10
48.8906590339,2.2372890865,1.2542954855072974e-10
48.8955529245,2.2372890865,5.3386711269244514e-11
48.9004468151,2.2372890865,2.188985421198274e-11
48.9053407057,2.2372890865,8.646273355728977e-12
48.9102345963,2.2372890865,3.2899662766362665e-12
48.9151284869,2.2372890865,1.2059528342794486e-12
48.9200223775,2.2372890865,4.2583915422800586e-13
48.9249162681,2.2372890865,1.448562541109115e-13
48.9298101587,2.2372890865,4.746847746092537e-14
48.9347040493,2.2372890865,1.4984758409828195e-14
48.9395979399,2.2372890865,4.556911357968656e-15
48.9444918305,2.2372890865,1.3349586312932185e-15
48.9493857211,2.2372890865,3.7673973368489583e-16
48.9542796117,2.2372890865,1.0242157194449493e-16
48.9591735023,2.2372890865,2.682364787926256e-17
48.9640673929,2.2372890865,6.767381090323778e-18
48.9689612835,2.2372890865,1.6447497176428803e-18
48.9738551741,2.2372890865,3.850839900943187e-19
48.9787490647,2.2372890865,8.685396429340393e-20
48.7389484253,2.2421829771,4.812849643130276e-07
48.7438423159,2.2421829771,6.602878472455262e-07
48.7487362065,2.2421829771,8.726512310415145e-07
48.7536300971,2.2421829771,1.1110267080188e-06
48.7585239877,2.2421829771,1.3626511412702893e-06
48.7634178783,2.2421829771,1.6099828924618058e-06
48.7683117689,2.2421829771,1.8324588467326782e-06
48.7732056595,2.2421829771,2.0092019483387196e-06
48.7780995501,2.2421829771,2.122214819889347e-06
48.7829934407,2.2421829771,2.1593919952163817e-06
48.7878873313,2.2421829771,2.116654737999644e-06
48.7927812219,2.2421829771,1.9986877504918003e-06
48.7976751125,2.2421829771,1.818093735071785e-06
48.8025690031,2.2421829771,1.5931768295185853e-06
48.8074628937,2.2421829771,1.3448940886095412e-06
48.8123567843,2.2421829771,1.0936757422322241e-06
48.8172506749,2.2421829771,8.567723970381499e-07
48.8221445655,2.2421829771,6.465747561181157e-07
48.8270384561,2.2421829771,4.7005471671553067e-07
48.8319323467,2.2421829771,3.291959450259129e-07
48.8368262373,2.2421829771,2.22094053698919e-07
48.8417201279,2.2421829771,1.443430164007176e-07
48.8466140185,2.2421829771,9.037140077457478e-08
48.8515079091,2.2421829771,5.4505790549966467e-08
48.8564017997,2.2421829771,3.166873120863925e-08
48.8612956903,2.2421829771,1.7725360501067816e-08
48.8661895809,2.2421829771,9.557314583315775e-09
48.8710834715,2.2421829771,4.9642435200199675e-09
48.8759773621,2.2421829771,2.483971826483858e-09
48.8808712527,2.2421829771,1.1973376682569029e-09
48.8857651433,2.2421829771,5.559849263727401e-10
48.8906590339,2.2421829771,2.487057240515046e-10
48.8955529245,2.2421829771,1.0717288855727842e-10
48.9004468151,2.2421829771,4.448980304902928e-11
48.9053407057,2.2421829771,1.7791494145134432e-11
48.9102345963,2.2421829771,6.853947171791897e-12
48.9151284869,2.2421829771,2.5435804312583623e-12
48.9200223775,2.2421829771,9.093406158517804e-13
48.9249162681,2.2421829771,3.131728433602121e-13
48.9298101587,2.2421829771,1.0390058508774073e-13
48.9347040493,2.2421829771,3.320689605786429e-14
48.9395979399,2.2421829771,1.0223861654642464e-14
48.9444918305,2.2421829771,3.032340995102702e-15
48.9493857211,2.2421829771,8.663981220632186e-16
48.9542796117,2.2421829771,2.3846978437976585e-16
48.9591735023,2.2421829771,6.32303531718926e-17
48.9640673929,2.2421829771,1.6150807784386557e-17
48.9689612835,2.2421829771,3.974104878892968e-18
48.9738551741,2.2421829771,9.420251306455265e-19
48.9787490647,2.2421829771,2.1512895693245376e-19
48.7389484253,2.2470768677,6.393314766259777e-07
48.7438423159,2.2470768677,8.880204003689354e-07
48.7487362065,2.2470768677,1.1882181739548722e-06
48.7536300971,2.2470768677,1.5316016666896294e-06
48.7585239877,2.2470768677,1.9018307350659211e-06
48.7634178783,2.2470768677,2.27496272310646e-06
48.7683117689,2.2470768677,2.6215195437664675e-06
48.7732056595,2.2470768677,2.9101026373595113e-06
48.7780995501,2.2470768677,3.1120022697002672e-06
48.7829934407,2.2470768677,3.205884674453666e-06
48.7878873313,2.2470768677,3.1815025634682763e-06
48.7927812219,2.2470768677,3.0415366317727596e-06
48.7976751125,2.2470768677,2.8011103426516815e-06
48.8025690031,2.2470768677,2.485099457619891e-06
48.8074628937,2.2470768677,2.1238983319589168e-06
48.8123567843,2.2470768677,1.7486386160394264e-06
48.8172506749,2.2470768677,1.3868924944200624e-06
48.8221445655,2.2470768677,1.05964873956913e-06
48.8270384561,2.2470768677,7.799333432590068e-07
48.8319323467,2.2470768677,5.530057510382035e-07
48.8368262373,2.2470768677,3.7772738870953354e-07
48.8417201279,2.2470768677,2.4854404277994643e-07
48.8466140185,2.2470768677,1.575447665946691e-07
48.8515079091,2.2470768677,9.620132069908688e-08
48.8564017997,2.2470768677,5.658935967098125e-08
48.8612956903,2.2470768677,3.206749417702525e-08
48.8661895809,2.2470768677,1.7505385315489012e-08
48.8710834715,2.2470768677,9.205655471671361e-09
48.8759773621,2.2470768677,4.663523304809759e-09
48.8808712527,2.2470768677,2.2758832392941942e-09
48.8857651433,2.2470768677,1.0699468275371268e-09
48.8906590339,2.2470768677,4.845636199057618e-10
48.8955529245,2.2470768677,2.1140526859798927e-10
48.9004468151,2.2470768677,8.884995245717315e-11
48.9053407057,2.2470768677,3.5972861432008875e-11
48.9102345963,2.2470768677,1.4030371211651149e-11
48.9151284869,2.2470768677,5.271566995155809e-12
48.9200223775,2.2470768677,1.908036554095496e-12
48.9249162681,2.2470768677,6.652885404845516e-13
48.9298101587,2.2470768677,2.2346514150166219e-13
48.9347040493,2.2470768677,7.230792894722022e-14
48.9395979399,2.2470768677,2.2539197555465748e-14
48.9444918305,2.2470768677,6.768109391627676e-15
48.9493857211,2.2470768677,1.957819639071356e-15
48.9542796117,2.2470768677,5.455749023085865e-16
48.9591735023,2.2470768677,1.4645779071572324e-16
48.9640673929,2.2470768677,3.7874507341487247e-17
48.9689612835,2.2470768677,9.435374578813966e-18
48.9738551741,2.2470768677,2.264537682655404e-18
48.9787490647,2.2470768677,5.241049437357243e-19
48.7389484253,2.2519707583,8.345050747725823e-07
48.7438423159,2.2519707583,1.1735232119492742e-06
48.7487362065,2.2519707583,1.5897571181670799e-06
48.7536300971,2.2519707583,2.0746568007019928e-06
48.7585239877,2.2519707583,2.608183490524925e-06
48.7634178783,2.2519707583,3.1586856754844653e-06
48.7683117689,2.2519707583,3.6851152271367987e-06
48.7732056595,2.2519707583,4.141637888160228e-06
48.7780995501,2.2519707583,4.484040945807784e-06
48.7829934407,2.2519707583,4.676741937205343e-06
48.7878873313,2.2519707583,4.698872213422127e-06
48.7927812219,2.2519707583,4.5479978902897e-06
48.7976751125,2.2519707583,4.24056052699838e-06
48.8025690031,2.2519707583,3.8089271825581284e-06
48.8074628937,2.2519707583,3.2957819093744743e-06
48.8123567843,2.2519707583,2.747202395489225e-06
48.8172506749,2.2519707583,2.205969242961502e-06
48.8221445655,2.2519707583,1.7064360824258571e-06
48.8270384561,2.2519707583,1.2717856720338478e-06
48.8319323467,2.2519707583,9.13568431039146e-07
48.8368262373,2.2519707583,6.324586167147629e-07
48.8417201279,2.2519707583,4.213632662792656e-07
48.8466140185,2.2519707583,2.701209562489455e-07
48.8515079091,2.2519707583,1.6687133787532474e-07
48.8564017997,2.2519707583,9.936322354969228e-08
48.8612956903,2.2519707583,5.7005189069462066e-08
48.8661895809,2.2519707583,3.1505514498091314e-08
48.8710834715,2.2519707583,1.6773954442362888e-08
48.8759773621,2.2519707583,8.60321427198042e-09
48.8808712527,2.2519707583,4.2507191529130755e-09
48.8857651433,2.2519707583,2.023207731388573e-09
48.8906590339,2.2519707583,9.276730324263457e-10
48.8955529245,2.2519707583,4.097564319564197e-10
48.9004468151,2.2519707583,1.7435444302551184e-10
48.9053407057,2.2519707583,7.146882632276954e-11
48.9102345963,2.2519707583,2.822127775339058e-11
48.9151284869,2.2519707583,1.0735272870949601e-11
48.9200223775,2.2519707583,3.933923356830979e-12
48.9249162681,2.2519707583,1.3887212876691006e-12
48.9298101587,2.2519707583,4.72259478283178e-13
48.9347040493,2.2519707583,1.5471152426728347e-13
48.9395979399,2.2519707583,4.882486360049266e-14
48.9444918305,2.2519707583,1.4843482480621677e-14
48.9493857211,2.2519707583,4.3471733787013206e-15
48.9542796117,2.2519707583,1.226463169125705e-15
48.9591735023,2.2519707583,3.3333312021600187e-16
48.9640673929,2.2519707583,8.727295296563443e-17
48.9689612835,2.2519707583,2.2013186281478612e-17
48.9738551741,2.2519707583,5.354051180584736e-18
48.9787490647,2.2519707583,1.2650533243459025e-18
48.7389484253,2.2568646489,1.0703134420451922e-06
48.7438423159,2.2568646489,1.5238405569870497e-06
48.7487362065,2.2568646489,2.089991251943539e-06
48.7536300971,2.2568646489,2.761377616945398e-06
48.7585239877,2.2568646489,3.5146616608829093e-06
48.7634178783,2.2568646489,4.3094082576114015e-06
48.7683117689,2.2568646489,5.09012147493403e-06
48.7732056595,2.2568646489,5.791819862314686e-06
48.7780995501,2.2568646489,6.348605438815632e-06
48.7829934407,2.2568646489,6.7037532344575414e-06
48.7878873313,2.2568646489,6.819210456598458e-06
48.7927812219,2.2568646489,6.6823090930588106e-06
48.7976751125,2.2568646489,6.308054230192992e-06
48.8025690031,2.2568646489,5.736416392916922e-06
48.8074628937,2.2568646489,5.02530390842939e-06
48.8123567843,2.2568646489,4.240945963946686e-06
48.8172506749,2.2568646489,3.4486930571797643e-06
48.8221445655,2.2568646489,2.716740221935657e-06
48.8270384561,2.2568646489,2.1616336164997017e-06
48.8319323467,2.2568646489,1.881698909888383e-06
48.8368262373,2.2568646489,1.5916760879709694e-06
48.8417201279,2.2568646489,1.0290571684090026e-06
48.8466140185,2.2568646489,5.384721200056262e-07
48.8515079091,2.2568646489,2.935485306839107e-07
48.8564017997,2.2568646489,1.718624942695004e-07
48.8612956903,2.2568646489,9.95819479394118e-08
48.8661895809,2.2568646489,5.5716158486092215e-08
48.8710834715,2.2568646489,3.0032764304713544e-08
48.8759773621,2.2568646489,1.5595037749123536e-08
48.8808712527,2.2568646489,7.80106593840157e-09
48.8857651433,2.2568646489,3.759221007997894e-09
48.8906590339,2.2568646489,1.7450913308428366e-09
48.8955529245,2.2568646489,7.803956768699279e-10
48.9004468151,2.2568646489,3.361924379201608e-10
48.9053407057,2.2568646489,1.395203052920794e-10
48.9102345963,2.2568646489,5.5778044838945456e-11
48.9151284869,2.2568646489,2.1481546706018948e-11
48.9200223775,2.2568646489,7.969740869036252e-12
48.9249162681,2.2568646489,2.848388642201942e-12
48.9298101587,2.2568646489,9.806875947715426e-13
48.9347040493,2.2568646489,3.252658808585358e-13
48.9395979399,2.2568646489,1.0392564528553106e-13
48.9444918305,2.2568646489,3.198772409885091e-14
48.9493857211,2.2568646489,9.484628941462817e-15
48.9542796117,2.2568646489,2.7091543497868493e-15
48.9591735023,2.2568646489,7.454595622118648e-16
48.9640673929,2.2568646489,1.976105052732943e-16
48.9689612835,2.2568646489,5.05060269915533e-17
48.9738551741,2.2568646489,1.2545385575437505e-17
48.9787490647,2.2568646489,3.141477226669412e-18
48.7389484253,2.2617585395,1.3488761630190355e-06
48.7438423159,2.2617585395,1.9443143189377394e-06
48.7487362065,2.2617585395,2.699835234779091e-06
48.7536300971,2.2617585395,3.611473554487551e-06
48.7585239877,2.2617585395,4.653803146949874e-06
48.7634178783,2.2617585395,5.777074533272642e-06
48.7683117689,2.2617585395,6.908508943521355e-06
48.7732056595,2.2617585395,7.958607181112037e-06
48.7780995501,2.2617585395,8.832145327862277e-06
48.7829934407,2.2617585395,9.44216826117571e-06
48.7878873313,2.2617585395,9.724194928908273e-06
48.7927812219,2.2617585395,9.64743738327204e-06
48.7976751125,2.2617585395,9.220334411650166e-06
48.8025690031,2.2617585395,8.489024552094803e-06
48.8074628937,2.2617585395,7.529215323755462e-06
48.8123567843,2.2617585395,6.439208477934219e-06
48.8172506749,2.2617585395,5.5134137176846145e-06
48.8221445655,2.2617585395,7.4703166346400395e-06
48.8270384561,2.2617585395,2.424293138248077e-05
48.8319323467,2.2617585395,6.04506434287055e-05
48.8368262373,2.2617585395,7.057745767863989e-05
48.8417201279,2.2617585395,3.624877138348143e-05
48.8466140185,2.2617585395,8.4342266887278e-06
48.8515079091,2.2617585395,1.1982835067024708e-06
48.8564017997,2.2617585395,3.19778445571581e-07
48.8612956903,2.2617585395,1.714086711610224e-07
48.8661895809,2.2617585395,9.682122430354788e-08
48.8710834715,2.2617585395,5.283653753551355e-08
48.8759773621,2.2617585395,2.7777376403395813e-08
48.8808712527,2.2617585395,1.4067748264812254e-08
48.8857651433,2.2617585395,6.8633215244205835e-09
48.8906590339,2.2617585395,3.2256741426325717e-09
48.8955529245,2.2617585395,1.460437691576138e-09
48.9004468151,2.2617585395,6.369743798648183e-10
48.9053407057,2.2617585395,2.676315370030938e-10
48.9102345963,2.2617585395,1.0832507630043033e-10
48.9151284869,2.2617585395,4.223739360084615e-11
48.9200223775,2.2617585395,1.5865056011321377e-11
48.9249162681,2.2617585395,5.740668917315591e-12
48.9298101587,2.2617585395,2.001058489622179e-12
48.9347040493,2.2617585395,6.719445831966254e-13
48.9395979399,2.2617585395,2.1736195089993523e-13
48.9444918305,2.2617585395,6.773450811002811e-14
48.9493857211,2.2617585395,2.0333532552857197e-14
48.9542796117,2.2617585395,5.880204162027586e-15
48.9591735023,2.2617585395,1.638180519053357e-15
48.9640673929,2.2617585395,4.399587077978666e-16
48.9689612835,2.2617585395,1.1480668658367063e-16
48.9738551741,2.2617585395,3.043318332401176e-17
48.9787490647,2.2617585395,8.911121919683418e-18
48.7389484253,2.2666524301,1.6703684667443716e-06
48.7438423159,2.2666524301,2.437656590381236e-06
48.7487362065,2.2666524301,3.42696095261957e-06
48.7536300971,2.2666524301,4.641113403555709e-06
48.7585239877,2.2666524301,6.054964433146181e-06
48.7634178783,2.2666524301,7.609872918893723e-06
48.7683117689,2.2666524301,9.213393158841632e-06
48.7732056595,2.2666524301,1.0745786198713108e-05
48.7780995501,2.2666524301,1.2073499785254121e-05
48.7829934407,2.2666524301,1.306786242724431e-05
48.7878873313,2.2666524301,1.362549600067218e-05
48.7927812219,2.2666524301,1.3685998221335767e-05
48.7976751125,2.2666524301,1.3242715017351667e-05
48.8025690031,2.2666524301,1.2343985403163335e-05
48.8074628937,2.2666524301,1.1090844956832769e-05
48.8123567843,2.2666524301,1.0045051460858762e-05
48.8172506749,2.2666524301,2.1636137457116528e-05
48.8221445655,2.2666524301,0.000181497984783832
48.8270384561,2.2666524301,0.0009698552515127889
48.8319323467,2.2666524301,0.0022877823555926663
48.8368262373,2.2666524301,0.002325090031541515
48.8417201279,2.2666524301,0.0010161523326558603
48.8466140185,2.2666524301,0.00019150564729569913
48.8515079091,2.2666524301,1.611647446650969e-05
48.8564017997,2.2666524301,1.0148206055900121e-06
48.8612956903,2.2666524301,2.961179372189369e-07
48.8661895809,2.2666524301,1.6536295439401677e-07
48.8710834715,2.2666524301,9.133830700939343e-08
48.8759773621,2.2666524301,4.861554076029093e-08
48.8808712527,2.2666524301,2.4927247755220424e-08
48.8857651433,2.2666524301,1.231260459470528e-08
48.8906590339,2.2666524301,5.858708998974267e-09
48.8955529245,2.2666524301,2.6855318870154975e-09
48.9004468151,2.2666524301,1.1858645631646914e-09
48.9053407057,2.2666524301,5.044478334465011e-10
48.9102345963,2.2666524301,2.067158714690697e-10
48.9151284869,2.2666524301,8.16033101888972e-11
48.9200223775,2.2666524301,3.103259696927495e-11
48.9249162681,2.2666524301,1.1368544289360648e-11
48.9298101587,2.2666524301,4.012065242721313e-12
48.9347040493,2.2666524301,1.3639784450885902e-12
48.9395979399,2.2666524301,4.4670768041243353e-13
48.9444918305,2.2666524301,1.409339829223193e-13
48.9493857211,2.2666524301,4.2833602581264503e-14
48.9542796117,2.2666524301,1.254118470386857e-14
48.9591735023,2.2666524301,3.5391691588257538e-15
48.9640673929,2.2666524301,9.696359255519854e-16
48.9689612835,2.2666524301,2.7102056351151493e-16
48.9738551741,2.2666524301,8.726651944599906e-17
48.9787490647,2.2666524301,3.115269631983662e-17
48.7389484253,2.2715463207,2.0325048382951605e-06
48.7438423159,2.2715463207,3.0030161997229954e-06
48.7487362065,2.2715463207,4.274252296447778e-06
48.7536300971,2.2715463207,5.860558753265938e-06
48.7585239877,2.2715463207,7.740950430968243e-06
48.7634178783,2.2715463207,9.84976662166573e-06
48.7683117689,2.2715463207,1.207352223867749e-05
48.7732056595,2.2715463207,1.4256680733076462e-05
48.7780995501,2.2715463207,1.62173262428044e-05
48.7829934407,2.2715463207,1.777118854930079e-05
48.7878873313,2.2715463207,1.8759881367987397e-05
48.7927812219,2.2715463207,1.9077439835789213e-05
48.7976751125,2.2715463207,1.868902167109365e-05
48.8025690031,2.2715463207,1.7638277191482833e-05
48.8074628937,2.2715463207,1.6185777657411094e-05
48.8123567843,2.2715463207,2.30756516973091e-05
48.8172506749,2.2715463207,0.00024314232181817759
48.8221445655,2.2715463207,0.002553481113891908
48.8270384561,2.2715463207,0.0120250992533317
48.8319323467,2.2715463207,0.024391634652098714
48.8368262373,2.2715463207,0.021259171252412737
48.8417201279,2.2715463207,0.00796051036493963
48.8466140185,2.2715463207,0.001281635208841727
48.8515079091,2.2715463207,8.966027598880195e-05
48.8564017997,2.2715463207,3.4150453133395034e-06
48.8612956903,2.2715463207,5.110645829231233e-07
48.8661895809,2.2715463207,2.7753872052233785e-07
48.8710834715,2.2715463207,1.551495987702605e-07
48.8759773621,2.2715463207,8.360612979346454e-08
48.8808712527,2.2715463207,4.340134363154268e-08
48.8857651433,2.2715463207,2.1704242019973257e-08
48.8906590339,2.2715463207,1.0455925112800093e-08
48.8955529245,2.2715463207,4.852401144044087e-09
48.9004468151,2.2715463207,2.169338483528801e-09
48.9053407057,2.2715463207,9.342741582083407e-10
48.9102345963,2.2715463207,3.8761247342472063e-10
48.9151284869,2.2715463207,1.549164526602e-10
48.9200223775,2.2715463207,5.964495772214568e-11
48.9249162681,2.2715463207,2.212209831946723e-11
48.9298101587,2.2715463207,7.904152177213306e-12
48.9347040493,2.2715463207,2.7205747295029126e-12
48.9395979399,2.2715463207,9.020745266168464e-13
48.9444918305,2.2715463207,2.881380831741968e-13
48.9493857211,2.2715463207,8.866261835686531e-14
48.9542796117,2.2715463207,2.6291896100016254e-14
48.9591735023,2.2715463207,7.559718132122754e-15
48.9640673929,2.2715463207,2.217825427861824e-15
48.9689612835,2.2715463207,7.778342521949996e-16
48.9738551741,2.2715463207,3.2693178226930566e-16
48.9787490647,2.2715463207,1.1633456778353803e-16
48.7389484253,2.2764402113,2.4301327367554056e-06
48.7438423159,2.2764402113,3.6351465918783163e-06
48.7487362065,2.2764402113,5.238298635151803e-06
48.7536300971,2.2764402113,7.271683543738622e-06
48.7585239877,2.2764402113,9.724249182080296e-06
48.7634178783,2.2764402113,1.2527187543978576e-05
48.7683117689,2.2764402113,1.5546315292162197e-05
48.7732056595,2.2764402113,1.858565003258816e-05
48.7780995501,2.2764402113,2.1404467638667038e-05
48.7829934407,2.2764402113,2.3746931426690123e-05
48.7878873313,2.2764402113,2.5379727648308563e-05
48.7927812219,2.2764402113,2.6130204526825017e-05
48.7976751125,2.2764402113,2.5916451287645603e-05
48.8025690031,2.2764402113,2.4769861971106074e-05
48.8074628937,2.2764402113,2.3740373660101656e-05
48.8123567843,2.2764402113,6.870673364425249e-05
48.8172506749,2.2764402113,0.0010817591643315948
48.8221445655,2.2764402113,0.010050214278821098
48.8270384561,2.2764402113,0.0406533757219056
48.8319323467,2.2764402113,0.07070388192565832
48.8368262373,2.2764402113,0.05282694563852418
48.8417201279,2.2764402113,0.016956268937616332
48.8466140185,2.2764402113,0.002339885444632217
48.8515079091,2.2764402113,0.00014037994086601573
48.8564017997,2.2764402113,4.793652628369127e-06
48.8612956903,2.2764402113,8.162066066456064e-07
48.8661895809,2.2764402113,4.5742395923708525e-07
48.8710834715,2.2764402113,2.589562021460455e-07
48.8759773621,2.2764402113,1.4127984819245789e-07
48.8808712527,2.2764402113,7.425250706649871e-08
48.8857651433,2.2764402113,3.759398958287938e-08
48.8906590339,2.2764402113,1.833589458530313e-08
48.8955529245,2.2764402113,8.615136879807613e-09
48.9004468151,2.2764402113,3.899407766714535e-09
48.9053407057,2.2764402113,1.700245031768868e-09
48.9102345963,2.2764402113,7.141686276714716e-10
48.9151284869,2.2764402113,2.8897908663651943e-10
48.9200223775,2.2764402113,1.1264410054628588e-10
48.9249162681,2.2764402113,4.229868644035879e-11
48.9298101587,2.2764402113,1.5301066473791092e-11
48.9347040493,2.2764402113,5.332034062221926e-12
48.9395979399,2.2764402113,1.7899486188169135e-12
48.9444918305,2.2764402113,5.788520347344313e-13
48.9493857211,2.2764402113,1.8037654953454156e-13
48.9542796117,2.2764402113,5.442171900949196e-14
48.9591735023,2.2764402113,1.6686232912381786e-14
48.9640673929,2.2764402113,6.280505766434552e-15
48.9689612835,2.2764402113,3.0865530286325785e-15
48.9738551741,2.2764402113,1.333576396193525e-15
48.9787490647,2.2764402113,3.7453593770388663e-16
48.7389484253,2.2813341019,2.855009162183395e-06
