LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.647305790817314e-06
48.7438423159,2.2275013053,3.372319135920624e-06
48.7487362065,2.2275013053,4.296396926617518e-06
48.7536300971,2.2275013053,5.490950885069293e-06
48.7585239877,2.2275013053,7.062428759040637e-06
48.7634178783,2.2275013053,9.168566743067201e-06
48.7683117689,2.2275013053,1.2038960040291575e-05
48.7732056595,2.2275013053,1.5998782440738657e-05
48.7780995501,2.2275013053,2.1492653151444385e-05
48.7829934407,2.2275013053,2.9103267036869497e-05
48.7878873313,2.2275013053,3.9556881182523805e-05
48.7927812219,2.2275013053,5.370586989672515e-05
48.7976751125,2.2275013053,7.247842276629637e-05
48.8025690031,2.2275013053,9.678843580192151e-05
48.8074628937,2.2275013053,0.00012741207187214935
48.8123567843,2.2275013053,0.00016497816085218582
48.8172506749,2.2275013053,0.000211644627255092
48.8221445655,2.2275013053,0.00028394634880241234
48.8270384561,2.2275013053,0.0004597766130709412
48.8319323467,2.2275013053,0.0009257415564096083
48.8368262373,2.2275013053,0.001794348832459609
48.8417201279,2.2275013053,0.0026627815401872477
48.8466140185,2.2275013053,0.002784939131069165
48.8515079091,2.2275013053,0.002078033325742971
48.8564017997,2.2275013053,0.0012465915264264521
48.8612956903,2.2275013053,0.0007841766024200179
48.8661895809,2.2275013053,0.0006277790796651271
48.8710834715,2.2275013053,0.0005785021506724799
48.8759773621,2.2275013053,0.0005424545684656376
48.8808712527,2.2275013053,0.0004993177853047601
48.8857651433,2.2275013053,0.000448889163155787
48.8906590339,2.2275013053,0.0003940487023005157
48.8955529245,2.2275013053,0.0003378397076363581
48.9004468151,2.2275013053,0.00028297606351851916
48.9053407057,2.2275013053,0.00023164801171457288
48.9102345963,2.2275013053,0.0001854250262658245
48.9151284869,2.2275013053,0.00014523872019828654
48.9200223775,2.2275013053,0.0001114325167858568
48.9249162681,2.2275013053,8.386094825516454e-05
48.9298101587,2.2275013053,6.20184653089618e-05
48.9347040493,2.2275013053,4.517620978307813e-05
48.9395979399,2.2275013053,3.250714307442914e-05
48.9444918305,2.2275013053,2.3185761504077243e-05
48.9493857211,2.2275013053,1.6456481903800816e-05
48.9542796117,2.2275013053,1.167182669033921e-05
48.9591735023,2.2275013053,8.305990983910765e-06
48.9640673929,2.2275013053,5.951070878712659e-06
48.9689612835,2.2275013053,4.302966671778806e-06
48.9738551741,2.2275013053,3.142675512680542e-06
48.9787490647,2.2275013053,2.3170354977785596e-06
48.7389484253,2.2323951959,3.3363853582102543e-06
48.7438423159,2.2323951959,4.264358371601312e-06
48.7487362065,2.2323951959,5.455822809329931e-06
48.7536300971,2.2323951959,7.009143722624975e-06
48.7585239877,2.2323951959,9.071390905943755e-06
48.7634178783,2.2323951959,1.186066618286295e-05
48.7683117689,2.2323951959,1.569422893958862e-05
48.7732056595,2.2323951959,2.1020784015283398e-05
48.7780995501,2.2323951959,2.8452826663145517e-05
48.7829934407,2.2323951959,3.8791743231416815e-05
48.7878873313,2.2323951959,5.30349857184083e-05
48.7927812219,2.2323951959,7.235211094567722e-05
48.7976751125,2.2323951959,9.801626031659996e-05
48.8025690031,2.2323951959,0.00013128151496090467
48.8074628937,2.2323951959,0.00017321233239217672
48.8123567843,2.2323951959,0.00022462220139201288
48.8172506749,2.2323951959,0.00028781475344478844
48.8221445655,2.2323951959,0.0003805834435010757
48.8270384561,2.2323951959,0.0005890612338312511
48.8319323467,2.2323951959,0.0011261298778239468
48.8368262373,2.2323951959,0.002134438173693932
48.8417201279,2.2323951959,0.0031719911745462155
48.8466140185,2.2323951959,0.0033655908111433976
48.8515079091,2.2323951959,0.002574524057936136
48.8564017997,2.2323951959,0.0016026097782172657
48.8612956903,2.2323951959,0.0010487888459842236
48.8661895809,2.2323951959,0.000856509115504296
48.8710834715,2.2323951959,0.0007925165769238851
48.8759773621,2.2323951959,0.0007432325566638392
48.8808712527,2.2323951959,0.0006838111310238049
48.8857651433,2.2323951959,0.0006143498546456232
48.8906590339,2.2323951959,0.0005388590846098888
