LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.3173139636992343e-24
48.7438423159,2.2275013053,1.6150711945206055e-21
48.7487362065,2.2275013053,3.462407826748892e-19
48.7536300971,2.2275013053,2.3197376595555346e-17
48.7585239877,2.2275013053,5.30117588295267e-16
48.7634178783,2.2275013053,5.224804729926869e-15
48.7683117689,2.2275013053,2.928878573769012e-14
48.7732056595,2.2275013053,8.985390662206423e-14
48.7780995501,2.2275013053,1.2716512818776525e-13
48.7829934407,2.2275013053,7.769882541021608e-14
48.7878873313,2.2275013053,2.0256428803032662e-14
48.7927812219,2.2275013053,2.2503856145128325e-15
48.7976751125,2.2275013053,1.0652622421281215e-16
48.8025690031,2.2275013053,2.1486204225077896e-18
48.8074628937,2.2275013053,1.846572546009423e-20
48.8123567843,2.2275013053,6.762021658569344e-23
48.8172506749,2.2275013053,1.0550918019194478e-25
48.8221445655,2.2275013053,7.014673277874335e-29
48.8270384561,2.2275013053,1.9871385785977312e-32
48.8319323467,2.2275013053,2.3985698488882427e-36
48.8368262373,2.2275013053,1.2336162834518085e-40
48.8417201279,2.2275013053,2.7034063190992832e-45
48.8466140185,2.2275013053,2.5243296237592186e-50
48.8515079091,2.2275013053,1.0043482131171847e-55
48.8564017997,2.2275013053,1.702652698310572e-61
48.8612956903,2.2275013053,1.3874171525942917e-67
48.8661895809,2.2275013053,1.153792351418062e-67
48.8710834715,2.2275013053,6.780671784679892e-67
48.8759773621,2.2275013053,3.1970656004886994e-66
48.8808712527,2.2275013053,1.2093833546683835e-65
48.8857651433,2.2275013053,3.670371642595743e-65
48.8906590339,2.2275013053,8.93695784718187e-65
48.8955529245,2.2275013053,1.7458341839169016e-64
48.9004468151,2.2275013053,2.736212930282465e-64
48.9053407057,2.2275013053,3.440570042728698e-64
48.9102345963,2.2275013053,3.4709194174411145e-64
48.9151284869,2.2275013053,2.80926218387852e-64
48.9200223775,2.2275013053,1.824204950096552e-64
48.9249162681,2.2275013053,9.503609901745508e-65
48.9298101587,2.2275013053,3.972255614160569e-65
48.9347040493,2.2275013053,1.3320465080486277e-65
48.9395979399,2.2275013053,3.583729353555491e-66
48.9444918305,2.2275013053,7.735433094278273e-67
48.9493857211,2.2275013053,1.339576990160756e-67
48.9542796117,2.2275013053,1.8611626937646216e-68
48.9591735023,2.2275013053,2.074601143799148e-69
48.9640673929,2.2275013053,1.855318614923217e-70
48.9689612835,2.2275013053,1.3311776141994908e-71
48.9738551741,2.2275013053,7.662793533107767e-73
48.9787490647,2.2275013053,3.5389290607333874e-74
48.7389484253,2.2323951959,7.442012985692242e-25
48.7438423159,2.2323951959,7.798787248043903e-22
48.7487362065,2.2323951959,2.5866594858624473e-19
48.7536300971,2.2323951959,2.6859808027509307e-17
48.7585239877,2.2323951959,9.211612911130119e-16
48.7634178783,2.2323951959,1.2342373050427843e-14
48.7683117689,2.2323951959,8.45969675815721e-14
48.7732056595,2.2323951959,3.2092238754661633e-13
48.7780995501,2.2323951959,5.836488305064197e-13
48.7829934407,2.2323951959,4.639557336841103e-13
48.7878873313,2.2323951959,1.5767126289526954e-13
48.7927812219,2.2323951959,2.2837963920960594e-14
48.7976751125,2.2323951959,1.4095259974237838e-15
48.8025690031,2.2323951959,3.7067440778177623e-17
48.8074628937,2.2323951959,4.153513539369498e-19
48.8123567843,2.2323951959,1.9830888230542903e-21
48.8172506749,2.2323951959,4.034337351673827e-24
48.8221445655,2.2323951959,3.497081578859193e-27
48.8270384561,2.2323951959,1.2916439792712942e-30
48.8319323467,2.2323951959,2.0327472975332886e-34
48.8368262373,2.2323951959,1.36309921854615e-38
48.8417201279,2.2323951959,3.8947093513033624e-43
48.8466140185,2.2323951959,4.7416134467095536e-48
48.8515079091,2.2323951959,2.4596921007110374e-53
48.8564017997,2.2323951959,5.436752910157852e-59
48.8612956903,2.2323951959,8.141311146136996e-64
48.8661895809,2.2323951959,5.036772953712242e-63
48.8710834715,2.2323951959,2.667811131214975e-62
48.8759773621,2.2323951959,1.1336823955539827e-61
48.8808712527,2.2323951959,3.8651053857164834e-61
48.8857651433,2.2323951959,1.0572188348505004e-60
48.8906590339,2.2323951959,2.3200751808287262e-60
48.8955529245,2.2323951959,4.084819205832089e-60
48.9004468151,2.2323951959,5.770018894641032e-60
48.9053407057,2.2323951959,6.53905884949592e-60
48.9102345963,2.2323951959,5.945479296951169e-60
48.9151284869,2.2323951959,4.3370268531671397e-60
48.9200223775,2.2323951959,2.5382299588007033e-60
48.9249162681,2.2323951959,1.1918001483276198e-60
48.9298101587,2.2323951959,4.489619329721496e-61
48.9347040493,2.2323951959,1.3569042973857098e-61
48.9395979399,2.2323951959,3.290201767387731e-62
48.9444918305,2.2323951959,6.400729285900391e-63
48.9493857211,2.2323951959,9.990103835043943e-64
48.9542796117,2.2323951959,1.2509621215679913e-64
48.9591735023,2.2323951959,1.2567587912412183e-65
48.9640673929,2.2323951959,1.0129623850547203e-66
48.9689612835,2.2323951959,6.550407531032156e-68
48.9738551741,2.2323951959,3.398419104815886e-69
48.9787490647,2.2323951959,1.4145528155560045e-70
48.7389484253,2.2372890865,2.125375343597397e-25
48.7438423159,2.2372890865,3.1679021051314744e-22
48.7487362065,2.2372890865,1.5902844047319905e-19
48.7536300971,2.2372890865,2.5438583349632694e-17
48.7585239877,2.2372890865,1.3234125509534203e-15
48.7634178783,2.2372890865,2.5080801748843108e-14
48.7683117689,2.2372890865,2.1760093814770472e-13
48.7732056595,2.2372890865,1.0146387573429959e-12
48.7780995501,2.2372890865,2.3501653682985515e-12
48.7829934407,2.2372890865,2.4247600859889352e-12
48.7878873313,2.2372890865,1.0738104659206688e-12
48.7927812219,2.2372890865,2.027826017738223e-13
48.7976751125,2.2372890865,1.6317807607850135e-14
48.8025690031,2.2372890865,5.594968428700189e-16
48.8074628937,2.2372890865,8.174044934344894e-18
48.8123567843,2.2372890865,5.0883843745486145e-20
48.8172506749,2.2372890865,1.3496660010996407e-22
48.8221445655,2.2372890865,1.5253735571804647e-25
48.8270384561,2.2372890865,7.345639776436137e-29
48.8319323467,2.2372890865,1.5072543598948094e-32
48.8368262373,2.2372890865,1.317792339120364e-36
48.8417201279,2.2372890865,4.909202155293727e-41
48.8466140185,2.2372890865,7.792527829839732e-46
