LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.076506554340853e-21
48.7438423159,2.2275013053,6.052971231657065e-20
48.7487362065,2.2275013053,6.650314907177169e-19
48.7536300971,2.2275013053,6.732645329839371e-18
48.7585239877,2.2275013053,6.280571810188565e-17
48.7634178783,2.2275013053,5.398617478063118e-16
48.7683117689,2.2275013053,4.2759818111613865e-15
48.7732056595,2.2275013053,3.120750608646372e-14
48.7780995501,2.2275013053,2.0987088820791514e-13
48.7829934407,2.2275013053,1.3005146808755428e-12
48.7878873313,2.2275013053,7.425885347091864e-12
48.7927812219,2.2275013053,3.9070695484254615e-11
48.7976751125,2.2275013053,1.8941918617943392e-10
48.8025690031,2.2275013053,8.46187708625225e-10
48.8074628937,2.2275013053,3.4832077731105736e-09
48.8123567843,2.2275013053,1.3211799400068952e-08
48.8172506749,2.2275013053,4.6175805816085854e-08
48.8221445655,2.2275013053,1.4870888490074438e-07
48.8270384561,2.2275013053,4.412952704818754e-07
48.8319323467,2.2275013053,1.2066784335236068e-06
48.8368262373,2.2275013053,3.0403511821921133e-06
48.8417201279,2.2275013053,7.058718656530218e-06
48.8466140185,2.2275013053,1.5100729077382157e-05
48.8515079091,2.2275013053,2.9767329973378718e-05
48.8564017997,2.2275013053,5.406942922733455e-05
48.8612956903,2.2275013053,9.049705060807418e-05
48.8661895809,2.2275013053,0.0001395761217772754
48.8710834715,2.2275013053,0.00019854637965839293
48.8759773621,2.2275013053,0.00026249265107056483
48.8808712527,2.2275013053,0.00033313806361784354
48.8857651433,2.2275013053,0.0004234048631647721
48.8906590339,2.2275013053,0.0005085913079717023
48.8955529245,2.2275013053,0.0005004028630321247
48.9004468151,2.2275013053,0.00038699128065374275
48.9053407057,2.2275013053,0.0002636681999034315
48.9102345963,2.2275013053,0.00017819098638965393
48.9151284869,2.2275013053,0.00011848047942748444
48.9200223775,2.2275013053,7.405939512812732e-05
48.9249162681,2.2275013053,4.278236038404402e-05
48.9298101587,2.2275013053,2.277827490399372e-05
48.9347040493,2.2275013053,1.117509831588538e-05
48.9395979399,2.2275013053,5.051867032913272e-06
48.9444918305,2.2275013053,2.1043714127644318e-06
48.9493857211,2.2275013053,8.077236470122326e-07
48.9542796117,2.2275013053,2.8567558379935676e-07
48.9591735023,2.2275013053,9.310079115073772e-08
48.9640673929,2.2275013053,2.795783525655278e-08
48.9689612835,2.2275013053,7.736127758704507e-09
