LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.93403585601517e-31
48.7438423159,2.2275013053,4.2238244263824456e-29
48.7487362065,2.2275013053,1.909223287672651e-27
48.7536300971,2.2275013053,7.327346947314067e-26
48.7585239877,2.2275013053,2.387679086544373e-24
48.7634178783,2.2275013053,6.60608750856822e-23
48.7683117689,2.2275013053,1.551857560028245e-21
48.7732056595,2.2275013053,3.095270134056222e-20
48.7780995501,2.2275013053,5.241848023698765e-19
48.7829934407,2.2275013053,7.53718995209371e-18
48.7878873313,2.2275013053,9.201818497466915e-17
48.7927812219,2.2275013053,9.538432967882314e-16
48.7976751125,2.2275013053,8.394978116443723e-15
48.8025690031,2.2275013053,6.273375331310229e-14
48.8074628937,2.2275013053,3.9803580673556395e-13
48.8123567843,2.2275013053,2.144283382409679e-12
48.8172506749,2.2275013053,9.808020944979595e-12
48.8221445655,2.2275013053,3.809077038544201e-11
48.8270384561,2.2275013053,1.256022141033102e-10
48.8319323467,2.2275013053,3.516527362525499e-10
48.8368262373,2.2275013053,8.359299277823255e-10
48.8417201279,2.2275013053,1.6871935795379694e-09
48.8466140185,2.2275013053,2.8913397118498945e-09
48.8515079091,2.2275013053,4.20699983874067e-09
48.8564017997,2.2275013053,5.197386770526215e-09
48.8612956903,2.2275013053,5.451760202206335e-09
48.8661895809,2.2275013053,4.855429139555989e-09
48.8710834715,2.2275013053,3.6716194588841593e-09
48.8759773621,2.2275013053,2.3573652236017287e-09
48.8808712527,2.2275013053,1.2850950450084106e-09
48.8857651433,2.2275013053,5.948162063294616e-10
48.8906590339,2.2275013053,2.3375962589777646e-10
48.8955529245,2.2275013053,7.800013986047208e-11
48.9004468151,2.2275013053,2.209837943986091e-11
48.9053407057,2.2275013053,5.315751107678102e-12
48.9102345963,2.2275013053,1.0856954491835423e-12
48.9151284869,2.2275013053,1.882740927847137e-13
48.9200223775,2.2275013053,2.772121599994727e-14
48.9249162681,2.2275013053,3.465557884110603e-15
48.9298101587,2.2275013053,3.6785207019522683e-16
48.9347040493,2.2275013053,3.3152204978358437e-17
48.9395979399,2.2275013053,2.5368267029842486e-18
48.9444918305,2.2275013053,1.6481940768979667e-19
48.9493857211,2.2275013053,9.092118026795303e-21
48.9542796117,2.2275013053,4.258542124211268e-22
48.9591735023,2.2275013053,1.6935421001426417e-23
48.9640673929,2.2275013053,5.718343163327641e-25
48.9689612835,2.2275013053,1.6393949698535306e-26
48.9738551741,2.2275013053,3.9905811727657405e-28
48.9787490647,2.2275013053,8.247605268508383e-30
48.7389484253,2.2323951959,1.582508830336239e-30
48.7438423159,2.2323951959,8.599368713802014e-29
48.7487362065,2.2323951959,3.9675843276513434e-27
48.7536300971,2.2323951959,1.554264503773444e-25
48.7585239877,2.2323951959,5.16967044215616e-24
48.7634178783,2.2323951959,1.4599566318276582e-22
48.7683117689,2.2323951959,3.500710676419902e-21
48.7732056595,2.2323951959,7.127080267669619e-20
48.7780995501,2.2323951959,1.231987348509957e-18
48.7829934407,2.2323951959,1.8081731378170208e-17
48.7878873313,2.2323951959,2.253268498966469e-16
48.7927812219,2.2323951959,2.3841031660337123e-15
48.7976751125,2.2323951959,2.1417871606265332e-14
48.8025690031,2.2323951959,1.6336790664752624e-13
48.8074628937,2.2323951959,1.0580260106956412e-12
48.8123567843,2.2323951959,5.817884727689975e-12
48.8172506749,2.2323951959,2.7162706858742078e-11
48.8221445655,2.2323951959,1.076763060998951e-10
48.8270384561,2.2323951959,3.6241521092189557e-10
48.8319323467,2.2323951959,1.0356949364651746e-09
48.8368262373,2.2323951959,2.5130229563719015e-09
48.8417201279,2.2323951959,5.177262982844226e-09
48.8466140185,2.2323951959,9.056140733688595e-09
48.8515079091,2.2323951959,1.3450092373105226e-08
48.8564017997,2.2323951959,1.6960808013175436e-08
48.8612956903,2.2323951959,1.815962920116349e-08
48.8661895809,2.2323951959,1.6508460762165767e-08
48.8710834715,2.2323951959,1.2742227486030482e-08
48.8759773621,2.2323951959,8.350707919257502e-09
48.8808712527,2.2323951959,4.64665469689155e-09
48.8857651433,2.2323951959,2.1953141361995553e-09
48.8906590339,2.2323951959,8.806272390161809e-10
48.8955529245,2.2323951959,2.9993470652704974e-10
48.9004468151,2.2323951959,8.67362211623638e-11
48.9053407057,2.2323951959,2.129675522053147e-11
48.9102345963,2.2323951959,4.4398218916872414e-12
48.9151284869,2.2323951959,7.858810637965755e-13
48.9200223775,2.2323951959,1.1811016263288573e-13
48.9249162681,2.2323951959,1.507151387682859e-14
48.9298101587,2.2323951959,1.6329228077540475e-15
