LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.762456750036511e-07
48.7438423159,2.2275013053,1.5837857954629872e-06
48.7487362065,2.2275013053,2.694603075080146e-06
48.7536300971,2.2275013053,4.315399032132228e-06
48.7585239877,2.2275013053,6.505413698937239e-06
48.7634178783,2.2275013053,9.231168560020629e-06
48.7683117689,2.2275013053,1.2330089920432552e-05
48.7732056595,2.2275013053,1.5502566668782466e-05
48.7780995501,2.2275013053,1.834715681264259e-05
48.7829934407,2.2275013053,2.0439098628050373e-05
48.7878873313,2.2275013053,2.143297745191296e-05
48.7927812219,2.2275013053,2.1155879080934047e-05
48.7976751125,2.2275013053,1.9656556833176085e-05
48.8025690031,2.2275013053,1.71914147496342e-05
48.8074628937,2.2275013053,1.415283980129649e-05
48.8123567843,2.2275013053,1.0967391988836915e-05
48.8172506749,2.2275013053,8.000039716616443e-06
48.8221445655,2.2275013053,5.4992321676133265e-06
48.8270384561,2.2275013053,4.13333465110399e-06
48.8319323467,2.2275013053,1.995303637993027e-05
48.8368262373,2.2275013053,0.00017944076762826903
48.8417201279,2.2275013053,0.000586505974470684
48.8466140185,2.2275013053,0.0006325140128816811
48.8515079091,2.2275013053,0.00022408280180510236
48.8564017997,2.2275013053,2.610723758493734e-05
48.8612956903,2.2275013053,1.0243261347304518e-06
48.8661895809,2.2275013053,2.4694906669068437e-08
48.8710834715,2.2275013053,4.651454282684366e-09
48.8759773621,2.2275013053,1.6498516878432768e-09
48.8808712527,2.2275013053,6.252063153356618e-10
48.8857651433,2.2275013053,3.9213061498887036e-10
48.8906590339,2.2275013053,5.481699078390147e-10
48.8955529245,2.2275013053,9.737440589127034e-10
48.9004468151,2.2275013053,1.6005791788456944e-09
48.9053407057,2.2275013053,2.296170189999874e-09
48.9102345963,2.2275013053,2.8504073995907113e-09
48.9151284869,2.2275013053,3.0579127000097312e-09
48.9200223775,2.2275013053,2.8344419891740365e-09
48.9249162681,2.2275013053,2.2699612640686873e-09
48.9298101587,2.2275013053,1.5706328249478079e-09
48.9347040493,2.2275013053,9.389351979524426e-10
48.9395979399,2.2275013053,4.849546838644756e-10
48.9444918305,2.2275013053,2.1640697368315506e-10
48.9493857211,2.2275013053,8.343454302489334e-11
48.9542796117,2.2275013053,2.779233753239873e-11
48.9591735023,2.2275013053,7.998504671254728e-12
48.9640673929,2.2275013053,1.988827301401562e-12
48.9689612835,2.2275013053,4.272576882592424e-13
48.9738551741,2.2275013053,7.930256646294554e-14
48.9787490647,2.2275013053,1.2717130905287268e-14
48.7389484253,2.2323951959,9.127657722634314e-07
48.7438423159,2.2323951959,1.6753464677757896e-06
48.7487362065,2.2323951959,2.8945277920596633e-06
48.7536300971,2.2323951959,4.707373027918963e-06
48.7585239877,2.2323951959,7.206216515851958e-06
48.7634178783,2.2323951959,1.0383978972234658e-05
48.7683117689,2.2323951959,1.4084716006280969e-05
48.7732056595,2.2323951959,1.7982919100016182e-05
48.7780995501,2.2323951959,2.161225523001996e-05
48.7829934407,2.2323951959,2.444937637600041e-05
48.7878873313,2.2323951959,2.6035341938213185e-05
48.7927812219,2.2323951959,2.6096759721131703e-05
48.7976751125,2.2323951959,2.4622814271350507e-05
48.8025690031,2.2323951959,2.186837904047944e-05
48.8074628937,2.2323951959,1.8281982870985883e-05
48.8123567843,2.2323951959,1.4386588044464882e-05
48.8172506749,2.2323951959,1.0656726364870049e-05
48.8221445655,2.2323951959,7.450610633322119e-06
48.8270384561,2.2323951959,6.357187961585419e-06
48.8319323467,2.2323951959,3.855051081293738e-05
48.8368262373,2.2323951959,0.00028176519285223403
48.8417201279,2.2323951959,0.0007251711749593081
48.8466140185,2.2323951959,0.0006153188170523469
48.8515079091,2.2323951959,0.0001715702675235555
48.8564017997,2.2323951959,1.5781151892414103e-05
48.8612956903,2.2323951959,5.175701133034899e-07
48.8661895809,2.2323951959,2.3675539995637428e-08
48.8710834715,2.2323951959,7.313598589687175e-09
48.8759773621,2.2323951959,2.7674497182377033e-09
48.8808712527,2.2323951959,1.3346412214744287e-09
48.8857651433,2.2323951959,1.3398703611469812e-09
48.8906590339,2.2323951959,2.206158197616674e-09
48.8955529245,2.2323951959,3.69118520206534e-09
48.9004468151,2.2323951959,5.480918947027815e-09
48.9053407057,2.2323951959,7.061867954998453e-09
48.9102345963,2.2323951959,7.86704545159318e-09
48.9151284869,2.2323951959,7.572998364432664e-09
48.9200223775,2.2323951959,6.298550125042515e-09
48.9249162681,2.2323951959,4.526061695606949e-09
48.9298101587,2.2323951959,2.8099947467779135e-09
48.9347040493,2.2323951959,1.507284546450142e-09
48.9395979399,2.2323951959,6.985372520227633e-10
48.9444918305,2.2323951959,2.7969741469795773e-10
48.9493857211,2.2323951959,9.675911332176733e-11
48.9542796117,2.2323951959,2.8920104115241718e-11
48.9591735023,2.2323951959,7.468138573231099e-12
48.9640673929,2.2323951959,1.6662088106385067e-12
48.9689612835,2.2323951959,3.2118187452826004e-13
48.9738551741,2.2323951959,5.349056353362252e-14
48.9787490647,2.2323951959,7.696758519574628e-15
48.7389484253,2.2372890865,9.411755890987501e-07
48.7438423159,2.2372890865,1.7542467263050112e-06
48.7487362065,2.2372890865,3.0777865414886696e-06
48.7536300971,2.2372890865,5.082929885294787e-06
48.7585239877,2.2372890865,7.901645527637374e-06
48.7634178783,2.2372890865,1.156242073312707e-05
48.7683117689,2.2372890865,1.5926039738925325e-05
48.7732056595,2.2372890865,2.0648790735732226e-05
48.7780995501,2.2372890865,2.5200505483232656e-05
48.7829934407,2.2372890865,2.8950207616284606e-05
48.7878873313,2.2372890865,3.130559153171931e-05
48.7927812219,2.2372890865,3.186544203812913e-05
48.7976751125,2.2372890865,3.053133410212312e-05
48.8025690031,2.2372890865,2.7535908972858692e-05
48.8074628937,2.2372890865,2.3376573547543715e-05
48.8123567843,2.2372890865,1.8680569309900953e-05
48.8172506749,2.2372890865,1.405199577077503e-05
48.8221445655,2.2372890865,1.0010981339928768e-05
48.8270384561,2.2372890865,1.018054538237682e-05
48.8319323467,2.2372890865,7.119171258481067e-05
48.8368262373,2.2372890865,0.0004179796386498731
48.8417201279,2.2372890865,0.0008468558115150043
48.8466140185,2.2372890865,0.0005654181734507286
48.8515079091,2.2372890865,0.00012415520056297615
48.8564017997,2.2372890865,9.07254443585167e-06
48.8612956903,2.2372890865,2.816965152974013e-07
48.8661895809,2.2372890865,3.098218091131025e-08
48.8710834715,2.2372890865,1.163625479915003e-08
48.8759773621,2.2372890865,5.012214339283291e-09
48.8808712527,2.2372890865,3.56307726414771e-09
48.8857651433,2.2372890865,4.925330342682628e-09
48.8906590339,2.2372890865,8.159144934380368e-09
