LATITUDE,LONGITUDE,probability
48.8074628937,2.2323951959,1.5252853771158763e-23
48.8123567843,2.2323951959,1.3509594305045616e-24
48.8172506749,2.2323951959,5.064298442332009e-26
48.8221445655,2.2323951959,2.636478622064863e-25
48.8270384561,2.2323951959,6.104863955674602e-23
48.8319323467,2.2323951959,8.038327061691658e-21
48.8368262373,2.2323951959,6.000966411516381e-19
48.8417201279,2.2323951959,2.540075544658312e-17
48.8466140185,2.2323951959,6.096024943000815e-16
48.8515079091,2.2323951959,8.295201996522541e-15
48.8564017997,2.2323951959,6.400200416553196e-14
48.8612956903,2.2323951959,2.7999718403170637e-13
48.8661895809,2.2323951959,6.945687929239849e-13
48.8710834715,2.2323951959,9.769838926607081e-13
48.8759773621,2.2323951959,7.792559793492829e-13
48.8808712527,2.2323951959,3.5245578778505453e-13
48.8857651433,2.2323951959,9.040099253228716e-14
48.8906590339,2.2323951959,1.3149196864652068e-14
48.8955529245,2.2323951959,1.0846691824449672e-15
48.9004468151,2.2323951959,5.07438057911254e-17
48.9053407057,2.2323951959,1.346396465579135e-18
48.9102345963,2.2323951959,2.0262105898520805e-20
48.9151284869,2.2323951959,1.729562489705663e-22
48.9200223775,2.2323951959,8.374267606024859e-25
48.9249162681,2.2323951959,2.3000408444776855e-27
48.9298101587,2.2323951959,3.586776974209711e-30
48.9347040493,2.2323951959,1.3882001968686327e-32
48.9395979399,2.2323951959,3.2825659014502617e-32
48.9444918305,2.2323951959,9.099198985612623e-32
48.9493857211,2.2323951959,2.28245606408129e-31
48.9542796117,2.2323951959,5.180721379904524e-31
48.9591735023,2.2323951959,1.0640611591194032e-30
48.9640673929,2.2323951959,1.9775682866530592e-30
48.9689612835,2.2323951959,3.325714249104384e-30
48.9738551741,2.2323951959,5.0608902290737644e-30
48.9787490647,2.2323951959,6.968791130270984e-30
48.7389484253,2.2372890865,1.6032461236910723e-49
48.7438423159,2.2372890865,4.5724833253189395e-45
48.7487362065,2.2372890865,5.449437381473343e-41
48.7536300971,2.2372890865,2.7139310325635778e-37
48.7585239877,2.2372890865,5.647985223108812e-34
48.7634178783,2.2372890865,4.9117460084696405e-31
48.7683117689,2.2372890865,1.7849491744545323e-28
48.7732056595,2.2372890865,2.710587380223951e-26
48.7780995501,2.2372890865,1.720079714437126e-24
48.7829934407,2.2372890865,4.56122336604177e-23
48.7878873313,2.2372890865,5.054308088957821e-22
48.7927812219,2.2372890865,2.340397826497259e-21
48.7976751125,2.2372890865,4.528613589130959e-21
48.8025690031,2.2372890865,3.661747966481694e-21
48.8074628937,2.2372890865,1.237255055371109e-21
48.8123567843,2.2372890865,1.7469386927271124e-22
48.8172506749,2.2372890865,1.0316908570202513e-23
48.8221445655,2.2372890865,4.0154167998739464e-24
48.8270384561,2.2372890865,8.321388559048763e-22
48.8319323467,2.2372890865,1.0438038238740489e-19
48.8368262373,2.2372890865,7.423584412176949e-18
48.8417201279,2.2372890865,2.9935274175494313e-16
48.8466140185,2.2372890865,6.8443586994339135e-15
48.8515079091,2.2372890865,8.872949014705378e-14
48.8564017997,2.2372890865,6.522219112220006e-13
48.8612956903,2.2372890865,2.718455158575349e-12
48.8661895809,2.2372890865,6.424751634962546e-12
48.8710834715,2.2372890865,8.610070015780842e-12
48.8759773621,2.2372890865,6.543088399618065e-12
48.8808712527,2.2372890865,2.819649034611429e-12
48.8857651433,2.2372890865,6.890562224680628e-13
48.8906590339,2.2372890865,9.549343759171589e-14
48.8955529245,2.2372890865,7.505234582528685e-15
48.9004468151,2.2372890865,3.345337567401035e-16
48.9053407057,2.2372890865,8.456952580377853e-18
48.9102345963,2.2372890865,1.2125508199641766e-19
48.9151284869,2.2372890865,9.860800629295935e-22
48.9200223775,2.2372890865,4.548459777149531e-24
48.9249162681,2.2372890865,1.1902241389106412e-26
48.9298101587,2.2372890865,2.2839359890605012e-29
48.9347040493,2.2372890865,1.4979088968820453e-29
48.9395979399,2.2372890865,3.913731304598448e-29
48.9444918305,2.2372890865,9.262246230572332e-29
48.9493857211,2.2372890865,1.9834911234792977e-28
48.9542796117,2.2372890865,3.8435518519746885e-28
48.9591735023,2.2372890865,6.739439383819055e-28
48.9640673929,2.2372890865,1.0693092969248385e-27
48.9689612835,2.2372890865,1.5352229641248678e-27
48.9738551741,2.2372890865,1.9944727975441266e-27
48.9787490647,2.2372890865,2.3446246187118472e-27
48.7389484253,2.2421829771,1.2913854318265153e-50
48.7438423159,2.2421829771,5.871313792187949e-46
48.7487362065,2.2421829771,1.1154813284787615e-41
48.7536300971,2.2421829771,8.855986032514806e-38
48.7585239877,2.2421829771,2.938049746553432e-34
48.7634178783,2.2421829771,4.073136562952547e-31
48.7683117689,2.2421829771,2.3596435438865445e-28
48.7732056595,2.2421829771,5.712305643460457e-26
48.7780995501,2.2421829771,5.778619197966138e-24
48.7829934407,2.2421829771,2.4427797978384604e-22
48.7878873313,2.2421829771,4.315112945074764e-21
48.7927812219,2.2421829771,3.185280036962522e-20
48.7976751125,2.2421829771,9.825409873239661e-20
48.8025690031,2.2421829771,1.2664887522162922e-19
48.8074628937,2.2421829771,6.821809732431916e-20
48.8123567843,2.2421829771,1.5354846434437915e-20
48.8172506749,2.2421829771,1.4443682515654735e-21
48.8221445655,2.2421829771,1.0496368047665342e-22
48.8270384561,2.2421829771,1.0159501711408452e-20
48.8319323467,2.2421829771,1.2139488224607904e-18
48.8368262373,2.2421829771,8.22514681335412e-17
48.8417201279,2.2421829771,3.1598555024727232e-15
48.8466140185,2.2421829771,6.882978908245126e-14
48.8515079091,2.2421829771,8.501141445763444e-13
48.8564017997,2.2421829771,5.953552037243702e-12
48.8612956903,2.2421829771,2.3641786110617625e-11
48.8661895809,2.2421829771,5.323500838729158e-11
48.8710834715,2.2421829771,6.797286002806012e-11
48.8759773621,2.2421829771,4.921570695960446e-11
48.8808712527,2.2421829771,2.0207433331194175e-11
48.8857651433,2.2421829771,4.705085508418249e-12
48.8906590339,2.2421829771,6.212735941492767e-13
48.8955529245,2.2421829771,4.652298540230383e-14
48.9004468151,2.2421829771,1.9757483640450276e-15
48.9053407057,2.2421829771,4.758662300337057e-17
48.9102345963,2.2421829771,6.500360571899606e-19
48.9151284869,2.2421829771,5.036154861741969e-21
48.9200223775,2.2421829771,2.2130461963570973e-23
48.9249162681,2.2421829771,5.700826619359731e-26
48.9298101587,2.2421829771,5.132290106241704e-27
48.9347040493,2.2421829771,1.2471767815797996e-26
48.9395979399,2.2421829771,2.7846932651010867e-26
48.9444918305,2.2421829771,5.626229350264016e-26
48.9493857211,2.2421829771,1.0285988726508103e-25
48.9542796117,2.2421829771,1.7016224240466317e-25
48.9591735023,2.2421829771,2.5472343358082547e-25
48.9640673929,2.2421829771,3.450349942371884e-25
48.9689612835,2.2421829771,4.229080312630033e-25
48.9738551741,2.2421829771,4.6904797470096365e-25
48.9787490647,2.2421829771,4.707357060396356e-25
48.7389484253,2.2470768677,7.07039703432316e-52
48.7438423159,2.2470768677,5.124490452425767e-47
48.7487362065,2.2470768677,1.5520481086912954e-42
48.7536300971,2.2470768677,1.9642975448082073e-38
48.7585239877,2.2470768677,1.0388598766062311e-34
48.7634178783,2.2470768677,2.295906917545359e-31
48.7683117689,2.2470768677,2.1203091349480036e-28
48.7732056595,2.2470768677,8.182607066339308e-26
48.7780995501,2.2470768677,1.3195681150844148e-23
48.7829934407,2.2470768677,8.892411136160644e-22
48.7878873313,2.2470768677,2.504118397767939e-20
48.7927812219,2.2470768677,2.9467126563270613e-19
48.7976751125,2.2470768677,1.4489997888165143e-18
48.8025690031,2.2470768677,2.977463595714512e-18
48.8074628937,2.2470768677,2.5566554425820663e-18
48.8123567843,2.2470768677,9.17372147910591e-19
48.8172506749,2.2470768677,1.3755343249468914e-19
48.8221445655,2.2470768677,9.17175124725595e-21
48.8270384561,2.2470768677,1.1130039534611808e-19
48.8319323467,2.2470768677,1.2645539157887044e-17
48.8368262373,2.2470768677,8.162823455160546e-16
48.8417201279,2.2470768677,2.987650078569557e-14
48.8466140185,2.2470768677,6.200271594312631e-13
48.8515079091,2.2470768677,7.296074501808158e-12
48.8564017997,2.2470768677,4.8682368629361995e-11
48.8612956903,2.2470768677,1.8418945519911733e-10
48.8661895809,2.2470768677,3.95162326498137e-10
48.8710834715,2.2470768677,4.807412627234188e-10
48.8759773621,2.2470768677,3.3164998599021494e-10
48.8808712527,2.2470768677,1.2974452946598052e-10
48.8857651433,2.2470768677,2.878368988294779e-11
48.8906590339,2.2470768677,3.6212634291226736e-12
48.8955529245,2.2470768677,2.583673562046162e-13
48.9004468151,2.2470768677,1.045407527570097e-14
48.9053407057,2.2470768677,2.398889180994711e-16
48.9102345963,2.2470768677,3.12189198265235e-18
48.9151284869,2.2470768677,2.3041853980582188e-20
48.9200223775,2.2470768677,9.694175066217547e-23
48.9249162681,2.2470768677,1.493765277192223e-24
48.9298101587,2.2470768677,2.9447834822613116e-24
48.9347040493,2.2470768677,6.20276843599661e-24
48.9395979399,2.2470768677,1.1823654988712791e-23
48.9444918305,2.2470768677,2.0394191340124768e-23
48.9493857211,2.2470768677,3.183096276635675e-23
48.9542796117,2.2470768677,4.495537281925629e-23
48.9591735023,2.2470768677,5.745157998662677e-23
48.9640673929,2.2470768677,6.64371347107661e-23
48.9689612835,2.2470768677,6.951977458711393e-23
48.9738551741,2.2470768677,6.582552940195585e-23
48.9787490647,2.2470768677,5.639867616611203e-23
48.7389484253,2.2519707583,2.6312611669548245e-53
48.7438423159,2.2519707583,3.040173154758431e-48
48.7487362065,2.2519707583,1.4678453034949323e-43
48.7536300971,2.2519707583,2.961487198889791e-39
48.7585239877,2.2519707583,2.4968188600778387e-35
48.7634178783,2.2519707583,8.796538684438212e-32
48.7683117689,2.2519707583,1.2950430394496215e-28
48.7732056595,2.2519707583,7.967171969088134e-26
48.7780995501,2.2519707583,2.0481972801211202e-23
48.7829934407,2.2519707583,2.200325759368652e-21
48.7878873313,2.2519707583,9.877562479391795e-20
48.7927812219,2.2519707583,1.8529350312796213e-18
48.7976751125,2.2519707583,1.452506896376228e-17
48.8025690031,2.2519707583,4.757993214479645e-17
48.8074628937,2.2519707583,6.512939409958841e-17
48.8123567843,2.2519707583,3.725442478367322e-17
48.8172506749,2.2519707583,8.904860331235812e-18
48.8221445655,2.2519707583,8.95138437541915e-19
48.8270384561,2.2519707583,1.1249957039084005e-18
48.8319323467,2.2519707583,1.1799648021352252e-16
48.8368262373,2.2519707583,7.256769668509693e-15
48.8417201279,2.2519707583,2.5305349558955357e-13
48.8466140185,2.2519707583,5.003558895966836e-12
48.8515079091,2.2519707583,5.6098206232504635e-11
48.8564017997,2.2519707583,3.5663835975068146e-10
48.8612956903,2.2519707583,1.2856485395631561e-09
48.8661895809,2.2519707583,2.6280746963468204e-09
48.8710834715,2.2519707583,3.046355015305259e-09
48.8759773621,2.2519707583,2.0024272202349066e-09
48.8808712527,2.2519707583,7.464010936974558e-10
48.8857651433,2.2519707583,1.577730348876704e-10
48.8906590339,2.2519707583,1.891227568837963e-11
48.8955529245,2.2519707583,1.2856118150414006e-12
48.9004468151,2.2519707583,4.956024909486157e-14
48.9053407057,2.2519707583,1.0834707514088613e-15
48.9102345963,2.2519707583,1.3432769186386415e-17
48.9151284869,2.2519707583,9.454106395364043e-20
48.9200223775,2.2519707583,6.110647126922661e-22
48.9249162681,2.2519707583,5.158869398469348e-22
48.9298101587,2.2519707583,1.0236260949490984e-21
48.9347040493,2.2519707583,1.8409127745313552e-21
48.9395979399,2.2519707583,2.9958087236980927e-21
48.9444918305,2.2519707583,4.411471674575804e-21
48.9493857211,2.2519707583,5.878160675358944e-21
48.9542796117,2.2519707583,7.087416496435846e-21
48.9591735023,2.2519707583,7.732554706167787e-21
48.9640673929,2.2519707583,7.633902193613834e-21
48.9689612835,2.2519707583,6.819597229828865e-21
48.9738551741,2.2519707583,5.512637105466147e-21
48.9787490647,2.2519707583,4.032260916880529e-21
48.7389484253,2.2568646489,6.656062470590405e-55
48.7438423159,2.2568646489,1.2259653246191255e-49
48.7487362065,2.2568646489,9.435993462250175e-45
48.7536300971,2.2568646489,3.0349020615853927e-40
48.7585239877,2.2568646489,4.0789589466722405e-36
48.7634178783,2.2568646489,2.290876051954427e-32
48.7683117689,2.2568646489,5.376522338654955e-29
48.7732056595,2.2568646489,5.272892546731065e-26
48.7780995501,2.2568646489,2.1609463865782623e-23
48.7829934407,2.2568646489,3.700723750486221e-21
48.7878873313,2.2568646489,2.6483595553507096e-19
48.7927812219,2.2568646489,7.91981123967627e-18
48.7976751125,2.2568646489,9.89692590708725e-17
48.8025690031,2.2568646489,5.168129785917687e-16
48.8074628937,2.2568646489,1.1277533043532846e-15
48.8123567843,2.2568646489,1.028353450272477e-15
48.8172506749,2.2568646489,3.9184877681408167e-16
48.8221445655,2.2568646489,6.24462257739934e-17
48.8270384561,2.2568646489,1.3696368542887659e-17
48.8319323467,2.2568646489,9.864842410058626e-16
48.8368262373,2.2568646489,5.77970580982251e-14
48.8417201279,2.2568646489,1.9203061770872147e-12
48.8466140185,2.2568646489,3.617749603473837e-11
48.8515079091,2.2568646489,3.864690982589161e-10
48.8564017997,2.2568646489,2.341015333885606e-09
48.8612956903,2.2568646489,8.041033088675177e-09
48.8661895809,2.2568646489,1.5661821425826896e-08
48.8710834715,2.2568646489,1.7298162344877438e-08
48.8759773621,2.2568646489,1.0834005104022579e-08
48.8808712527,2.2568646489,3.847805518391924e-09
48.8857651433,2.2568646489,7.749532974922153e-10
48.8906590339,2.2568646489,8.850734912941791e-11
48.8955529245,2.2568646489,5.732253100148821e-12
48.9004468151,2.2568646489,2.105286942979323e-13
48.9053407057,2.2568646489,4.384674024425869e-15
48.9102345963,2.2568646489,5.179892650349896e-17
48.9151284869,2.2568646489,3.7903085537245323e-19
48.9200223775,2.2568646489,6.806136491955027e-20
48.9249162681,2.2568646489,1.2515644201520768e-19
48.9298101587,2.2568646489,2.12354675187091e-19
48.9347040493,2.2568646489,3.2603844904857087e-19
48.9395979399,2.2568646489,4.529647032217945e-19
48.9444918305,2.2568646489,5.694406263232848e-19
48.9493857211,2.2568646489,6.4777037072958e-19
48.9542796117,2.2568646489,6.66779523519238e-19
48.9591735023,2.2568646489,6.210577327209142e-19
48.9640673929,2.2568646489,5.2344401282329285e-19
48.9689612835,2.2568646489,3.992059851993662e-19
48.9738551741,2.2568646489,2.7549415889388996e-19
48.9787490647,2.2568646489,1.7203479355229744e-19
48.7389484253,2.2617585395,1.0595724443810707e-55
48.7438423159,2.2617585395,3.3665049152322574e-51
48.7487362065,2.2617585395,4.123135301780143e-46
48.7536300971,2.2617585395,2.1140328764296878e-41
48.7585239877,2.2617585395,4.5294332874504724e-37
48.7634178783,2.2617585395,4.055305742624656e-33
48.7683117689,2.2617585395,1.5172283258501564e-29
48.7732056595,2.2617585395,2.372061179238435e-26
48.7780995501,2.2617585395,1.5497028585240533e-23
48.7829934407,2.2617585395,4.230761918555187e-21
48.7878873313,2.2617585395,4.826544818734384e-19
48.7927812219,2.2617585395,2.3009209820724473e-17
48.7976751125,2.2617585395,4.583684002057414e-16
48.8025690031,2.2617585395,3.815708939939426e-15
48.8074628937,2.2617585395,1.3273437633905366e-14
48.8123567843,2.2617585395,1.929475160725476e-14
48.8172506749,2.2617585395,1.1720405212185226e-14
48.8221445655,2.2617585395,2.9754772388034776e-15
48.8270384561,2.2617585395,3.9059988494913365e-16
48.8319323467,2.2617585395,7.401947057091574e-15
48.8368262373,2.2617585395,4.124768780549779e-13
48.8417201279,2.2617585395,1.3058036763589445e-11
48.8466140185,2.2617585395,2.3440358769357763e-10
48.8515079091,2.2617585395,2.385955624703327e-09
48.8564017997,2.2617585395,1.3771329964804705e-08
48.8612956903,2.2617585395,4.507213765541873e-08
48.8661895809,2.2617585395,8.364925524425907e-08
48.8710834715,2.2617585395,8.803188900686071e-08
48.8759773621,2.2617585395,5.253439458238665e-08
48.8808712527,2.2617585395,1.777765089519621e-08
48.8857651433,2.2617585395,3.4114028949210702e-09
48.8906590339,2.2617585395,3.712105178172651e-10
48.8955529245,2.2617585395,2.290508770159635e-11
48.9004468151,2.2617585395,8.014207170892453e-13
48.9053407057,2.2617585395,1.5901754470946032e-14
48.9102345963,2.2617585395,1.8215772262903546e-16
48.9151284869,2.2617585395,7.549325606727743e-18
48.9200223775,2.2617585395,1.1340992976757517e-17
48.9249162681,2.2617585395,1.8148376348820842e-17
48.9298101587,2.2617585395,2.6288796350046975e-17
48.9347040493,2.2617585395,3.4458183048587997e-17
48.9395979399,2.2617585395,4.0869807257752757e-17
48.9444918305,2.2617585395,4.3863304780386605e-17
48.9493857211,2.2617585395,4.2597945490841025e-17
48.9542796117,2.2617585395,3.7433850496187774e-17
48.9591735023,2.2617585395,2.976657684254856e-17
48.9640673929,2.2617585395,2.1418143787455606e-17
48.9689612835,2.2617585395,1.394515385205084e-17
48.9738551741,2.2617585395,8.21586575419612e-18
48.9787490647,2.2617585395,4.3799777338248835e-18
48.7389484253,2.2666524301,3.3320727359340844e-51
48.7438423159,2.2666524301,1.839693215550589e-49
48.7487362065,2.2666524301,2.1430924911424365e-47
48.7536300971,2.2666524301,1.0013619515740373e-42
48.7585239877,2.2666524301,3.4187776114316836e-38
48.7634178783,2.2666524301,4.879528383546737e-34
48.7683117689,2.2666524301,2.9102658604705724e-30
48.7732056595,2.2666524301,7.25329073623255e-27
48.7780995501,2.2666524301,7.554141423757085e-24
48.7829934407,2.2666524301,3.2876285317302034e-21
48.7878873313,2.2666524301,5.978992034287241e-19
48.7927812219,2.2666524301,4.5438168018965436e-17
48.7976751125,2.2666524301,1.4429831366045203e-15
48.8025690031,2.2666524301,1.9149141251478828e-14
48.8074628937,2.2666524301,1.0619032596892588e-13
48.8123567843,2.2666524301,2.4607540556382614e-13
48.8172506749,2.2666524301,2.3828630853602184e-13
48.8221445655,2.2666524301,9.642550503439563e-14
48.8270384561,2.2666524301,1.6832941776755484e-14
48.8319323467,2.2666524301,5.074462962491994e-14
48.8368262373,2.2666524301,2.638312808672669e-12
48.8417201279,2.2666524301,7.958522314958953e-11
48.8466140185,2.2666524301,1.3613024185920733e-09
48.8515079091,2.2666524301,1.3203516891720437e-08
48.8564017997,2.2666524301,7.261717833278781e-08
48.8612956903,2.2666524301,2.2646712914218923e-07
48.8661895809,2.2666524301,4.004863343027013e-07
48.8710834715,2.2666524301,4.015936762413754e-07
48.8759773621,2.2666524301,2.2835041390580043e-07
48.8808712527,2.2666524301,7.362600066120745e-08
48.8857651433,2.2666524301,1.3460913499905856e-08
48.8906590339,2.2666524301,1.3955000270620577e-09
48.8955529245,2.2666524301,8.20324020850827e-11
48.9004468151,2.2666524301,2.7343008656591367e-12
48.9053407057,2.2666524301,5.191928510185785e-14
48.9102345963,2.2666524301,1.0095332062506375e-15
48.9151284869,2.2666524301,7.641978154303848e-16
48.9200223775,2.2666524301,1.1491185999780173e-15
48.9249162681,2.2666524301,1.5704341747606328e-15
48.9298101587,2.2666524301,1.9420818610705685e-15
48.9347040493,2.2666524301,2.1732209187355124e-15
48.9395979399,2.2666524301,2.200537457972992e-15
48.9444918305,2.2666524301,2.0162398704431038e-15
48.9493857211,2.2666524301,1.6716454689247651e-15
48.9542796117,2.2666524301,1.2541073020026548e-15
48.9591735023,2.2666524301,8.513610194532091e-16
48.9640673929,2.2666524301,5.229755324826895e-16
48.9689612835,2.2666524301,2.906949746410191e-16
48.9738551741,2.2666524301,1.4621173186048303e-16
48.9787490647,2.2666524301,6.654500509731637e-17
48.7389484253,2.2715463207,7.010144770472582e-47
48.7438423159,2.2715463207,3.3031233062207495e-45
48.7487362065,2.2715463207,1.4083541955640423e-43
48.7536300971,2.2715463207,5.4657932341245826e-42
48.7585239877,2.2715463207,1.943692389936216e-39
48.7634178783,2.2715463207,3.991439350323758e-35
48.7683117689,2.2715463207,3.7944323857372853e-31
48.7732056595,2.2715463207,1.5075666512044629e-27
48.7780995501,2.2715463207,2.5029606571812077e-24
48.7829934407,2.2715463207,1.7365173630174652e-21
48.7878873313,2.2715463207,5.034447789356985e-19
48.7927812219,2.2715463207,6.09918991914157e-17
48.7976751125,2.2715463207,3.087735398395653e-15
48.8025690031,2.2715463207,6.532141754321585e-14
48.8074628937,2.2715463207,5.77455775407995e-13
48.8123567843,2.2715463207,2.133189621722815e-12
48.8172506749,2.2715463207,3.29297026581905e-12
48.8221445655,2.2715463207,2.1242130332030136e-12
48.8270384561,2.2715463207,5.75932720599808e-13
48.8319323467,2.2715463207,3.629290948895252e-13
48.8368262373,2.2715463207,1.5131649609559215e-11
48.8417201279,2.2715463207,4.3487420992011297e-10
48.8466140185,2.2715463207,7.0882329784614255e-09
48.8515079091,2.2715463207,6.551227373937441e-08
48.8564017997,2.2715463207,3.4333440518778406e-07
48.8612956903,2.2715463207,1.0202834396033676e-06
48.8661895809,2.2715463207,1.7192192887720285e-06
48.8710834715,2.2715463207,1.6426530224278152e-06
48.8759773621,2.2715463207,8.899404849344648e-07
48.8808712527,2.2715463207,2.7338424105091193e-07
48.8857651433,2.2715463207,4.7619276969270085e-08
48.8906590339,2.2715463207,4.703091136051612e-09
48.8955529245,2.2715463207,2.6336682699137044e-10
48.9004468151,2.2715463207,8.37492870403603e-12
48.9053407057,2.2715463207,1.7452386064215508e-13
48.9102345963,2.2715463207,3.936569994028389e-14
48.9151284869,2.2715463207,5.391406936898321e-14
48.9200223775,2.2715463207,6.950500656295986e-14
48.9249162681,2.2715463207,8.109420796413385e-14
48.9298101587,2.2715463207,8.56154827608327e-14
48.9347040493,2.2715463207,8.179058748525196e-14
48.9395979399,2.2715463207,7.070382177553604e-14
48.9444918305,2.2715463207,5.530584031702095e-14
48.9493857211,2.2715463207,3.914602285683305e-14
48.9542796117,2.2715463207,2.5072222854618657e-14
48.9591735023,2.2715463207,1.453070137228849e-14
48.9640673929,2.2715463207,7.620243683402504e-15
48.9689612835,2.2715463207,3.616093787203279e-15
48.9738551741,2.2715463207,1.5527411267459685e-15
48.9787490647,2.2715463207,6.033189554493146e-16
48.7389484253,2.2764402113,8.800907694521862e-43
48.7438423159,2.2764402113,3.5402989665893584e-41
48.7487362065,2.2764402113,1.2886677338819415e-39
48.7536300971,2.2764402113,4.2445389401707426e-38
48.7585239877,2.2764402113,1.2651138721648837e-36
48.7634178783,2.2764402113,3.6335968820284005e-35
48.7683117689,2.2764402113,3.445995182642676e-32
48.7732056595,2.2764402113,2.1300396030386927e-28
48.7780995501,2.2764402113,5.63709628961731e-25
48.7829934407,2.2764402113,6.2345879950836325e-22
48.7878873313,2.2764402113,2.881429133581961e-19
48.7927812219,2.2764402113,5.56487912599574e-17
48.7976751125,2.2764402113,4.491083529585774e-15
48.8025690031,2.2764402113,1.5145866829080306e-13
48.8074628937,2.2764402113,2.1344438754098928e-12
48.8123567843,2.2764402113,1.2569643189651393e-11
48.8172506749,2.2764402113,3.0932054780921926e-11
48.8221445655,2.2764402113,3.180855207586913e-11
48.8270384561,2.2764402113,1.3687478083044465e-11
48.8319323467,2.2764402113,4.065004279831707e-12
48.8368262373,2.2764402113,7.798914267671615e-11
48.8417201279,2.2764402113,2.1312924522891205e-09
48.8466140185,2.2764402113,3.310405637703329e-08
48.8515079091,2.2764402113,2.915568269244042e-07
48.8564017997,2.2764402113,1.4560118010031072e-06
48.8612956903,2.2764402113,4.12289615200068e-06
48.8661895809,2.2764402113,6.619588264228845e-06
48.8710834715,2.2764402113,6.026220874362153e-06
48.8759773621,2.2764402113,3.1105605857936906e-06
48.8808712527,2.2764402113,9.103505981056767e-07
48.8857651433,2.2764402113,1.510628650208994e-07
48.8906590339,2.2764402113,1.4212785499681425e-08
48.8955529245,2.2764402113,7.586223539770428e-10
48.9004468151,2.2764402113,2.3858931419918137e-11
48.9053407057,2.2764402113,1.7864732302913112e-12
48.9102345963,2.2764402113,1.8772927197458218e-12
48.9151284869,2.2764402113,2.279099241767328e-12
48.9200223775,2.2764402113,2.508761045980804e-12
48.9249162681,2.2764402113,2.4988943146132794e-12
48.9298101587,2.2764402113,2.2522937704693808e-12
48.9347040493,2.2764402113,1.8369220459135224e-12
48.9395979399,2.2764402113,1.3556418304807617e-12
48.9444918305,2.2764402113,9.052900354481113e-13
48.9493857211,2.2764402113,5.470399743106801e-13
48.9542796117,2.2764402113,2.9911550796115843e-13
48.9591735023,2.2764402113,1.4799510159011427e-13
48.9640673929,2.2764402113,6.625891138940959e-14
48.9689612835,2.2764402113,2.6842922376358296e-14
