LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.082719531335324e-07
48.7438423159,2.2275013053,2.681296607993896e-07
48.7487362065,2.2275013053,3.4110796277730687e-07
48.7536300971,2.2275013053,4.2881683213291545e-07
48.7585239877,2.2275013053,5.327055138716806e-07
48.7634178783,2.2275013053,6.539856389385378e-07
48.7683117689,2.2275013053,7.940244903062913e-07
48.7732056595,2.2275013053,9.593982131718978e-07
48.7780995501,2.2275013053,1.2006824175645668e-06
48.7829934407,2.2275013053,1.8262545456585679e-06
48.7878873313,2.2275013053,4.227212307548352e-06
48.7927812219,2.2275013053,1.2916261361703784e-05
48.7976751125,2.2275013053,3.783723153358337e-05
48.8025690031,2.2275013053,9.159060200278978e-05
48.8074628937,2.2275013053,0.00017551604717311336
48.8123567843,2.2275013053,0.000263605331421243
48.8172506749,2.2275013053,0.0003109165926776762
48.8221445655,2.2275013053,0.00029205427289666786
48.8270384561,2.2275013053,0.00022741495059806899
48.8319323467,2.2275013053,0.0001617526827763731
48.8368262373,2.2275013053,0.0001231896080074414
48.8417201279,2.2275013053,0.00010986227277873555
48.8466140185,2.2275013053,0.00010585547900615471
48.8515079091,2.2275013053,9.866506997726474e-05
48.8564017997,2.2275013053,8.44642417770382e-05
48.8612956903,2.2275013053,6.5476236517672e-05
48.8661895809,2.2275013053,4.595428274655991e-05
48.8710834715,2.2275013053,2.9394427952857345e-05
48.8759773621,2.2275013053,1.7391749401066267e-05
48.8808712527,2.2275013053,9.803104884189273e-06
48.8857651433,2.2275013053,5.544091267872097e-06
48.8906590339,2.2275013053,3.3699935510153367e-06
48.8955529245,2.2275013053,2.3121214358585088e-06
48.9004468151,2.2275013053,1.7756676935600156e-06
48.9053407057,2.2275013053,1.4574991639407864e-06
48.9102345963,2.2275013053,1.2266132085424084e-06
48.9151284869,2.2275013053,1.0346755769843246e-06
48.9200223775,2.2275013053,8.665330006610915e-07
48.9249162681,2.2275013053,7.181373739357612e-07
48.9298101587,2.2275013053,5.883874134046784e-07
48.9347040493,2.2275013053,4.779935811921534e-07
48.9395979399,2.2275013053,4.11283266281841e-07
48.9444918305,2.2275013053,6.067506344331687e-07
48.9493857211,2.2275013053,1.9460512331208677e-06
48.9542796117,2.2275013053,5.4809458892035075e-06
48.9591735023,2.2275013053,9.218100643602124e-06
48.9640673929,2.2275013053,8.70859527388319e-06
48.9689612835,2.2275013053,4.587530343869071e-06
48.9738551741,2.2275013053,1.364649488989162e-06
48.9787490647,2.2275013053,2.5133170324763013e-07
48.7389484253,2.2323951959,2.703394779692978e-07
48.7438423159,2.2323951959,3.48058507421748e-07
48.7487362065,2.2323951959,4.428193245708632e-07
48.7536300971,2.2323951959,5.567141152420472e-07
48.7585239877,2.2323951959,6.916249460498584e-07
48.7634178783,2.2323951959,8.490970279521541e-07
48.7683117689,2.2323951959,1.0304899019910949e-06
48.7732056595,2.2323951959,1.2400353182511675e-06
48.7780995501,2.2323951959,1.5103651030265264e-06
48.7829934407,2.2323951959,2.0550175244146775e-06
48.7878873313,2.2323951959,3.916390607602638e-06
48.7927812219,2.2323951959,1.079171148795891e-05
48.7976751125,2.2323951959,3.178178811629972e-05
48.8025690031,2.2323951959,8.069373459849635e-05
48.8074628937,2.2323951959,0.00016434101613258578
48.8123567843,2.2323951959,0.0002634638487542135
48.8172506749,2.2323951959,0.00033214977566136723
48.8221445655,2.2323951959,0.00033303154735098
48.8270384561,2.2323951959,0.00027446498133254987
48.8319323467,2.2323951959,0.00020104516446162675
48.8368262373,2.2323951959,0.00014980793709046326
48.8417201279,2.2323951959,0.0001260916408345363
48.8466140185,2.2323951959,0.00011534678130774753
48.8515079091,2.2323951959,0.00010372402593088755
48.8564017997,2.2323951959,8.643025653478527e-05
48.8612956903,2.2323951959,6.550260008681888e-05
48.8661895809,2.2323951959,4.5130028306065984e-05
48.8710834715,2.2323951959,2.852908832187199e-05
48.8759773621,2.2323951959,1.688946585954195e-05
48.8808712527,2.2323951959,9.729695312315685e-06
