LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,1.24e-322
48.7536300971,2.2275013053,7.681734626128497e-304
48.7585239877,2.2275013053,1.0935760381944758e-285
48.7634178783,2.2275013053,3.57456499327028e-268
48.7683117689,2.2275013053,2.700334109033355e-251
48.7732056595,2.2275013053,5.254070068428389e-235
48.7780995501,2.2275013053,6.283623335033787e-219
48.7829934407,2.2275013053,7.150857757492665e-203
48.7878873313,2.2275013053,2.467718885209193e-187
48.7927812219,2.2275013053,1.9587453455116272e-172
48.7976751125,2.2275013053,3.507222066716842e-158
48.8025690031,2.2275013053,1.4149749095432064e-144
48.8074628937,2.2275013053,1.2861874456881008e-131
48.8123567843,2.2275013053,2.6340742224972156e-119
48.8172506749,2.2275013053,1.2154017325078591e-107
48.8221445655,2.2275013053,1.2635132115482302e-96
48.8270384561,2.2275013053,2.959428260116453e-86
48.8319323467,2.2275013053,1.5617227575698477e-76
48.8368262373,2.2275013053,1.8568129406556344e-67
48.8417201279,2.2275013053,4.97393908705399e-59
48.8466140185,2.2275013053,3.001932091798998e-51
48.8515079091,2.2275013053,4.0819657631446123e-44
48.8564017997,2.2275013053,1.2505640647971636e-37
48.8612956903,2.2275013053,8.631983969134571e-32
48.8661895809,2.2275013053,1.342404496685684e-26
48.8710834715,2.2275013053,4.703533747039405e-22
48.8759773621,2.2275013053,3.713070741130968e-18
48.8808712527,2.2275013053,6.604048826237096e-15
48.8857651433,2.2275013053,2.6463995897504146e-12
48.8906590339,2.2275013053,2.389288861941372e-10
48.8955529245,2.2275013053,4.860153540339072e-09
48.9004468151,2.2275013053,2.2274061453891602e-08
48.9053407057,2.2275013053,2.299942245671147e-08
48.9102345963,2.2275013053,5.350600680259073e-09
48.9151284869,2.2275013053,2.804505159590006e-10
48.9200223775,2.2275013053,3.3119062843397072e-12
48.9249162681,2.2275013053,8.811866888475199e-15
48.9298101587,2.2275013053,5.282334631667767e-18
48.9347040493,2.2275013053,7.134310138025649e-22
48.9395979399,2.2275013053,2.1709316615768213e-26
48.9444918305,2.2275013053,1.4883614517652724e-31
48.9493857211,2.2275013053,2.2989989193321617e-37
48.9542796117,2.2275013053,8.000869998445431e-44
48.9591735023,2.2275013053,6.273411180505177e-51
48.9640673929,2.2275013053,1.1082516493063682e-58
48.9689612835,2.2275013053,4.4110411773844836e-67
48.9738551741,2.2275013053,3.955596014188868e-76
48.9787490647,2.2275013053,7.991914743457757e-86
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,0.0
48.7487362065,2.2323951959,4.565e-321
48.7536300971,2.2323951959,3.0138763745941596e-302
48.7585239877,2.2323951959,4.5691855062752253e-284
48.7634178783,2.2323951959,1.589977411356639e-266
48.7683117689,2.2323951959,1.2708413970601792e-249
48.7732056595,2.2323951959,2.3603307971399334e-233
48.7780995501,2.2323951959,1.2023259976754691e-217
48.7829934407,2.2323951959,4.361074325307415e-202
48.7878873313,2.2323951959,1.1989899757801626e-186
48.7927812219,2.2323951959,9.164985048379461e-172
48.7976751125,2.2323951959,1.6028641518919697e-157
48.8025690031,2.2323951959,6.322226359673796e-144
48.8074628937,2.2323951959,5.618763583400284e-131
48.8123567843,2.2323951959,1.125075208304114e-118
48.8172506749,2.2323951959,5.075637304868011e-107
48.8221445655,2.2323951959,5.159025911462002e-96
48.8270384561,2.2323951959,1.1814434292633681e-85
48.8319323467,2.2323951959,6.095737354619124e-76
48.8368262373,2.2323951959,7.086106162213011e-67
48.8417201279,2.2323951959,1.855911041827534e-58
48.8466140185,2.2323951959,1.0951528803049365e-50
48.8515079091,2.2323951959,1.455996854629384e-43
48.8564017997,2.2323951959,4.361282480176186e-37
48.8612956903,2.2323951959,2.943310568436825e-31
48.8661895809,2.2323951959,4.4753402139886814e-26
48.8710834715,2.2323951959,1.5331481200751905e-21
48.8759773621,2.2323951959,1.183341966490344e-17
48.8808712527,2.2323951959,2.0578063910576338e-14
48.8857651433,2.2323951959,8.062446570871699e-12
48.8906590339,2.2323951959,7.117005156914011e-10
48.8955529245,2.2323951959,1.4154541444830219e-08
48.9004468151,2.2323951959,6.342528410040375e-08
48.9053407057,2.2323951959,6.40320094510899e-08
48.9102345963,2.2323951959,1.4564646016312073e-08
48.9151284869,2.2323951959,7.463986232078632e-10
48.9200223775,2.2323951959,8.618066053084786e-12
48.9249162681,2.2323951959,2.2419034234291084e-14
48.9298101587,2.2323951959,1.3139900447596919e-17
48.9347040493,2.2323951959,1.7351432798380616e-21
48.9395979399,2.2323951959,5.1623411740775376e-26
48.9444918305,2.2323951959,3.460398833219822e-31
48.9493857211,2.2323951959,5.226051721257637e-37
48.9542796117,2.2323951959,1.7782357745994626e-43
48.9591735023,2.2323951959,1.3632423703353492e-50
48.9640673929,2.2323951959,2.3546420813744818e-58
48.9689612835,2.2323951959,9.163150503795363e-67
48.9738551741,2.2323951959,8.034018572913715e-76
48.9787490647,2.2323951959,1.5870438844975158e-85
48.7389484253,2.2372890865,0.0
48.7438423159,2.2372890865,0.0
48.7487362065,2.2372890865,1.37993e-319
48.7536300971,2.2372890865,9.707066777776155e-301
48.7585239877,2.2372890865,1.5672280289294837e-282
48.7634178783,2.2372890865,5.807620296859937e-265
48.7683117689,2.2372890865,4.939981680428444e-248
48.7732056595,2.2372890865,9.658362990681196e-232
48.7780995501,2.2372890865,4.427157662435536e-216
48.7829934407,2.2372890865,6.044213379878528e-201
48.7878873313,2.2372890865,6.449534613715026e-186
48.7927812219,2.2372890865,4.160328786961914e-171
48.7976751125,2.2372890865,7.031490806150151e-157
48.8025690031,2.2372890865,2.7093507359127917e-143
48.8074628937,2.2372890865,2.3541026672135763e-130
48.8123567843,2.2372890865,4.608730223709908e-118
48.8172506749,2.2372890865,2.0328594068234702e-106
48.8221445655,2.2372890865,2.0202338903540996e-95
48.8270384561,2.2372890865,4.5233903406602154e-85
48.8319323467,2.2372890865,2.2818893121874043e-75
48.8368262373,2.2372890865,2.593541342236986e-66
48.8417201279,2.2372890865,6.641403538255192e-58
48.8466140185,2.2372890865,3.831727855275391e-50
48.8515079091,2.2372890865,4.980782025784484e-43
48.8564017997,2.2372890865,1.4587084844947715e-36
48.8612956903,2.2372890865,9.625151519089242e-31
48.8661895809,2.2372890865,1.430917956921923e-25
48.8710834715,2.2372890865,4.792807493807341e-21
48.8759773621,2.2372890865,3.616873590422668e-17
48.8808712527,2.2372890865,6.149570266870551e-14
48.8857651433,2.2372890865,2.355723416945556e-11
48.8906590339,2.2372890865,2.0331617130516943e-09
48.8955529245,2.2372890865,3.9535536770227555e-08
48.9004468151,2.2372890865,1.7320939679864104e-07
48.9053407057,2.2372890865,1.7097135434894207e-07
48.9102345963,2.2372890865,3.802273455439802e-08
48.9151284869,2.2372890865,1.9051599194882057e-09
48.9200223775,2.2372890865,2.150738542271281e-11
48.9249162681,2.2372890865,5.470309423776235e-14
48.9298101587,2.2372890865,3.134759737834132e-17
48.9347040493,2.2372890865,4.047293697452447e-21
48.9395979399,2.2372890865,1.1773166182058415e-25
48.9444918305,2.2372890865,7.7159591690203395e-31
48.9493857211,2.2372890865,1.1393434509294818e-36
48.9542796117,2.2372890865,3.790421377816764e-43
48.9591735023,2.2372890865,2.8411124173678984e-50
