LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.415156814439314e-57
48.7438423159,2.2275013053,3.866720337299642e-56
48.7487362065,2.2275013053,2.647626263823396e-55
48.7536300971,2.2275013053,1.7384123209533638e-54
48.7585239877,2.2275013053,1.0945386331001783e-53
48.7634178783,2.2275013053,6.608328016085478e-53
48.7683117689,2.2275013053,3.825905876170326e-52
48.7732056595,2.2275013053,2.1240227494685258e-51
48.7780995501,2.2275013053,1.130749070532347e-50
48.7829934407,2.2275013053,5.772387902092485e-50
48.7878873313,2.2275013053,2.8257059696589175e-49
48.7927812219,2.2275013053,1.326418661427028e-48
48.7976751125,2.2275013053,5.970579294240456e-48
48.8025690031,2.2275013053,2.577119224110749e-47
48.8074628937,2.2275013053,1.0666814524094437e-46
48.8123567843,2.2275013053,4.233671620900565e-46
48.8172506749,2.2275013053,1.6113199654817304e-45
48.8221445655,2.2275013053,5.880694250847419e-45
48.8270384561,2.2275013053,2.0580579762895472e-44
48.8319323467,2.2275013053,6.906671534843917e-44
48.8368262373,2.2275013053,2.2226045189675808e-43
48.8417201279,2.2275013053,6.858636344182161e-43
48.8466140185,2.2275013053,2.0295303623961e-42
48.8515079091,2.2275013053,5.758846758311079e-42
48.8564017997,2.2275013053,1.566959197919894e-41
48.8612956903,2.2275013053,4.089198708361722e-41
48.8661895809,2.2275013053,2.0853910755643316e-40
48.8710834715,2.2275013053,4.190941153355247e-37
48.8759773621,2.2275013053,4.3941093467009e-34
48.8808712527,2.2275013053,1.2267325185334315e-31
48.8857651433,2.2275013053,9.11372409941205e-30
48.8906590339,2.2275013053,1.8018071768983331e-28
48.8955529245,2.2275013053,9.47953817994466e-28
48.9004468151,2.2275013053,1.3271881024147657e-27
48.9053407057,2.2275013053,4.9447485480995675e-28
48.9102345963,2.2275013053,4.9025538872086284e-29
48.9151284869,2.2275013053,1.2935017013165424e-30
48.9200223775,2.2275013053,9.082081239423782e-33
48.9249162681,2.2275013053,1.7202475218563774e-35
48.9298101587,2.2275013053,3.470889265256273e-37
48.9347040493,2.2275013053,4.709681599859176e-37
