LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.099893317319785e-58
48.7438423159,2.2275013053,6.535851625937992e-58
48.7487362065,2.2275013053,4.6057581208572285e-58
48.7536300971,2.2275013053,3.185816035799851e-58
48.7585239877,2.2275013053,2.641469393248894e-58
48.7634178783,2.2275013053,1.4057416582497496e-56
48.7683117689,2.2275013053,3.340808403830645e-54
48.7732056595,2.2275013053,6.66152437154589e-52
48.7780995501,2.2275013053,1.103172319156936e-49
48.7829934407,2.2275013053,1.517220432184463e-47
48.7878873313,2.2275013053,1.7329640825216844e-45
48.7927812219,2.2275013053,1.643864408147693e-43
48.7976751125,2.2275013053,1.2950244720104297e-41
48.8025690031,2.2275013053,8.472771809873027e-40
48.8074628937,2.2275013053,4.6037167660225716e-38
48.8123567843,2.2275013053,2.07743400066495e-36
48.8172506749,2.2275013053,7.785408874105836e-35
48.8221445655,2.2275013053,2.423099054701398e-33
48.8270384561,2.2275013053,6.263202630897547e-32
48.8319323467,2.2275013053,1.34448917131017e-30
48.8368262373,2.2275013053,2.3969209253194162e-29
48.8417201279,2.2275013053,3.5488337679700284e-28
48.8466140185,2.2275013053,4.3636826498604945e-27
48.8515079091,2.2275013053,4.4561131787317315e-26
48.8564017997,2.2275013053,3.779155991196808e-25
48.8612956903,2.2275013053,2.66176050196315e-24
48.8661895809,2.2275013053,1.556964411961246e-23
48.8710834715,2.2275013053,7.563519787230659e-23
48.8759773621,2.2275013053,3.0514394797149636e-22
48.8808712527,2.2275013053,1.0224006719026012e-21
48.8857651433,2.2275013053,2.8449395544154547e-21
48.8906590339,2.2275013053,6.574466438170639e-21
48.8955529245,2.2275013053,1.2617796935355442e-20
48.9004468151,2.2275013053,2.0111390875420696e-20
48.9053407057,2.2275013053,2.6621727384060736e-20
48.9102345963,2.2275013053,2.926617119713254e-20
48.9151284869,2.2275013053,2.671967292780559e-20
48.9200223775,2.2275013053,2.0259649203172053e-20
48.9249162681,2.2275013053,1.2757595408032533e-20
48.9298101587,2.2275013053,6.672629845482044e-21
48.9347040493,2.2275013053,2.915741749509145e-21
48.9395979399,2.2275013053,1.1943649284439738e-21
48.9444918305,2.2275013053,8.04132032445091e-22
48.9493857211,2.2275013053,7.226341822565234e-22
48.9542796117,2.2275013053,3.537953138684998e-22
48.9591735023,2.2275013053,7.332150812246222e-23
48.9640673929,2.2275013053,6.274662588624698e-24
48.9689612835,2.2275013053,2.4211345902396434e-25
48.9738551741,2.2275013053,7.170686013423142e-27
48.9787490647,2.2275013053,3.873293295706175e-28
48.7389484253,2.2323951959,4.1193813302249584e-54
48.7438423159,2.2323951959,3.034065226053526e-54
48.7487362065,2.2323951959,2.1925556338294645e-54
48.7536300971,2.2323951959,1.5546502671719042e-54
48.7585239877,2.2323951959,1.108284647915203e-54
48.7634178783,2.2323951959,7.791200983940359e-54
48.7683117689,2.2323951959,1.5391614337172314e-51
