LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.339954231655627e-10
48.7438423159,2.2275013053,3.904650185553059e-09
48.7487362065,2.2275013053,1.867318581579101e-08
48.7536300971,2.2275013053,8.022412330721259e-08
48.7585239877,2.2275013053,3.094648246067115e-07
48.7634178783,2.2275013053,1.0714331217836258e-06
48.7683117689,2.2275013053,3.328447473305984e-06
48.7732056595,2.2275013053,9.275850764168089e-06
48.7780995501,2.2275013053,2.3186836067628515e-05
48.7829934407,2.2275013053,5.19834628779721e-05
48.7878873313,2.2275013053,0.00010451993490166127
48.7927812219,2.2275013053,0.00018846336577925082
48.7976751125,2.2275013053,0.0003047463731991479
48.8025690031,2.2275013053,0.00044190389758336083
48.8074628937,2.2275013053,0.0005746338300955995
48.8123567843,2.2275013053,0.0006700798088247656
48.8172506749,2.2275013053,0.0007007008976067322
48.8221445655,2.2275013053,0.000657065949434144
48.8270384561,2.2275013053,0.0005525289534369497
48.8319323467,2.2275013053,0.0004166493759735633
48.8368262373,2.2275013053,0.00028174504895081136
48.8417201279,2.2275013053,0.00017085165176121438
48.8466140185,2.2275013053,9.293913685954504e-05
48.8515079091,2.2275013053,4.557992596703532e-05
48.8564017997,2.2275013053,2.1477639768998146e-05
48.8612956903,2.2275013053,1.543787813688586e-05
48.8661895809,2.2275013053,2.9673407784477306e-05
48.8710834715,2.2275013053,7.313503069279903e-05
48.8759773621,2.2275013053,0.0001483030958494282
48.8808712527,2.2275013053,0.0002316918693045996
48.8857651433,2.2275013053,0.0002767438787298276
48.8906590339,2.2275013053,0.0002524783832190906
48.8955529245,2.2275013053,0.00017590823487642374
48.9004468151,2.2275013053,9.359511706571166e-05
48.9053407057,2.2275013053,3.802972324004443e-05
48.9102345963,2.2275013053,1.1800369896450945e-05
48.9151284869,2.2275013053,2.79621422728909e-06
48.9200223775,2.2275013053,5.059965910856127e-07
48.9249162681,2.2275013053,6.992412809263392e-08
48.9298101587,2.2275013053,7.379192560049431e-09
48.9347040493,2.2275013053,5.946931564617218e-10
48.9395979399,2.2275013053,3.659985614948598e-11
48.9444918305,2.2275013053,1.7201862791868935e-12
48.9493857211,2.2275013053,6.201459353764298e-14
48.9542796117,2.2275013053,3.590334223847693e-15
48.9591735023,2.2275013053,9.609664641705077e-15
48.9640673929,2.2275013053,3.5385937698548714e-14
48.9689612835,2.2275013053,9.59113378557688e-14
48.9738551741,2.2275013053,1.9130800428447831e-13
48.9787490647,2.2275013053,2.850710299881581e-13
48.7389484253,2.2323951959,1.1700290849443132e-10
48.7438423159,2.2323951959,6.629209541237536e-10
48.7487362065,2.2323951959,3.447629784362184e-09
48.7536300971,2.2323951959,1.6356860960884734e-08
48.7585239877,2.2323951959,7.042362907949627e-08
48.7634178783,2.2323951959,2.740483001396546e-07
48.7683117689,2.2323951959,9.611328061334407e-07
48.7732056595,2.2323951959,3.0321604770272576e-06
48.7780995501,2.2323951959,8.594010203415508e-06
48.7829934407,2.2323951959,2.186654459434782e-05
48.7878873313,2.2323951959,4.9923293665026354e-05
48.7927812219,2.2323951959,0.00010224600704501257
48.7976751125,2.2323951959,0.00018781980254971759
48.8025690031,2.2323951959,0.00030942118912887016
48.8074628937,2.2323951959,0.0004571422665624175
48.8123567843,2.2323951959,0.000605667238663402
48.8172506749,2.2323951959,0.0007196017947003437
48.8221445655,2.2323951959,0.0007666952794292784
48.8270384561,2.2323951959,0.0007325279459781031
48.8319323467,2.2323951959,0.000627618460067682
48.8368262373,2.2323951959,0.000482210994258227
48.8417201279,2.2323951959,0.0003322394882196948
48.8466140185,2.2323951959,0.00020529997833411515
48.8515079091,2.2323951959,0.0001139652470335939
48.8564017997,2.2323951959,5.796518229721326e-05
48.8612956903,2.2323951959,3.2105379073306956e-05
48.8661895809,2.2323951959,3.51936587725136e-05
48.8710834715,2.2323951959,7.322773733165638e-05
48.8759773621,2.2323951959,0.00014843688870817316
48.8808712527,2.2323951959,0.00023825083302524068
48.8857651433,2.2323951959,0.00029358968184537077
48.8906590339,2.2323951959,0.000276524951099899
48.8955529245,2.2323951959,0.0001989317119581126
48.9004468151,2.2323951959,0.00010929300022172299
48.9053407057,2.2323951959,4.58550451553211e-05
48.9102345963,2.2323951959,1.4692151972047137e-05
48.9151284869,2.2323951959,3.5948966016449914e-06
48.9200223775,2.2323951959,6.71722434232841e-07
48.9249162681,2.2323951959,9.585078564097097e-08
48.9298101587,2.2323951959,1.044488937684313e-08
48.9347040493,2.2323951959,8.691892668538223e-10
48.9395979399,2.2323951959,5.5236830163013996e-11
48.9444918305,2.2323951959,2.682534936502302e-12
48.9493857211,2.2323951959,1.122649012731645e-13
48.9542796117,2.2323951959,6.812878357037155e-14
48.9591735023,2.2323951959,2.4200298188016565e-13
48.9640673929,2.2323951959,6.566253402293512e-13
48.9689612835,2.2323951959,1.306978091463325e-12
48.9738551741,2.2323951959,1.916369053907781e-12
48.9787490647,2.2323951959,2.1171624780461068e-12
48.7389484253,2.2372890865,3.607219881400073e-11
48.7438423159,2.2372890865,1.7654850258123498e-10
48.7487362065,2.2372890865,8.250860383464001e-10
48.7536300971,2.2372890865,3.7112320222306386e-09
48.7585239877,2.2372890865,1.6002167575209622e-08
48.7634178783,2.2372890865,6.528067347685825e-08
48.7683117689,2.2372890865,2.4799460625717563e-07
48.7732056595,2.2372890865,8.653683348317483e-07
48.7780995501,2.2372890865,2.7466925123845164e-06
48.7829934407,2.2372890865,7.880743744243544e-06
48.7878873313,2.2372890865,2.036473502460558e-05
48.7927812219,2.2372890865,4.729890837273815e-05
48.7976751125,2.2372890865,9.86282482755986e-05
48.8025690031,2.2372890865,0.00018453376973813238
48.8074628937,2.2372890865,0.0003097026525972138
48.8123567843,2.2372890865,0.00046616920218487274
48.8172506749,2.2372890865,0.000629274307770587
48.8221445655,2.2372890865,0.0007617613525189631
48.8270384561,2.2372890865,0.0008269385039580543
48.8319323467,2.2372890865,0.0008050067851799098
48.8368262373,2.2372890865,0.0007027429645297802
48.8417201279,2.2372890865,0.0005501294225839924
48.8466140185,2.2372890865,0.0003862121810928556
48.8515079091,2.2372890865,0.00024330882739744287
48.8564017997,2.2372890865,0.00013850750804888463
48.8612956903,2.2372890865,7.569100985644859e-05
48.8661895809,2.2372890865,5.482200434700202e-05
48.8710834715,2.2372890865,7.943612839662222e-05
48.8759773621,2.2372890865,0.0001501543709825569
48.8808712527,2.2372890865,0.000244182786166609
48.8857651433,2.2372890865,0.00030954500594536463
48.8906590339,2.2372890865,0.00030080063076809617
48.8955529245,2.2372890865,0.0002233985462834646
48.9004468151,2.2372890865,0.00012672635588064707
48.9053407057,2.2372890865,5.490078613424151e-05
48.9102345963,2.2372890865,1.81635017564401e-05
48.9151284869,2.2372890865,4.5890777567983735e-06
48.9200223775,2.2372890865,8.854306934278037e-07
48.9249162681,2.2372890865,1.304627464489413e-07
48.9298101587,2.2372890865,1.4679831398317742e-08
48.9347040493,2.2372890865,1.2614168390370416e-09
48.9395979399,2.2372890865,8.278648445279194e-11
48.9444918305,2.2372890865,4.229031601566641e-12
48.9493857211,2.2372890865,5.694828508572964e-13
48.9542796117,2.2372890865,1.5300093543083687e-12
48.9591735023,2.2372890865,4.14953854669248e-12
48.9640673929,2.2372890865,8.270634167266796e-12
48.9689612835,2.2372890865,1.2095023753531732e-11
48.9738551741,2.2372890865,1.3069502579034416e-11
48.9787490647,2.2372890865,1.0883014985369973e-11
48.7389484253,2.2421829771,2.8722633339954087e-11
48.7438423159,2.2421829771,1.2691402852389603e-10
48.7487362065,2.2421829771,5.060039875253892e-10
48.7536300971,2.2421829771,1.8551761784825282e-09
48.7585239877,2.2421829771,6.432180075478322e-09
48.7634178783,2.2421829771,2.177804228723329e-08
48.7683117689,2.2421829771,7.360536156092911e-08
48.7732056595,2.2421829771,2.478326668823194e-07
48.7780995501,2.2421829771,8.121520516691197e-07
48.7829934407,2.2421829771,2.5162298295480263e-06
48.7878873313,2.2421829771,7.20337678582675e-06
48.7927812219,2.2421829771,1.878245017543415e-05
48.7976751125,2.2421829771,4.425533829578222e-05
