LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.2684455603138543e-171
48.7438423159,2.2275013053,7.63991902089869e-165
48.7487362065,2.2275013053,2.8850652711597603e-158
48.7536300971,2.2275013053,6.8308145652508625e-152
48.7585239877,2.2275013053,1.0140031723183708e-145
48.7634178783,2.2275013053,9.43748114189351e-140
48.7683117689,2.2275013053,5.50711576380356e-134
48.7732056595,2.2275013053,2.0494528328733526e-128
48.7780995501,2.2275013053,2.5014529913826856e-121
48.7829934407,2.2275013053,6.157294224238763e-113
48.7878873313,2.2275013053,5.45973922643856e-105
48.7927812219,2.2275013053,1.7118006539162672e-97
48.7976751125,2.2275013053,1.8977067244805684e-90
48.8025690031,2.2275013053,7.4387441363463765e-84
48.8074628937,2.2275013053,1.0310144716857544e-77
48.8123567843,2.2275013053,5.052711684128477e-72
48.8172506749,2.2275013053,8.755458410707231e-67
48.8221445655,2.2275013053,5.364483048870997e-62
48.8270384561,2.2275013053,1.1621748719215927e-57
48.8319323467,2.2275013053,8.902453228765009e-54
48.8368262373,2.2275013053,2.411251640678922e-50
48.8417201279,2.2275013053,2.3092448699470164e-47
48.8466140185,2.2275013053,7.819735342684316e-45
48.8515079091,2.2275013053,9.362864488722106e-43
48.8564017997,2.2275013053,3.9638757854615283e-41
48.8612956903,2.2275013053,5.933705004769398e-40
48.8661895809,2.2275013053,3.1407001997319925e-39
48.8710834715,2.2275013053,5.877892359328328e-39
48.8759773621,2.2275013053,3.8896577634019964e-39
48.8808712527,2.2275013053,9.10113946037225e-40
48.8857651433,2.2275013053,7.529649549048972e-41
48.8906590339,2.2275013053,2.202664606325002e-42
48.8955529245,2.2275013053,2.278329844776799e-44
48.9004468151,2.2275013053,8.332579081198374e-47
48.9053407057,2.2275013053,1.0775561645386121e-49
48.9102345963,2.2275013053,4.984695383915268e-53
48.9151284869,2.2275013053,2.8603906764538284e-55
48.9200223775,2.2275013053,8.413507337978795e-56
48.9249162681,2.2275013053,1.596027458726835e-56
48.9298101587,2.2275013053,1.89826113080813e-57
48.9347040493,2.2275013053,1.4155379487668386e-58
48.9395979399,2.2275013053,6.618156663348282e-60
48.9444918305,2.2275013053,1.9400035974979117e-61
48.9493857211,2.2275013053,3.5654798975150194e-63
48.9542796117,2.2275013053,4.108501162805612e-65
48.9591735023,2.2275013053,2.968238551194348e-67
48.9640673929,2.2275013053,1.344510361873175e-69
48.9689612835,2.2275013053,3.8183828514757567e-72
48.9738551741,2.2275013053,6.798995494310213e-75
48.9787490647,2.2275013053,7.5903185183753145e-78
48.7389484253,2.2323951959,3.275904656081562e-162
48.7438423159,2.2323951959,1.6844420661730404e-155
48.7487362065,2.2323951959,5.430388102883996e-149
48.7536300971,2.2323951959,1.09762913124302e-142
48.7585239877,2.2323951959,1.3910102988099279e-136
48.7634178783,2.2323951959,1.1052360224692387e-130
48.7683117689,2.2323951959,5.505917277556269e-125
48.7732056595,2.2323951959,1.719706451728037e-119
48.7780995501,2.2323951959,3.368429278439243e-114
48.7829934407,2.2323951959,6.459147637761934e-109
48.7878873313,2.2323951959,2.5025557475144065e-101
48.7927812219,2.2323951959,9.50286133281047e-94
48.7976751125,2.2323951959,1.2775295551919701e-86
48.8025690031,2.2323951959,6.072714097647806e-80
48.8074628937,2.2323951959,1.0206793572389046e-73
48.8123567843,2.2323951959,6.065832919467827e-68
48.8172506749,2.2323951959,1.2746359751847256e-62
48.8221445655,2.2323951959,9.47057866411246e-58
48.8270384561,2.2323951959,2.4880635882588446e-53
48.8319323467,2.2323951959,2.311218745436526e-49
48.8368262373,2.2323951959,7.59128406181449e-46
48.8417201279,2.2323951959,8.816253113037244e-43
48.8466140185,2.2323951959,3.6203242844813652e-40
48.8515079091,2.2323951959,5.256607043113894e-38
48.8564017997,2.2323951959,2.6987221129211025e-36
48.8612956903,2.2323951959,4.898977428211422e-35
48.8661895809,2.2323951959,3.1444690552906205e-34
48.8710834715,2.2323951959,7.136476298820669e-34
48.8759773621,2.2323951959,5.726838635666774e-34
48.8808712527,2.2323951959,1.6249525380757665e-34
48.8857651433,2.2323951959,1.6302756079506578e-35
48.8906590339,2.2323951959,5.78330366866734e-37
48.8955529245,2.2323951959,7.254134087842228e-39
48.9004468151,2.2323951959,3.2172876467359443e-41
48.9053407057,2.2323951959,5.046211435523318e-44
48.9102345963,2.2323951959,3.3842947654234883e-47
48.9151284869,2.2323951959,2.4226314666980993e-48
48.9200223775,2.2323951959,6.243481306187629e-49
48.9249162681,2.2323951959,1.0111139109510854e-49
48.9298101587,2.2323951959,1.0266527735068697e-50
48.9347040493,2.2323951959,6.5357743430932935e-52
48.9395979399,2.2323951959,2.608678018221803e-53
