LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.953753435748566e-07
48.7438423159,2.2275013053,1.1070138658309323e-06
48.7487362065,2.2275013053,1.5077639224298019e-06
48.7536300971,2.2275013053,2.0096155567265585e-06
48.7585239877,2.2275013053,2.621150577232101e-06
48.7634178783,2.2275013053,3.345571432350257e-06
48.7683117689,2.2275013053,4.178765432567055e-06
48.7732056595,2.2275013053,5.10769586862868e-06
48.7780995501,2.2275013053,6.109440170150333e-06
48.7829934407,2.2275013053,7.151170822462274e-06
48.7878873313,2.2275013053,8.191288806021082e-06
48.7927812219,2.2275013053,9.181775598998448e-06
48.7976751125,2.2275013053,1.007164617969287e-05
48.8025690031,2.2275013053,1.0811192402116515e-05
48.8074628937,2.2275013053,1.1356541236846922e-05
48.8123567843,2.2275013053,1.1673952395605106e-05
48.8172506749,2.2275013053,1.1743271554202968e-05
48.8221445655,2.2275013053,1.1560048053779071e-05
48.8270384561,2.2275013053,1.1136007763077939e-05
48.8319323467,2.2275013053,1.0497811266145683e-05
48.8368262373,2.2275013053,9.684280188271474e-06
48.8417201279,2.2275013053,8.742492763512557e-06
48.8466140185,2.2275013053,7.723293991738794e-06
48.8515079091,2.2275013053,6.6768128323669424e-06
48.8564017997,2.2275013053,5.648526715581012e-06
48.8612956903,2.2275013053,4.676280159101425e-06
48.8661895809,2.2275013053,3.7884818155703577e-06
48.8710834715,2.2275013053,3.003511103202956e-06
48.8759773621,2.2275013053,2.3301969335659497e-06
48.8808712527,2.2275013053,1.7691121328793992e-06
48.8857651433,2.2275013053,1.314369417510876e-06
48.8906590339,2.2275013053,9.556060263754245e-07
48.8955529245,2.2275013053,6.798915823560037e-07
48.9004468151,2.2275013053,4.733689838127373e-07
48.9053407057,2.2275013053,3.225219544012624e-07
48.9102345963,2.2275013053,2.1503943834521196e-07
48.9151284869,2.2275013053,1.403060186555321e-07
48.9200223775,2.2275013053,8.958469826858796e-08
48.9249162681,2.2275013053,5.597456398050523e-08
48.9298101587,2.2275013053,3.422527553944851e-08
48.9347040493,2.2275013053,2.0478707222855348e-08
48.9395979399,2.2275013053,1.1991057095312494e-08
48.9444918305,2.2275013053,6.87087036420292e-09
48.9493857211,2.2275013053,3.852701732648229e-09
48.9542796117,2.2275013053,2.1140651733096635e-09
48.9591735023,2.2275013053,1.1351956160782984e-09
48.9640673929,2.2275013053,5.965164006733178e-10
48.9689612835,2.2275013053,3.067421251086266e-10
48.9738551741,2.2275013053,1.5435610293600877e-10
48.9787490647,2.2275013053,7.601049109980368e-11
48.7389484253,2.2323951959,9.142836063560782e-07
48.7438423159,2.2323951959,1.2759887204251744e-06
48.7487362065,2.2323951959,1.7426576930061823e-06
48.7536300971,2.2323951959,2.329038621362347e-06
48.7585239877,2.2323951959,3.0460753536449167e-06
48.7634178783,2.2323951959,3.89855750867703e-06
48.7683117689,2.2323951959,4.882773706341291e-06
48.7732056595,2.2323951959,5.984510032930366e-06
48.7780995501,2.2323951959,7.177776834714044e-06
48.7829934407,2.2323951959,8.424626455244144e-06
48.7878873313,2.2323951959,9.676330766929122e-06
48.7927812219,2.2323951959,1.087602275039256e-05
48.7976751125,2.2323951959,1.1962690292178571e-05
48.8025690031,2.2323951959,1.2876177683163752e-05
48.8074628937,2.2323951959,1.3562645579238833e-05
48.8123567843,2.2323951959,1.3979808254139501e-05
48.8172506749,2.2323951959,1.410124202426433e-05
48.8221445655,2.2323951959,1.391915491986938e-05
48.8270384561,2.2323951959,1.34452140478311e-05
48.8319323467,2.2323951959,1.2709308528427988e-05
48.8368262373,2.2323951959,1.1756430336186017e-05
48.8417201279,2.2323951959,1.0642125514667384e-05
48.8466140185,2.2323951959,9.427154583531468e-06
48.8515079091,2.2323951959,8.172072861371622e-06
48.8564017997,2.2323951959,6.932393099339198e-06
48.8612956903,2.2323951959,5.754843027592527e-06
48.8661895809,2.2323951959,4.675016332431847e-06
48.8710834715,2.2323951959,3.7164828450499057e-06
48.8759773621,2.2323951959,2.8912156248230093e-06
48.8808712527,2.2323951959,2.201041250362955e-06
48.8857651433,2.2323951959,1.6397409076525993e-06
48.8906590339,2.2323951959,1.1954230648452074e-06
48.8955529245,2.2323951959,8.528396447852479e-07
48.9004468151,2.2323951959,5.954050039992441e-07
48.9053407057,2.2323951959,4.0677750672204037e-07
48.9102345963,2.2323951959,2.7195730564590743e-07
48.9151284869,2.2323951959,1.7792782898390359e-07
48.9200223775,2.2323951959,1.1391643346830846e-07
48.9249162681,2.2323951959,7.137205956362975e-08
48.9298101587,2.2323951959,4.3759205571697315e-08
48.9347040493,2.2323951959,2.6254876433024375e-08
48.9395979399,2.2323951959,1.5415225361870278e-08
48.9444918305,2.2323951959,8.857050640487372e-09
48.9493857211,2.2323951959,4.9799814750175255e-09
48.9542796117,2.2323951959,2.740095355862968e-09
48.9591735023,2.2323951959,1.4753768881303964e-09
48.9640673929,2.2323951959,7.773912089697923e-10
48.9689612835,2.2323951959,4.0084421877825037e-10
48.9738551741,2.2323951959,2.0226045198010153e-10
48.9787490647,2.2323951959,9.987244277831087e-11
48.7389484253,2.2372890865,1.0443726105601777e-06
48.7438423159,2.2372890865,1.461525314625724e-06
48.7487362065,2.2372890865,2.001504451719796e-06
48.7536300971,2.2372890865,2.6822924593075636e-06
48.7585239877,2.2372890865,3.517669610613149e-06
48.7634178783,2.2372890865,4.51443407168184e-06
48.7683117689,2.2372890865,5.669580591843753e-06
48.7732056595,2.2372890865,6.9678356921940865e-06
48.7780995501,2.2372890865,8.380003866244699e-06
48.7829934407,2.2372890865,9.862565190897737e-06
48.7878873313,2.2372890865,1.1358864130711758e-05
48.7927812219,2.2372890865,1.2802042736588872e-05
48.7976751125,2.2372890865,1.4119619411854808e-05
48.8025690031,2.2372890865,1.5239336501902293e-05
48.8074628937,2.2372890865,1.6095648433040194e-05
48.8123567843,2.2372890865,1.6636051134139178e-05
48.8172506749,2.2372890865,1.682640610573515e-05
48.8221445655,2.2372890865,1.6654509135213105e-05
48.8270384561,2.2372890865,1.613138508224785e-05
48.8319323467,2.2372890865,1.5290117784302484e-05
48.8368262373,2.2372890865,1.4182387708242753e-05
48.8417201279,2.2372890865,1.2873221036833514e-05
48.8466140185,2.2372890865,1.1434691396233838e-05
48.8515079091,2.2372890865,9.939419456207738e-06
48.8564017997,2.2372890865,8.454675381912113e-06
48.8612956903,2.2372890865,7.037723562673929e-06
48.8661895809,2.2372890865,5.7328003643402095e-06
48.8710834715,2.2372890865,4.569837750755273e-06
48.8759773621,2.2372890865,3.5647911605204444e-06
48.8808712527,2.2372890865,2.721239415760987e-06
48.8857651433,2.2372890865,2.0328192443073275e-06
48.8906590339,2.2372890865,1.4860387165416431e-06
48.8955529245,2.2372890865,1.0630674880384592e-06
48.9004468151,2.2372890865,7.442021132356304e-07
48.9053407057,2.2372890865,5.098240426554769e-07
48.9102345963,2.2372890865,3.417819132520792e-07
48.9151284869,2.2372890865,2.2422146782901532e-07
48.9200223775,2.2372890865,1.4394767555118072e-07
48.9249162681,2.2372890865,9.043394398433302e-08
48.9298101587,2.2372890865,5.559780384620722e-08
48.9347040493,2.2372890865,3.344900106660566e-08
48.9395979399,2.2372890865,1.9692824826435617e-08
48.9444918305,2.2372890865,1.1345724483494686e-08
