LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.593894487056817e-280
48.7438423159,2.2275013053,2.33364564446182e-267
48.7487362065,2.2275013053,2.2695949352203503e-255
48.7536300971,2.2275013053,6.065719487287457e-244
48.7585239877,2.2275013053,4.454888272846259e-233
48.7634178783,2.2275013053,8.991079473835655e-223
48.7683117689,2.2275013053,4.9866327175748506e-213
48.7732056595,2.2275013053,7.6001725689518e-204
48.7780995501,2.2275013053,3.1831715929809892e-195
48.7829934407,2.2275013053,3.6636769582027786e-187
48.7878873313,2.2275013053,1.158763538942321e-179
48.7927812219,2.2275013053,1.0071473062269106e-172
48.7976751125,2.2275013053,2.405535083179218e-166
48.8025690031,2.2275013053,1.578886533311622e-160
48.8074628937,2.2275013053,2.8478077764421598e-155
48.8123567843,2.2275013053,1.4115327153843158e-150
48.8172506749,2.2275013053,1.9226124520122187e-146
48.8221445655,2.2275013053,7.196363279082484e-143
48.8270384561,2.2275013053,7.402099737385223e-140
48.8319323467,2.2275013053,2.0922679960217293e-137
48.8368262373,2.2275013053,1.6251753148623235e-135
48.8417201279,2.2275013053,3.4689947924562365e-134
48.8466140185,2.2275013053,2.0348275281732107e-133
48.8515079091,2.2275013053,3.279986728649343e-133
48.8564017997,2.2275013053,1.4529045850331512e-133
48.8612956903,2.2275013053,1.7685715227309896e-134
48.8661895809,2.2275013053,5.916007105725407e-136
48.8710834715,2.2275013053,5.438201205351036e-138
48.8759773621,2.2275013053,1.3737331621348736e-140
48.8808712527,2.2275013053,9.536082914182878e-144
48.8857651433,2.2275013053,1.8191067291321928e-147
48.8906590339,2.2275013053,9.53601373503577e-152
48.8955529245,2.2275013053,1.3737132308069594e-156
48.9004468151,2.2275013053,5.438082852544835e-162
48.9053407057,2.2275013053,5.915835437808807e-168
48.9102345963,2.2275013053,1.7685073734911322e-174
48.9151284869,2.2275013053,1.4528413459012155e-181
48.9200223775,2.2275013053,3.2798201705109014e-189
48.9249162681,2.2275013053,2.0347094385468682e-197
48.9298101587,2.2275013053,3.468768307824065e-206
48.9347040493,2.2275013053,1.6250574209253522e-215
48.9395979399,2.2275013053,2.092101041022696e-225
48.9444918305,2.2275013053,7.401455384119396e-236
48.9493857211,2.2275013053,7.195684633992397e-247
48.9542796117,2.2275013053,1.9224171958546155e-258
48.9591735023,2.2275013053,1.4113791245368041e-270
48.9640673929,2.2275013053,2.847477245433634e-283
48.9689612835,2.2275013053,1.5786918270936324e-296
48.9738551741,2.2275013053,2.4052209868567e-310
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,2.536831662632108e-273
48.7438423159,2.2323951959,8.388532279108555e-261
48.7487362065,2.2323951959,7.622559730559142e-249
48.7536300971,2.2323951959,1.9034269674092456e-237
48.7585239877,2.2323951959,1.3061472053391472e-226
48.7634178783,2.2323951959,2.463023518168022e-216
48.7683117689,2.2323951959,1.276337465239933e-206
48.7732056595,2.2323951959,1.8175359180273452e-197
48.7780995501,2.2323951959,7.112479248976514e-189
48.7829934407,2.2323951959,7.648557715949526e-181
48.7878873313,2.2323951959,2.2602610951593343e-173
48.7927812219,2.2323951959,1.8355160949651e-166
48.7976751125,2.2323951959,4.096173182584956e-160
48.8025690031,2.2323951959,2.5119960290615966e-154
48.8074628937,2.2323951959,4.2333103930902035e-149
48.8123567843,2.2323951959,1.9604772309487947e-144
48.8172506749,2.2323951959,2.494962476668815e-140
48.8221445655,2.2323951959,8.72542841174691e-137
48.8270384561,2.2323951959,8.385520532002348e-134
48.8319323467,2.2323951959,2.2145924720269117e-131
48.8368262373,2.2323951959,1.6072303975506844e-129
48.8417201279,2.2323951959,3.2054055284605387e-128
48.8466140185,2.2323951959,1.756743483832777e-127
48.8515079091,2.2323951959,2.6457831524385625e-127
48.8564017997,2.2323951959,1.0950165111242116e-127
48.8612956903,2.2323951959,1.2453964241316444e-128
48.8661895809,2.2323951959,3.89237869520142e-130
48.8710834715,2.2323951959,3.3430516375421276e-132
48.8759773621,2.2323951959,7.89026534626734e-135
48.8808712527,2.2323951959,5.1175330724739844e-138
48.8857651433,2.2323951959,9.121163340838673e-142
48.8906590339,2.2323951959,4.467456514669272e-146
48.8955529245,2.2323951959,6.012996628065537e-151
48.9004468151,2.2323951959,2.2240375343783178e-156
48.9053407057,2.2323951959,2.260548296853022e-162
48.9102345963,2.2323951959,6.314020588489276e-169
48.9151284869,2.2323951959,4.8463940503995305e-176
48.9200223775,2.2323951959,1.022237897755566e-183
48.9249162681,2.2323951959,5.925237437165473e-192
48.9298101587,2.2323951959,9.438001984651982e-201
48.9347040493,2.2323951959,4.131187401715551e-210
48.9395979399,2.2323951959,4.969243218486926e-220
48.9444918305,2.2323951959,1.6425785111337173e-230
48.9493857211,2.2323951959,1.4920471443477496e-241
48.9542796117,2.2323951959,3.724427119832484e-253
48.9591735023,2.2323951959,2.5548001947050595e-265
48.9640673929,2.2323951959,4.8158719013864615e-278
48.9689612835,2.2323951959,2.494671916680317e-291
48.9738551741,2.2323951959,3.551178276567662e-305
48.9787490647,2.2323951959,1.38916e-319
48.7389484253,2.2372890865,7.104314178329421e-267
48.7438423159,2.2372890865,2.194915992948522e-254
48.7487362065,2.2372890865,1.863520489974057e-242
48.7536300971,2.2372890865,4.3478141075640763e-231
48.7585239877,2.2372890865,2.7875860860341004e-220
48.7634178783,2.2372890865,4.911409370691193e-210
48.7683117689,2.2372890865,2.377959789570455e-200
48.7732056595,2.2372890865,3.163904778103067e-191
48.7780995501,2.2372890865,1.1568121138235363e-182
48.7829934407,2.2372890865,1.162312147983208e-174
48.7878873313,2.2372890865,3.20924779639956e-167
48.7927812219,2.2372890865,2.4350296410259032e-160
48.7976751125,2.2372890865,5.077217616759872e-154
48.8025690031,2.2372890865,2.909161490797527e-148
48.8074628937,2.2372890865,4.580684788070981e-143
48.8123567843,2.2372890865,1.9820450015774633e-138
48.8172506749,2.2372890865,2.35676966528137e-134
48.8221445655,2.2372890865,7.700896634635433e-131
48.8270384561,2.2372890865,6.914901120499265e-128
48.8319323467,2.2372890865,1.7062834570599324e-125
48.8368262373,2.2372890865,1.1570094649534711e-123
