LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.678388744711092e-46
48.7438423159,2.2275013053,9.073996108537755e-43
48.7487362065,2.2275013053,1.6199354242911e-39
48.7536300971,2.2275013053,2.09293126966108e-36
48.7585239877,2.2275013053,1.956907875368366e-33
48.7634178783,2.2275013053,1.3241706134641685e-30
48.7683117689,2.2275013053,6.484487545432323e-28
48.7732056595,2.2275013053,2.298082023540408e-25
48.7780995501,2.2275013053,5.894046270056342e-23
48.7829934407,2.2275013053,1.0940060065022309e-20
48.7878873313,2.2275013053,1.46954883312328e-18
48.7927812219,2.2275013053,1.4285863241770097e-16
48.7976751125,2.2275013053,1.0050486964287597e-14
48.8025690031,2.2275013053,5.117123176224232e-13
48.8074628937,2.2275013053,1.88548372462477e-11
48.8123567843,2.2275013053,5.027798394941409e-10
48.8172506749,2.2275013053,9.702665789485817e-09
48.8221445655,2.2275013053,1.3550722130611038e-07
48.8270384561,2.2275013053,1.3695943557175016e-06
48.8319323467,2.2275013053,1.0017967676450592e-05
48.8368262373,2.2275013053,5.3030480005020566e-05
48.8417201279,2.2275013053,0.00020316134500583113
48.8466140185,2.2275013053,0.000563958408528505
48.8515079091,2.2275013053,0.0011622699264968743
48.8564017997,2.2275013053,0.0021264246959264736
48.8612956903,2.2275013053,0.00419933347978696
48.8661895809,2.2275013053,0.005575097207671647
48.8710834715,2.2275013053,0.0032039567309182166
48.8759773621,2.2275013053,0.0007758075843422313
48.8808712527,2.2275013053,0.00011532859757817258
48.8857651433,2.2275013053,1.801493055911126e-05
48.8906590339,2.2275013053,2.615098577787181e-06
48.8955529245,2.2275013053,2.851232454336601e-07
48.9004468151,2.2275013053,2.2543066943282436e-08
48.9053407057,2.2275013053,1.2899532942562823e-09
48.9102345963,2.2275013053,5.343208267611683e-11
48.9151284869,2.2275013053,1.6238909730358532e-12
48.9200223775,2.2275013053,5.3090709500497196e-14
48.9249162681,2.2275013053,7.540760499259536e-15
48.9298101587,2.2275013053,1.2756392247402124e-15
48.9347040493,2.2275013053,1.0980602963799442e-16
48.9395979399,2.2275013053,4.521614944749668e-18
48.9444918305,2.2275013053,8.874427815540251e-20
48.9493857211,2.2275013053,8.299185022687803e-22
48.9542796117,2.2275013053,3.697971742521382e-24
48.9591735023,2.2275013053,7.850953085898411e-27
48.9640673929,2.2275013053,7.941662286810616e-30
48.9689612835,2.2275013053,3.8276384411590305e-33
48.9738551741,2.2275013053,8.789869035137484e-37
48.9787490647,2.2275013053,9.617785955301125e-41
48.7389484253,2.2323951959,1.6858799991737975e-47
48.7438423159,2.2323951959,4.730431224976312e-44
48.7487362065,2.2323951959,9.605787111879878e-41
48.7536300971,2.2323951959,1.4116379726610853e-37
48.7585239877,2.2323951959,1.5013151161672558e-34
48.7634178783,2.2323951959,1.1555228362528844e-31
48.7683117689,2.2323951959,6.436404922968858e-29
48.7732056595,2.2323951959,2.594575627668815e-26
48.7780995501,2.2323951959,7.569156072745511e-24
48.7829934407,2.2323951959,1.5980366546325494e-21
48.7878873313,2.2323951959,2.4416542356199255e-19
48.7927812219,2.2323951959,2.6998506467007255e-17
48.7976751125,2.2323951959,2.1604960026448386e-15
48.8025690031,2.2323951959,1.2511959917168582e-13
48.8074628937,2.2323951959,5.243911721815651e-12
48.8123567843,2.2323951959,1.5905361701647635e-10
48.8172506749,2.2323951959,3.4913217810587055e-09
48.8221445655,2.2323951959,5.546185053569653e-08
48.8270384561,2.2323951959,6.376127380094118e-07
48.8319323467,2.2323951959,5.304906910791993e-06
48.8368262373,2.2323951959,3.1941648928614143e-05
48.8417201279,2.2323951959,0.00013920079078547808
48.8466140185,2.2323951959,0.00044061900030696995
48.8515079091,2.2323951959,0.0010649364669099277
48.8564017997,2.2323951959,0.002451276747631929
48.8612956903,2.2323951959,0.0053711700164574385
48.8661895809,2.2323951959,0.006594878502807056
