LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.5132087720733824e-11
48.7438423159,2.2275013053,3.80694692489801e-09
48.7487362065,2.2275013053,1.59912466692001e-07
48.7536300971,2.2275013053,2.6038769642347493e-06
48.7585239877,2.2275013053,1.6435814588994864e-05
48.7634178783,2.2275013053,4.0215608462050554e-05
48.7683117689,2.2275013053,3.8144391509085296e-05
48.7732056595,2.2275013053,1.402488714764148e-05
48.7780995501,2.2275013053,1.9989443155200087e-06
48.7829934407,2.2275013053,1.1044209943845338e-07
48.7878873313,2.2275013053,2.3653817844023533e-09
48.7927812219,2.2275013053,1.9638146000553305e-11
48.7976751125,2.2275013053,6.320457340638617e-14
48.8025690031,2.2275013053,9.928444998522268e-17
48.8074628937,2.2275013053,1.6108235415140425e-16
48.8123567843,2.2275013053,1.1508630301107432e-15
48.8172506749,2.2275013053,7.457909703943325e-15
48.8221445655,2.2275013053,4.3825370893796724e-14
48.8270384561,2.2275013053,2.3353343885816607e-13
48.8319323467,2.2275013053,1.1284635709341735e-12
48.8368262373,2.2275013053,4.944712072040917e-12
48.8417201279,2.2275013053,1.96475981541425e-11
48.8466140185,2.2275013053,7.079342452168011e-11
48.8515079091,2.2275013053,2.3130838171283203e-10
48.8564017997,2.2275013053,6.853380020912305e-10
48.8612956903,2.2275013053,1.8413368859860972e-09
48.8661895809,2.2275013053,4.4861799184114405e-09
48.8710834715,2.2275013053,9.911402562074218e-09
48.8759773621,2.2275013053,1.9856766990547806e-08
48.8808712527,2.2275013053,3.6074220732659915e-08
48.8857651433,2.2275013053,5.94292667679511e-08
48.8906590339,2.2275013053,8.878074409430861e-08
48.8955529245,2.2275013053,1.2026858024623088e-07
48.9004468151,2.2275013053,1.4774084639862537e-07
48.9053407057,2.2275013053,1.6457504261252454e-07
48.9102345963,2.2275013053,1.6624261611310891e-07
48.9151284869,2.2275013053,1.5227750343332814e-07
48.9200223775,2.2275013053,1.264864857065308e-07
48.9249162681,2.2275013053,9.527248642481607e-08
48.9298101587,2.2275013053,6.507375499073136e-08
48.9347040493,2.2275013053,4.0305028351758143e-08
48.9395979399,2.2275013053,2.2637454431500893e-08
48.9444918305,2.2275013053,1.1529512438085506e-08
48.9493857211,2.2275013053,5.324873441582951e-09
48.9542796117,2.2275013053,2.2300912471285634e-09
48.9591735023,2.2275013053,8.469367363853826e-10
48.9640673929,2.2275013053,2.9167170738605964e-10
48.9689612835,2.2275013053,9.108620995947993e-11
48.9738551741,2.2275013053,2.579443113566559e-11
48.9787490647,2.2275013053,6.6239076999633505e-12
48.7389484253,2.2323951959,5.318246885479219e-12
48.7438423159,2.2323951959,8.349429631784484e-10
48.7487362065,2.2323951959,5.081334207030114e-08
48.7536300971,2.2323951959,1.1987575293676003e-06
48.7585239877,2.2323951959,1.0962701087226306e-05
48.7634178783,2.2323951959,3.8863009974443855e-05
48.7683117689,2.2323951959,5.3405739397527784e-05
48.7732056595,2.2323951959,2.8449331583199962e-05
48.7780995501,2.2323951959,5.874742543972788e-06
48.7829934407,2.2323951959,4.702602247960746e-07
48.7878873313,2.2323951959,1.4592183831858166e-08
48.7927812219,2.2323951959,1.7552338102156593e-10
48.7976751125,2.2323951959,8.184382660954005e-13
48.8025690031,2.2323951959,1.5375353594683564e-15
48.8074628937,2.2323951959,4.497925648757169e-16
48.8123567843,2.2323951959,3.136903197733765e-15
48.8172506749,2.2323951959,1.9884140930931563e-14
48.8221445655,2.2323951959,1.1429509216149745e-13
48.8270384561,2.2323951959,5.957490063926661e-13
48.8319323467,2.2323951959,2.8158795004797793e-12
48.8368262373,2.2323951959,1.2069236586112029e-11
48.8417201279,2.2323951959,4.690947041112419e-11
48.8466140185,2.2323951959,1.6533174680561446e-10
48.8515079091,2.2323951959,5.284050670585282e-10
48.8564017997,2.2323951959,1.5314142635480516e-09
48.8612956903,2.2323951959,4.0246989178707595e-09
48.8661895809,2.2323951959,9.591556757931684e-09
48.8710834715,2.2323951959,2.072811455521145e-08
48.8759773621,2.2323951959,4.062052144690902e-08
48.8808712527,2.2323951959,7.218487073893079e-08
48.8857651433,2.2323951959,1.1632200170060659e-07
48.8906590339,2.2323951959,1.6997793384530927e-07
48.8955529245,2.2323951959,2.2523621454309932e-07
48.9004468151,2.2323951959,2.7064430222065476e-07
48.9053407057,2.2323951959,2.948998503636913e-07
48.9102345963,2.2323951959,2.9138367125560525e-07
48.9151284869,2.2323951959,2.610783530873083e-07
48.9200223775,2.2323951959,2.1212483280066197e-07
48.9249162681,2.2323951959,1.5628854804981947e-07
48.9298101587,2.2323951959,1.0441858290335486e-07
48.9347040493,2.2323951959,6.326207437004453e-08
48.9395979399,2.2323951959,3.475554129301058e-08
48.9444918305,2.2323951959,1.731488773427801e-08
48.9493857211,2.2323951959,7.822224898309474e-09
48.9542796117,2.2323951959,3.2044677965566596e-09
48.9591735023,2.2323951959,1.190409871544685e-09
48.9640673929,2.2323951959,4.01007156021037e-10
48.9689612835,2.2323951959,1.2249622941130597e-10
48.9738551741,2.2323951959,3.393191057403951e-11
48.9787490647,2.2323951959,8.523322115432609e-12
48.7389484253,2.2372890865,6.917786023823413e-13
48.7438423159,2.2372890865,1.5735150092169126e-10
48.7487362065,2.2372890865,1.387417895350049e-08
48.7536300971,2.2372890865,4.7421613941405145e-07
48.7585239877,2.2372890865,6.283158365090871e-06
48.7634178783,2.2372890865,3.227099219815347e-05
48.7683117689,2.2372890865,6.42509076731659e-05
48.7732056595,2.2372890865,4.9588258107888e-05
48.7780995501,2.2372890865,1.4835803603956691e-05
48.7829934407,2.2372890865,1.720584216769621e-06
48.7878873313,2.2372890865,7.735233546047e-08
48.7927812219,2.2372890865,1.348042436489885e-09
48.7976751125,2.2372890865,9.106830645249897e-12
48.8025690031,2.2372890865,2.4010263237119443e-14
48.8074628937,2.2372890865,1.2436737433213011e-15
48.8123567843,2.2372890865,8.338204035459798e-15
48.8172506749,2.2372890865,5.169994091429853e-14
48.8221445655,2.2372890865,2.9068529770572007e-13
48.8270384561,2.2372890865,1.4820780705635822e-12
48.8319323467,2.2372890865,6.852264065930726e-12
48.8368262373,2.2372890865,2.8728443436324422e-11
48.8417201279,2.2372890865,1.0922073513046245e-10
48.8466140185,2.2372890865,3.7654170941031234e-10
48.8515079091,2.2372890865,1.1771615804025626e-09
48.8564017997,2.2372890865,3.3371372125098745e-09
48.8612956903,2.2372890865,8.578809879237099e-09
48.8661895809,2.2372890865,1.9998389265341435e-08
48.8710834715,2.2372890865,4.2274452030790465e-08
48.8759773621,2.2372890865,8.103561849184823e-08
48.8808712527,2.2372890865,1.408603977414622e-07
48.8857651433,2.2372890865,2.2203266133149497e-07
48.8906590339,2.2372890865,3.1736557284003404e-07
48.8955529245,2.2372890865,4.1135592554211653e-07
48.9004468151,2.2372890865,4.834935632055799e-07
48.9053407057,2.2372890865,5.153219370545754e-07
