LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.2228525185802533e-09
48.7438423159,2.2275013053,6.903627007928353e-09
48.7487362065,2.2275013053,1.9490894423017384e-08
48.7536300971,2.2275013053,5.0023494117807595e-08
48.7585239877,2.2275013053,1.1670894123662221e-07
48.7634178783,2.2275013053,2.475267697183513e-07
48.7683117689,2.2275013053,4.772306579355604e-07
48.7732056595,2.2275013053,8.36417247153971e-07
48.7780995501,2.2275013053,1.3326217439396996e-06
48.7829934407,2.2275013053,1.9301090764026713e-06
48.7878873313,2.2275013053,2.5412769255321952e-06
48.7927812219,2.2275013053,3.041777335591994e-06
48.7976751125,2.2275013053,3.310044896136131e-06
48.8025690031,2.2275013053,3.2752162053178815e-06
48.8074628937,2.2275013053,2.948062030156625e-06
48.8123567843,2.2275013053,2.4170123734390284e-06
48.8172506749,2.2275013053,1.811947096942048e-06
48.8221445655,2.2275013053,1.2570455526457657e-06
48.8270384561,2.2275013053,8.372561592832012e-07
48.8319323467,2.2275013053,5.905870367966496e-07
48.8368262373,2.2275013053,5.217633809184872e-07
48.8417201279,2.2275013053,6.234999982614466e-07
48.8466140185,2.2275013053,8.92823631647473e-07
48.8515079091,2.2275013053,1.3367802190714616e-06
48.8564017997,2.2275013053,1.9682685074078126e-06
48.8612956903,2.2275013053,2.795818582639958e-06
48.8661895809,2.2275013053,3.811536778494931e-06
48.8710834715,2.2275013053,4.98088324779138e-06
48.8759773621,2.2275013053,6.237349325546829e-06
48.8808712527,2.2275013053,7.484341432272378e-06
48.8857651433,2.2275013053,8.60521455881917e-06
48.8906590339,2.2275013053,9.480345154475865e-06
48.8955529245,2.2275013053,1.0007880200404775e-05
48.9004468151,2.2275013053,1.0123197066549097e-05
48.9053407057,2.2275013053,9.811929090858882e-06
48.9102345963,2.2275013053,9.11292597335938e-06
48.9151284869,2.2275013053,8.11030502226366e-06
48.9200223775,2.2275013053,6.9168377831722034e-06
48.9249162681,2.2275013053,5.6532002417654195e-06
48.9298101587,2.2275013053,4.428333388634644e-06
48.9347040493,2.2275013053,3.3252057508689866e-06
48.9395979399,2.2275013053,2.394171575990427e-06
48.9444918305,2.2275013053,1.653753382527522e-06
48.9493857211,2.2275013053,1.0968623371678594e-06
48.9542796117,2.2275013053,6.996549218645117e-07
48.9591735023,2.2275013053,4.304042906473005e-07
48.9640673929,2.2275013053,2.565975903074183e-07
48.9689612835,2.2275013053,1.4950013141341492e-07
48.9738551741,2.2275013053,8.628394583842622e-08
48.9787490647,2.2275013053,5.0319948778321965e-08
48.7389484253,2.2323951959,1.6428483155559247e-09
48.7438423159,2.2323951959,5.397646180894578e-09
48.7487362065,2.2323951959,1.6121267512207015e-08
48.7536300971,2.2323951959,4.377053238491406e-08
48.7585239877,2.2323951959,1.0803200351489921e-07
48.7634178783,2.2323951959,2.4238801597519844e-07
48.7683117689,2.2323951959,4.943770065242955e-07
48.7732056595,2.2323951959,9.166306333750043e-07
48.7780995501,2.2323951959,1.5449720675555175e-06
48.7829934407,2.2323951959,2.3672250753317307e-06
48.7878873313,2.2323951959,3.2972860745944785e-06
48.7927812219,2.2323951959,4.175269323624029e-06
48.7976751125,2.2323951959,4.806770927034589e-06
48.8025690031,2.2323951959,5.031982611354018e-06
48.8074628937,2.2323951959,4.792247872329733e-06
48.8123567843,2.2323951959,4.157116395824341e-06
48.8172506749,2.2323951959,3.296264270397357e-06
48.8221445655,2.2323951959,2.413593657655482e-06
48.8270384561,2.2323951959,1.680886540252162e-06
48.8319323467,2.2323951959,1.2023402154036038e-06
48.8368262373,2.2323951959,1.017420675962145e-06
48.8417201279,2.2323951959,1.1273616902704906e-06
48.8466140185,2.2323951959,1.523536233513105e-06
48.8515079091,2.2323951959,2.202822745965393e-06
48.8564017997,2.2323951959,3.1665948275723853e-06
48.8612956903,2.2323951959,4.408170161994019e-06
48.8661895809,2.2323951959,5.896414148673083e-06
48.8710834715,2.2323951959,7.562578186994191e-06
48.8759773621,2.2323951959,9.295555100676152e-06
48.8808712527,2.2323951959,1.0948407925349814e-05
48.8857651433,2.2323951959,1.235623596063874e-05
48.8906590339,2.2323951959,1.3362288706266842e-05
48.8955529245,2.2323951959,1.3846442453690067e-05
48.9004468151,2.2323951959,1.3748777427064557e-05
48.9053407057,2.2323951959,1.3081810359328732e-05
48.9102345963,2.2323951959,1.1927915254520391e-05
48.9151284869,2.2323951959,1.042265913747267e-05
48.9200223775,2.2323951959,8.72870336066048e-06
48.9249162681,2.2323951959,7.0071956694264615e-06
48.9298101587,2.2323951959,5.393524829343454e-06
48.9347040493,2.2323951959,3.9821899315555805e-06
48.9395979399,2.2323951959,2.8223486265821014e-06
48.9444918305,2.2323951959,1.9225824704284193e-06
48.9493857211,2.2323951959,1.2614894470106543e-06
48.9542796117,2.2323951959,8.002248309471679e-07
48.9591735023,2.2323951959,4.938214225534285e-07
48.9640673929,2.2323951959,2.9945331746148426e-07
48.9689612835,2.2323951959,1.8116354392242902e-07
48.9738551741,2.2323951959,1.1155301079786283e-07
48.9787490647,2.2323951959,7.139304151106001e-08
48.7389484253,2.2372890865,1.1587000800923906e-09
48.7438423159,2.2372890865,4.027340069800332e-09
48.7487362065,2.2372890865,1.2724874506192601e-08
48.7536300971,2.2372890865,3.654910406162307e-08
48.7585239877,2.2372890865,9.543070564681846e-08
48.7634178783,2.2372890865,2.2651030969613238e-07
48.7683117689,2.2372890865,4.887387079923845e-07
48.7732056595,2.2372890865,9.586395224781247e-07
48.7780995501,2.2372890865,1.7093284051894329e-06
48.7829934407,2.2372890865,2.770708239600229e-06
48.7878873313,2.2372890865,4.082803940662816e-06
48.7927812219,2.2372890865,5.4694618215727605e-06
48.7976751125,2.2372890865,6.661697157706798e-06
48.8025690031,2.2372890865,7.378427029606937e-06
48.8074628937,2.2372890865,7.435124231185639e-06
48.8123567843,2.2372890865,6.8247517824952865e-06
48.8172506749,2.2372890865,5.724824579544645e-06
48.8221445655,2.2372890865,4.427305984978218e-06
48.8270384561,2.2372890865,3.2332601149818293e-06
48.8319323467,2.2372890865,2.3685611084230155e-06
48.8368262373,2.2372890865,1.9539739948599847e-06
48.8417201279,2.2372890865,2.0250316477135675e-06
48.8466140185,2.2372890865,2.5725257354947187e-06
48.8515079091,2.2372890865,3.574195135998659e-06
48.8564017997,2.2372890865,5.0037782110625594e-06
48.8612956903,2.2372890865,6.820147096826107e-06
48.8661895809,2.2372890865,8.948065476981123e-06
48.8710834715,2.2372890865,1.1262941867143363e-05
48.8759773621,2.2372890865,1.3588336175818609e-05
48.8808712527,2.2372890865,1.570988733141888e-05
48.8857651433,2.2372890865,1.7404099798670516e-05
48.8906590339,2.2372890865,1.847576405637276e-05
48.8955529245,2.2372890865,1.8794644017353437e-05
48.9004468151,2.2372890865,1.8321522122089216e-05
