LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.8719236528937846e-61
48.7438423159,2.2275013053,1.123728144151423e-57
48.7487362065,2.2275013053,2.35557932321443e-54
48.7536300971,2.2275013053,3.566450590001331e-51
48.7585239877,2.2275013053,3.9001085291452636e-48
48.7634178783,2.2275013053,3.0804855491354993e-45
48.7683117689,2.2275013053,1.7573718354317904e-42
48.7732056595,2.2275013053,7.241193461832605e-40
48.7780995501,2.2275013053,2.155056407025501e-37
48.7829934407,2.2275013053,4.6324328856630913e-35
48.7878873313,2.2275013053,7.192197962701907e-33
48.7927812219,2.2275013053,8.065218395808828e-31
48.7976751125,2.2275013053,6.532397952443969e-29
48.8025690031,2.2275013053,3.821476019441988e-27
48.8074628937,2.2275013053,1.6146992588236206e-25
48.8123567843,2.2275013053,4.927812284561141e-24
48.8172506749,2.2275013053,1.0862221847033634e-22
48.8221445655,2.2275013053,1.7293591006710983e-21
48.8270384561,2.2275013053,1.988628694090828e-20
48.8319323467,2.2275013053,1.651673580874839e-19
48.8368262373,2.2275013053,9.908245213843805e-19
48.8417201279,2.2275013053,4.293119793301865e-18
48.8466140185,2.2275013053,1.3488707300969719e-17
48.8515079091,2.2275013053,8.722103991730205e-17
48.8564017997,2.2275013053,2.0763406198821846e-14
48.8612956903,2.2275013053,2.58248670065686e-12
48.8661895809,2.2275013053,1.1016719068105222e-10
48.8710834715,2.2275013053,1.6081693696636906e-09
48.8759773621,2.2275013053,8.032807506020222e-09
48.8808712527,2.2275013053,1.3729629665892364e-08
48.8857651433,2.2275013053,8.029826635939352e-09
48.8906590339,2.2275013053,1.6069760243684976e-09
48.8955529245,2.2275013053,1.1004454216577974e-10
48.9004468151,2.2275013053,2.5785971659557872e-12
48.9053407057,2.2275013053,2.067542179485292e-14
48.9102345963,2.2275013053,5.672587096694861e-17
48.9151284869,2.2275013053,5.325558426423309e-20
48.9200223775,2.2275013053,1.7112144086455918e-23
48.9249162681,2.2275013053,1.949679932675458e-27
48.9298101587,2.2275013053,9.272919295188782e-31
48.9347040493,2.2275013053,7.67218923466806e-33
48.9395979399,2.2275013053,4.962292731295075e-35
48.9444918305,2.2275013053,2.3184563655323215e-37
48.9493857211,2.2275013053,7.82379587129255e-40
48.9542796117,2.2275013053,1.906944694293402e-42
48.9591735023,2.2275013053,3.357072242974075e-45
48.9640673929,2.2275013053,4.2685982240587374e-48
48.9689612835,2.2275013053,3.920232945578623e-51
48.9738551741,2.2275013053,2.6004018815641038e-54
48.9787490647,2.2275013053,1.2458652476481547e-57
48.7389484253,2.2323951959,6.973458757281326e-61
48.7438423159,2.2323951959,2.152864696747382e-57
48.7487362065,2.2323951959,4.800508446957127e-54
48.7536300971,2.2323951959,7.731428482859038e-51
48.7585239877,2.2323951959,8.993614130755352e-48
48.7634178783,2.2323951959,7.556327288546357e-45
48.7683117689,2.2323951959,4.585527190653407e-42
48.7732056595,2.2323951959,2.0098784252386576e-39
48.7780995501,2.2323951959,6.362859100870815e-37
48.7829934407,2.2323951959,1.4549123384881004e-34
