LATITUDE,LONGITUDE,probability
48.8368262373,2.2421829771,0.000130970004878932
48.8417201279,2.2421829771,0.00014152604840118708
48.8466140185,2.2421829771,0.00013887207541560414
48.8515079091,2.2421829771,0.00012373935964649871
48.8564017997,2.2421829771,0.00010011905335582057
48.8612956903,2.2421829771,7.356098324272145e-05
48.8661895809,2.2421829771,4.908207240484465e-05
48.8710834715,2.2421829771,2.9745834439332742e-05
48.8759773621,2.2421829771,1.6385323528760043e-05
48.8808712527,2.2421829771,8.223184402346165e-06
48.8857651433,2.2421829771,3.7897198646394302e-06
48.8906590339,2.2421829771,1.6435544089770203e-06
48.8955529245,2.2421829771,7.158252234401988e-07
48.9004468151,2.2421829771,3.525021987510084e-07
48.9053407057,2.2421829771,2.1329428629073867e-07
48.9102345963,2.2421829771,1.480800767411784e-07
48.9151284869,2.2421829771,1.0359795941244605e-07
48.9200223775,2.2421829771,6.740647627463515e-08
48.9249162681,2.2421829771,3.946744390818926e-08
48.9298101587,2.2421829771,2.0553446310116128e-08
48.9347040493,2.2421829771,9.48200130656545e-09
48.9395979399,2.2421829771,3.8697913458179185e-09
48.9444918305,2.2421829771,1.3964912686488522e-09
48.9493857211,2.2421829771,4.455302997247908e-10
48.9542796117,2.2421829771,1.2565425514074833e-10
48.9591735023,2.2421829771,3.132764839990902e-11
48.9640673929,2.2421829771,6.9043861110516754e-12
48.9689612835,2.2421829771,1.3451399153890616e-12
48.9738551741,2.2421829771,2.3166175039279255e-13
48.9787490647,2.2421829771,3.5268373290343e-14
48.7389484253,2.2470768677,2.964529983073993e-14
48.7438423159,2.2470768677,3.040560930129702e-13
48.7487362065,2.2470768677,2.749361469456706e-12
48.7536300971,2.2470768677,2.0544997326317443e-11
48.7585239877,2.2470768677,1.2275821689357794e-10
48.7634178783,2.2470768677,5.848788085178519e-10
48.7683117689,2.2470768677,2.282709067120209e-09
48.7732056595,2.2470768677,7.742068831257375e-09
48.7780995501,2.2470768677,2.4669308612060197e-08
48.7829934407,2.2470768677,7.776045120950768e-08
48.7878873313,2.2470768677,2.4087388923414816e-07
48.7927812219,2.2470768677,7.075434355806094e-07
48.7976751125,2.2470768677,1.9183764120239665e-06
48.8025690031,2.2470768677,4.744995327261771e-06
48.8074628937,2.2470768677,1.0668287720213362e-05
48.8123567843,2.2470768677,2.1784387837123243e-05
48.8172506749,2.2470768677,4.0394371392747536e-05
48.8221445655,2.2470768677,6.801606139961106e-05
48.8270384561,2.2470768677,0.00010399587328131775
48.8319323467,2.2470768677,0.0001443891732970342
48.8368262373,2.2470768677,0.00018204009411335227
48.8417201279,2.2470768677,0.00020840752926205418
48.8466140185,2.2470768677,0.0002166575492765592
48.8515079091,2.2470768677,0.00020452614489569368
48.8564017997,2.2470768677,0.0001753235826047665
48.8612956903,2.2470768677,0.0001364756667968377
48.8661895809,2.2470768677,9.647562369328474e-05
48.8710834715,2.2470768677,6.19454501089685e-05
48.8759773621,2.2470768677,3.614943175003893e-05
48.8808712527,2.2470768677,1.9211473294611954e-05
48.8857651433,2.2470768677,9.355272627516251e-06
48.8906590339,2.2470768677,4.249353533851338e-06
48.8955529245,2.2470768677,1.88436723761779e-06
48.9004468151,2.2470768677,8.910145899858981e-07
48.9053407057,2.2470768677,4.910034790958637e-07
48.9102345963,2.2470768677,3.1140990110152057e-07
48.9151284869,2.2470768677,2.0530460804493108e-07
48.9200223775,2.2470768677,1.2879410237904603e-07
48.9249162681,2.2470768677,7.352709035878769e-08
48.9298101587,2.2470768677,3.751408110147081e-08
48.9347040493,2.2470768677,1.6989182983383106e-08
48.9395979399,2.2470768677,6.812040400104465e-09
48.9444918305,2.2470768677,2.4159739976054783e-09
48.9493857211,2.2470768677,7.576309677726406e-10
48.9542796117,2.2470768677,2.1004423750406093e-10
48.9591735023,2.2470768677,5.1478529915043676e-11
48.9640673929,2.2470768677,1.1153043439839029e-11
48.9689612835,2.2470768677,2.136033922527956e-12
48.9738551741,2.2470768677,3.6163336234947627e-13
48.9787490647,2.2470768677,5.412196834126919e-14
48.7389484253,2.2519707583,1.6427863714249032e-14
48.7438423159,2.2519707583,2.066025240749376e-13
48.7487362065,2.2519707583,2.223864120904906e-12
48.7536300971,2.2519707583,1.911234834927152e-11
48.7585239877,2.2519707583,1.2709772960646068e-10
48.7634178783,2.2519707583,6.493277417284755e-10
48.7683117689,2.2519707583,2.580752515487122e-09
48.7732056595,2.2519707583,8.303437306530874e-09
48.7780995501,2.2519707583,2.3457813476628504e-08
48.7829934407,2.2519707583,6.505880537539913e-08
48.7878873313,2.2519707583,1.8913692786389301e-07
48.7927812219,2.2519707583,5.59189152167786e-07
48.7976751125,2.2519707583,1.581722513940166e-06
48.8025690031,2.2519707583,4.130210690069258e-06
48.8074628937,2.2519707583,9.831740443754402e-06
48.8123567843,2.2519707583,2.126772967571285e-05
48.8172506749,2.2519707583,4.178048104231423e-05
48.8221445655,2.2519707583,7.453244560540685e-05
48.8270384561,2.2519707583,0.00012073460175320163
48.8319323467,2.2519707583,0.00017759554663339156
48.8368262373,2.2519707583,0.00023721726676049804
48.8417201279,2.2519707583,0.000287722937890744
48.8466140185,2.2519707583,0.00031689605949258756
48.8515079091,2.2519707583,0.00031693782089930393
48.8564017997,2.2519707583,0.00028783831851715883
48.8612956903,2.2519707583,0.00023738243084970616
48.8661895809,2.2519707583,0.00017778708009958004
48.8710834715,2.2519707583,0.00012094445957287268
48.8759773621,2.2519707583,7.477523433329508e-05
48.8808712527,2.2519707583,4.208823364059813e-05
48.8857651433,2.2519707583,2.1672906439870966e-05
48.8906590339,2.2519707583,1.034542029963735e-05
48.8955529245,2.2519707583,4.727007281085402e-06
48.9004468151,2.2519707583,2.202086765708693e-06
48.9053407057,2.2519707583,1.1307504164793876e-06
48.9102345963,2.2519707583,6.552387408679867e-07
48.9151284869,2.2519707583,4.025147724652843e-07
48.9200223775,2.2519707583,2.411405012238078e-07
48.9249162681,2.2519707583,1.33477763173663e-07
48.9298101587,2.2519707583,6.652799911725478e-08
48.9347040493,2.2519707583,2.953420936452545e-08
48.9395979399,2.2519707583,1.1626353419686394e-08
48.9444918305,2.2519707583,4.051107250226595e-09
48.9493857211,2.2519707583,1.2485090070498957e-09
48.9542796117,2.2519707583,3.402206578461093e-10
48.9591735023,2.2519707583,8.196375860377676e-11
48.9640673929,2.2519707583,1.7456182668430652e-11
48.9689612835,2.2519707583,3.2864815676963555e-12
48.9738551741,2.2519707583,5.469683810838449e-13
48.9787490647,2.2519707583,8.047107077292663e-14
48.7389484253,2.2568646489,9.562823167359397e-15
48.7438423159,2.2568646489,1.477061232430371e-13
48.7487362065,2.2568646489,1.876553664268666e-12
48.7536300971,2.2568646489,1.8492922527275938e-11
48.7585239877,2.2568646489,1.3814094917104867e-10
48.7634178783,2.2568646489,7.769923039252012e-10
48.7683117689,2.2568646489,3.3023536576279016e-09
48.7732056595,2.2568646489,1.0787968924351865e-08
48.7780995501,2.2568646489,2.8348606962521854e-08
48.7829934407,2.2568646489,6.631582039154024e-08
48.7878873313,2.2568646489,1.606002007890756e-07
48.7927812219,2.2568646489,4.354197459564524e-07
48.7976751125,2.2568646489,1.2377877654027523e-06
48.8025690031,2.2568646489,3.3784494632337515e-06
48.8074628937,2.2568646489,8.497836544902148e-06
48.8123567843,2.2568646489,1.9467078259724573e-05
48.8172506749,2.2568646489,4.051464821694801e-05
48.8221445655,2.2568646489,7.657084905994622e-05
48.8270384561,2.2568646489,0.00013141091673115064
48.8319323467,2.2568646489,0.00020479226484889387
48.8368262373,2.2568646489,0.00028980748054680813
48.8417201279,2.2568646489,0.00037240855548576553
48.8466140185,2.2568646489,0.0004345542795885026
48.8515079091,2.2568646489,0.0004604513384498446
48.8564017997,2.2568646489,0.0004430389920009692
48.8612956903,2.2568646489,0.00038710468803035636
48.8661895809,2.2568646489,0.0003071654624834643
48.8710834715,2.2568646489,0.00022139031306577588
48.8759773621,2.2568646489,0.00014501944612415073
48.8808712527,2.2568646489,8.646261383296425e-05
48.8857651433,2.2568646489,4.7106803018756477e-05
48.8906590339,2.2568646489,2.3685835890527278e-05
48.8955529245,2.2568646489,1.1243423168159536e-05
48.9004468151,2.2568646489,5.2655923079203e-06
48.9053407057,2.2568646489,2.5858336366425235e-06
48.9102345963,2.2568646489,1.3837027686842295e-06
48.9151284869,2.2568646489,7.868347362611672e-07
48.9200223775,2.2568646489,4.4544534413556244e-07
48.9249162681,2.2568646489,2.3720434420830267e-07
48.9298101587,2.2568646489,1.1495634292282364e-07
48.9347040493,2.2568646489,4.989673399278922e-08
48.9395979399,2.2568646489,1.925746321077775e-08
48.9444918305,2.2568646489,6.587507565762951e-09
48.9493857211,2.2568646489,1.9944253854607327e-09
48.9542796117,2.2568646489,5.340825808325009e-10
48.9591735023,2.2568646489,1.2646301099829855e-10
48.9640673929,2.2568646489,2.6474153423105762e-11
48.9689612835,2.2568646489,4.8995330645720725e-12
48.9738551741,2.2568646489,8.015799673486803e-13
48.9787490647,2.2568646489,1.1592877841607987e-13
48.7389484253,2.2617585395,5.73801727577717e-15
48.7438423159,2.2617585395,1.0671360160947248e-13
48.7487362065,2.2617585395,1.5731709035614075e-12
48.7536300971,2.2617585395,1.763665797007784e-11
48.7585239877,2.2617585395,1.4818924943552539e-10
48.7634178783,2.2617585395,9.289726800686571e-10
48.7683117689,2.2617585395,4.346385806214577e-09
48.7732056595,2.2617585395,1.526303510884821e-08
48.7780995501,2.2617585395,4.093217853713691e-08
48.7829934407,2.2617585395,8.80365685084764e-08
48.7878873313,2.2617585395,1.7163350083635342e-07
48.7927812219,2.2617585395,3.6891636237474875e-07
48.7976751125,2.2617585395,9.497901935703568e-07
48.8025690031,2.2617585395,2.6155700423815743e-06
48.8074628937,2.2617585395,6.896822073117903e-06
48.8123567843,2.2617585395,1.6709158771042468e-05
48.8172506749,2.2617585395,3.683362553199115e-05
48.8221445655,2.2617585395,7.375074981045357e-05
48.8270384561,2.2617585395,0.0001340958172478788
48.8319323467,2.2617585395,0.00022140074243846844
48.8368262373,2.2617585395,0.0003319379840429375
48.8417201279,2.2617585395,0.00045190687364646433
48.8466140185,2.2617585395,0.0005586702359564339
48.8515079091,2.2617585395,0.000627159722363204
48.8564017997,2.2617585395,0.0006393240612572299
48.8612956903,2.2617585395,0.0005918289656968517
48.8661895809,2.2617585395,0.0004975500977014992
48.8710834715,2.2617585395,0.00037995461701130576
48.8759773621,2.2617585395,0.00026370122504698563
48.8808712527,2.2617585395,0.00016655607657158766
48.8857651433,2.2617585395,9.604848996159835e-05
48.8906590339,2.2617585395,5.095320158405836e-05
48.8955529245,2.2617585395,2.5270471147306645e-05
48.9004468151,2.2617585395,1.2077201836618787e-05
48.9053407057,2.2617585395,5.812753378265494e-06
48.9102345963,2.2617585395,2.927559700734015e-06
48.9151284869,2.2617585395,1.5438758109396226e-06
48.9200223775,2.2617585395,8.18971262131315e-07
48.9249162681,2.2617585395,4.1564408450249195e-07
48.9298101587,2.2617585395,1.9452363158175275e-07
48.9347040493,2.2617585395,8.219532629946772e-08
48.9395979399,2.2617585395,3.102109581123162e-08
48.9444918305,2.2617585395,1.0401868014640449e-08
48.9493857211,2.2617585395,3.091016492040692e-09
48.9542796117,2.2617585395,8.129935550009251e-10
48.9591735023,2.2617585395,1.8914795897488714e-10
48.9640673929,2.2617585395,3.8914410910891404e-11
48.9689612835,2.2617585395,7.078550432211899e-12
48.9738551741,2.2617585395,1.1383267528527636e-12
48.9787490647,2.2617585395,1.6182991644314047e-13
48.7389484253,2.2666524301,3.439229193828663e-15
48.7438423159,2.2666524301,7.51560221912591e-14
48.7487362065,2.2666524301,1.26714868196119e-12
48.7536300971,2.2666524301,1.605510008326938e-11
48.7585239877,2.2666524301,1.515752334963219e-10
48.7634178783,2.2666524301,1.0633966760601486e-09
48.7683117689,2.2666524301,5.541962276903695e-09
48.7732056595,2.2666524301,2.14898801290877e-08
48.7780995501,2.2666524301,6.234594761955378e-08
48.7829934407,2.2666524301,1.3764369311064274e-07
48.7878873313,2.2666524301,2.438515860113577e-07
48.7927812219,2.2666524301,4.020425638566724e-07
48.7976751125,2.2666524301,7.885113175519631e-07
48.8025690031,2.2666524301,1.9693337556758333e-06
48.8074628937,2.2666524301,5.282498262415651e-06
48.8123567843,2.2666524301,1.3458522554743333e-05
48.8172506749,2.2666524301,3.1398375050000896e-05
48.8221445655,2.2666524301,6.6597473213449e-05
48.8270384561,2.2666524301,0.00012828721691459665
48.8319323467,2.2666524301,0.0002244030089788079
48.8368262373,2.2666524301,0.00035644163266244564
48.8417201279,2.2666524301,0.0005141176195971737
48.8466140185,2.2666524301,0.0006733666565457323
48.8515079091,2.2666524301,0.0008008624056235007
48.8564017997,2.2666524301,0.0008649422802873007
48.8612956903,2.2666524301,0.0008483094665090999
48.8661895809,2.2666524301,0.0007556101485713365
48.8710834715,2.2666524301,0.000611381425700963
48.8759773621,2.2666524301,0.0004495983579480122
48.8808712527,2.2666524301,0.00030085826241537116
48.8857651433,2.2666524301,0.0001836967261225422
48.8906590339,2.2666524301,0.0001029329742289947
48.8955529245,2.2666524301,5.354581849693329e-05
48.9004468151,2.2666524301,2.6396185536228744e-05
48.9053407057,2.2666524301,1.2709203497197618e-05
48.9102345963,2.2666524301,6.164463646165465e-06
48.9151284869,2.2666524301,3.049835159217846e-06
48.9200223775,2.2666524301,1.512434980170184e-06
48.9249162681,2.2666524301,7.25385649351297e-07
48.9298101587,2.2666524301,3.250577832819026e-07
48.9347040493,2.2666524301,1.328494361332997e-07
48.9395979399,2.2666524301,4.881330939284866e-08
48.9444918305,2.2666524301,1.5998497014431964e-08
48.9493857211,2.2666524301,4.657639516573285e-09
48.9542796117,2.2666524301,1.2018174111879231e-09
48.9591735023,2.2666524301,2.7452784311606307e-10
48.9640673929,2.2666524301,5.547971103525454e-11
48.9689612835,2.2666524301,9.915869134040508e-12
48.9738551741,2.2666524301,1.5670820704513647e-12
48.9787490647,2.2666524301,2.1896209211278258e-13
48.7389484253,2.2715463207,2.00098532483197e-15
48.7438423159,2.2715463207,5.040572718431841e-14
48.7487362065,2.2715463207,9.629517104706063e-13
48.7536300971,2.2715463207,1.3732901629055038e-11
48.7585239877,2.2715463207,1.455050062377232e-10
48.7634178783,2.2715463207,1.1436436415146172e-09
48.7683117689,2.2715463207,6.665756056188258e-09
48.7732056595,2.2715463207,2.8822302221931243e-08
48.7780995501,2.2715463207,9.260659962662857e-08
48.7829934407,2.2715463207,2.2224380882303826e-07
48.7878873313,2.2715463207,4.0525656233598466e-07
48.7927812219,2.2715463207,5.96075076752507e-07
48.7976751125,2.2715463207,8.493201246004024e-07
48.8025690031,2.2715463207,1.5770984665951646e-06
48.8074628937,2.2715463207,3.89709375388792e-06
48.8123567843,2.2715463207,1.0205144716456964e-05
48.8172506749,2.2715463207,2.510566149252644e-05
48.8221445655,2.2715463207,5.638382327229313e-05
48.8270384561,2.2715463207,0.00011506342737120383
48.8319323467,2.2715463207,0.0002132369641949712
48.8368262373,2.2715463207,0.00035884269850946403
48.8417201279,2.2715463207,0.0005483533615368122
48.8466140185,2.2715463207,0.0007609091045493087
48.8515079091,2.2715463207,0.000958791336392073
48.8564017997,2.2715463207,0.001097090350307691
48.8612956903,2.2715463207,0.0011400051536603498
48.8661895809,2.2715463207,0.001075876179328162
48.8710834715,2.2715463207,0.0009223825814310711
48.8759773621,2.2715463207,0.000718751528500332
48.8808712527,2.2715463207,0.0005096200326494846
48.8857651433,2.2715463207,0.0003295357289961074
48.8906590339,2.2715463207,0.00019520237832549065
48.8955529245,2.2715463207,0.00010679812226734687
48.9004468151,2.2715463207,5.471627062097215e-05
48.9053407057,2.2715463207,2.677533097216363e-05
48.9102345963,2.2715463207,1.279123638635076e-05
48.9151284869,2.2715463207,6.050287413095673e-06
48.9200223775,2.2715463207,2.8243908026841408e-06
48.9249162681,2.2715463207,1.2756761378430282e-06
48.9298101587,2.2715463207,5.430701468148048e-07
48.9347040493,2.2715463207,2.1296203299496247e-07
48.9395979399,2.2715463207,7.568620063029637e-08
48.9444918305,2.2715463207,2.4129290329280505e-08
48.9493857211,2.2715463207,6.858604942974275e-09
48.9542796117,2.2715463207,1.7320204759333397e-09
48.9591735023,2.2715463207,3.8780133075387543e-10
48.9640673929,2.2715463207,7.689360183449451e-11
48.9689612835,2.2715463207,1.349254975713784e-11
48.9738551741,2.2715463207,2.094311127085541e-12
48.9787490647,2.2715463207,2.8749032446935996e-13
48.7389484253,2.2764402113,1.1080044741354726e-15
48.7438423159,2.2764402113,3.1780192602825676e-14
48.7487362065,2.2764402113,6.842840377765867e-13
48.7536300971,2.2764402113,1.0959372476787725e-11
48.7585239877,2.2764402113,1.302136396252189e-10
48.7634178783,2.2764402113,1.1468033447721292e-09
48.7683117689,2.2764402113,7.484840236563659e-09
48.7732056595,2.2764402113,3.6205076734432414e-08
48.7780995501,2.2764402113,1.2985357845893415e-07
48.7829934407,2.2764402113,3.458496654858067e-07
48.7878873313,2.2764402113,6.874315076642805e-07
48.7927812219,2.2764402113,1.0385082923613505e-06
48.7976751125,2.2764402113,1.280194872337418e-06
48.8025690031,2.2764402113,1.6248479232877227e-06
48.8074628937,2.2764402113,2.98137122733497e-06
48.8123567843,2.2764402113,7.385714038472546e-06
48.8172506749,2.2764402113,1.8863945899519067e-05
48.8221445655,2.2764402113,4.476523674147532e-05
48.8270384561,2.2764402113,9.675741685022077e-05
48.8319323467,2.2764402113,0.0001899682957073564
48.8368262373,2.2764402113,0.0003386914946359077
48.8417201279,2.2764402113,0.0005483319415678751
48.8466140185,2.2764402113,0.0008061208700151742
48.8515079091,2.2764402113,0.001076165198044388
48.8564017997,2.2764402113,0.0013046408409010473
48.8612956903,2.2764402113,0.0014363521239446142
48.8661895809,2.2764402113,0.0014362897231922915
48.8710834715,2.2764402113,0.0013048054734602797
48.8759773621,2.2764402113,0.0010774513711368258
48.8808712527,2.2764402113,0.000809541475101547
48.8857651433,2.2764402113,0.0005544986993820613
48.8906590339,2.2764402113,0.000347435340448477
48.8955529245,2.2764402113,0.00020030131180219401
48.9004468151,2.2764402113,0.00010721505348374094
48.9053407057,2.2764402113,5.394766689167804e-05
48.9102345963,2.2764402113,2.5874780640581213e-05
48.9151284869,2.2764402113,1.1958969743659471e-05
48.9200223775,2.2764402113,5.338986819425855e-06
48.9249162681,2.2764402113,2.2833652056820346e-06
48.9298101587,2.2764402113,9.209024071166437e-07
48.9347040493,2.2764402113,3.441856037474701e-07
48.9395979399,2.2764402113,1.1743481735386377e-07
48.9444918305,2.2764402113,3.617421744225686e-08
48.9493857211,2.2764402113,9.984346356969082e-09
48.9542796117,2.2764402113,2.4571535244910716e-09
48.9591735023,2.2764402113,5.37513553711728e-10
48.9640673929,2.2764402113,1.0431403601961576e-10
48.9689612835,2.2764402113,1.7937304865278564e-11
48.9738551741,2.2764402113,2.730819169900674e-12
48.9787490647,2.2764402113,3.6796820784515876e-13
48.7389484253,2.2813341019,5.771201505869326e-16
48.7438423159,2.2813341019,1.8712092795008838e-14
48.7487362065,2.2813341019,4.5280839877713075e-13
48.7536300971,2.2813341019,8.134674219773388e-12
