LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.889160167519007e-307
48.7438423159,2.2275013053,3.691041911377534e-299
48.7487362065,2.2275013053,1.652697004644392e-291
48.7536300971,2.2275013053,6.32007033120669e-284
48.7585239877,2.2275013053,1.7935939533630695e-276
48.7634178783,2.2275013053,3.510904748501485e-269
48.7683117689,2.2275013053,4.610775394454782e-262
48.7732056595,2.2275013053,4.023632076870488e-255
48.7780995501,2.2275013053,2.325425065700373e-248
48.7829934407,2.2275013053,8.890061187708791e-242
48.7878873313,2.2275013053,2.2471356138841734e-235
48.7927812219,2.2275013053,3.754901442358312e-229
48.7976751125,2.2275013053,4.1474435983666926e-223
48.8025690031,2.2275013053,3.0280372959410432e-217
48.8074628937,2.2275013053,1.4612833006912798e-211
48.8123567843,2.2275013053,4.661193100160735e-206
48.8172506749,2.2275013053,9.82760653487858e-201
48.8221445655,2.2275013053,1.369580313523692e-195
48.8270384561,2.2275013053,1.263513787337143e-190
48.8319323467,2.2275013053,1.0103051068079078e-185
48.8368262373,2.2275013053,1.1593641105632797e-179
48.8417201279,2.2275013053,1.9697548343934497e-173
48.8466140185,2.2275013053,1.286525163258243e-167
48.8515079091,2.2275013053,3.147974812618965e-162
48.8564017997,2.2275013053,2.8845874034059387e-157
48.8612956903,2.2275013053,9.898546011716468e-153
48.8661895809,2.2275013053,1.272020697658857e-148
48.8710834715,2.2275013053,6.121417565324976e-145
48.8759773621,2.2275013053,1.1031762082754147e-141
48.8808712527,2.2275013053,7.44513921129424e-139
48.8857651433,2.2275013053,1.8816368633892613e-136
48.8906590339,2.2275013053,1.780876732046376e-134
48.8955529245,2.2275013053,6.3119999758539005e-133
48.9004468151,2.2275013053,8.377908413022778e-132
48.9053407057,2.2275013053,4.164383764626716e-131
48.9102345963,2.2275013053,7.761003446497808e-131
48.9151284869,2.2275013053,5.923829032422313e-131
48.9200223775,2.2275013053,2.0207861486153004e-130
48.9249162681,2.2275013053,4.672225111732503e-129
48.9298101587,2.2275013053,8.567156531300383e-128
48.9347040493,2.2275013053,1.331303580449525e-126
48.9395979399,2.2275013053,1.975829635995613e-125
48.9444918305,2.2275013053,2.662175412964101e-124
48.9493857211,2.2275013053,2.8488310880787045e-123
48.9542796117,2.2275013053,2.2330940115118308e-122
48.9591735023,2.2275013053,1.2447400845452974e-121
48.9640673929,2.2275013053,4.890862904196833e-121
48.9689612835,2.2275013053,1.3515329277238434e-120
48.9738551741,2.2275013053,2.625173876142684e-120
48.9787490647,2.2275013053,3.583639075253554e-120
48.7389484253,2.2323951959,6.22141573768222e-290
48.7438423159,2.2323951959,1.6503751583195213e-282
48.7487362065,2.2323951959,3.928728039440522e-275
48.7536300971,2.2323951959,8.662211648199349e-268
48.7585239877,2.2323951959,1.5824962829215937e-260
48.7634178783,2.2323951959,2.1202226591942885e-253
48.7683117689,2.2323951959,1.9543183635238983e-246
48.7732056595,2.2323951959,1.2084105553013042e-239
48.7780995501,2.2323951959,4.966282574486103e-233
48.7829934407,2.2323951959,1.3520018130350061e-226
48.7878873313,2.2323951959,2.434981721444281e-220
48.7927812219,2.2323951959,2.8997910554335707e-214
48.7976751125,2.2323951959,2.2829645220833205e-208
48.8025690031,2.2323951959,1.1881015220734094e-202
48.8074628937,2.2323951959,4.0870686551660945e-197
48.8123567843,2.2323951959,9.293210922066124e-192
48.8172506749,2.2323951959,1.3967250651313438e-186
48.8221445655,2.2323951959,1.3875390141408542e-181
48.8270384561,2.2323951959,9.111233111673525e-177
48.8319323467,2.2323951959,3.969116509574961e-172
48.8368262373,2.2323951959,1.5315104343599446e-167
48.8417201279,2.2323951959,4.2185064616741174e-162
48.8466140185,2.2323951959,1.5141754093556343e-156
48.8515079091,2.2323951959,2.1372537651966917e-151
48.8564017997,2.2323951959,1.1315113977508837e-146
48.8612956903,2.2323951959,2.243539318148233e-142
48.8661895809,2.2323951959,1.6658916345269232e-138
48.8710834715,2.2323951959,4.6322855751559694e-135
48.8759773621,2.2323951959,4.823686526006267e-132
48.8808712527,2.2323951959,1.8810398803632343e-129
48.8857651433,2.2323951959,2.7469607614268378e-127
48.8906590339,2.2323951959,1.5022607330651572e-125
48.8955529245,2.2323951959,3.076886286315971e-124
48.9004468151,2.2323951959,2.363914713061005e-123
48.9053407057,2.2323951959,7.161148570058015e-123
48.9102345963,2.2323951959,2.9627861633703765e-122
48.9151284869,2.2323951959,8.725589374142273e-121
