LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.2828916495184308e-09
48.7438423159,2.2275013053,3.331706417778821e-09
48.7487362065,2.2275013053,8.225811185051587e-09
48.7536300971,2.2275013053,1.930749849616954e-08
48.7585239877,2.2275013053,4.3083259893853404e-08
48.7634178783,2.2275013053,9.139583487784096e-08
48.7683117689,2.2275013053,1.8432302812873643e-07
48.7732056595,2.2275013053,3.534013457507603e-07
48.7780995501,2.2275013053,6.44157852719479e-07
48.7829934407,2.2275013053,1.1162257789892031e-06
48.7878873313,2.2275013053,1.8388555378474493e-06
48.7927812219,2.2275013053,2.8799122566492623e-06
48.7976751125,2.2275013053,4.2879266396506e-06
48.8025690031,2.2275013053,6.069492849135135e-06
48.8074628937,2.2275013053,8.167613478848586e-06
48.8123567843,2.2275013053,1.0449048706179172e-05
48.8172506749,2.2275013053,1.2708629901552851e-05
48.8221445655,2.2275013053,1.4694793714083463e-05
48.8270384561,2.2275013053,1.6153797141287355e-05
48.8319323467,2.2275013053,1.688253278553497e-05
48.8368262373,2.2275013053,1.6774936996068926e-05
48.8417201279,2.2275013053,1.58473918835946e-05
48.8466140185,2.2275013053,1.4234735990985062e-05
48.8515079091,2.2275013053,1.2158213858384177e-05
48.8564017997,2.2275013053,9.875849297670602e-06
48.8612956903,2.2275013053,7.630542980024217e-06
48.8661895809,2.2275013053,5.610053858570027e-06
48.8710834715,2.2275013053,3.927092112538621e-06
48.8759773621,2.2275013053,2.620092790334862e-06
48.8808712527,2.2275013053,1.6690909698154077e-06
48.8857651433,2.2275013053,1.018610900200812e-06
48.8906590339,2.2275013053,6.076929896364907e-07
48.8955529245,2.2275013053,4.81976635739518e-07
48.9004468151,2.2275013053,1.026500484138908e-06
48.9053407057,2.2275013053,2.0850415160500353e-06
48.9102345963,2.2275013053,1.930599747535346e-06
48.9151284869,2.2275013053,7.423558115267302e-07
48.9200223775,2.2275013053,1.3054720772462218e-07
48.9249162681,2.2275013053,2.2924633324306053e-08
48.9298101587,2.2275013053,1.1538411275209e-08
48.9347040493,2.2275013053,7.850977242237283e-09
48.9395979399,2.2275013053,5.3501378248021736e-09
48.9444918305,2.2275013053,3.5713998991479757e-09
48.9493857211,2.2275013053,2.3221409717224667e-09
48.9542796117,2.2275013053,1.4663051723466627e-09
48.9591735023,2.2275013053,8.977900289257586e-10
48.9640673929,2.2275013053,5.326040315249343e-10
48.9689612835,2.2275013053,3.0602690466267093e-10
48.9738551741,2.2275013053,1.702951036239161e-10
48.9787490647,2.2275013053,9.179614340087768e-11
48.7389484253,2.2323951959,1.204393987095272e-09
48.7438423159,2.2323951959,3.1820623103681498e-09
48.7487362065,2.2323951959,7.992531361769842e-09
48.7536300971,2.2323951959,1.908514895069025e-08
48.7585239877,2.2323951959,4.332537092973364e-08
48.7634178783,2.2323951959,9.350279243100557e-08
48.7683117689,2.2323951959,1.918414656769585e-07
48.7732056595,2.2323951959,3.741933707606626e-07
48.7780995501,2.2323951959,6.938818603188438e-07
48.7829934407,2.2323951959,1.2232381413152553e-06
48.7878873313,2.2323951959,2.050089419818815e-06
48.7927812219,2.2323951959,3.2664144607436476e-06
48.7976751125,2.2323951959,4.947741598520803e-06
48.8025690031,2.2323951959,7.124932063448545e-06
48.8074628937,2.2323951959,9.754242019048054e-06
48.8123567843,2.2323951959,1.2695416877977376e-05
48.8172506749,2.2323951959,1.570881084231894e-05
48.8221445655,2.2323951959,1.847931579125288e-05
48.8270384561,2.2323951959,2.0667105199292705e-05
48.8319323467,2.2323951959,2.19751608090787e-05
48.8368262373,2.2323951959,2.2215419173253796e-05
48.8417201279,2.2323951959,2.135328092262108e-05
48.8466140185,2.2323951959,1.9515961985602412e-05
48.8515079091,2.2323951959,1.6961895457850677e-05
48.8564017997,2.2323951959,1.4021303001798714e-05
48.8612956903,2.2323951959,1.1026732838796568e-05
48.8661895809,2.2323951959,8.253523946894926e-06
48.8710834715,2.2323951959,5.884131660516845e-06
48.8759773621,2.2323951959,4.000444190037021e-06
48.8808712527,2.2323951959,2.599075445701289e-06
48.8857651433,2.2323951959,1.6198545181974583e-06
48.8906590339,2.2323951959,9.916180771361305e-07
48.8955529245,2.2323951959,8.250109615695955e-07
48.9004468151,2.2323951959,1.742057056334969e-06
48.9053407057,2.2323951959,3.308457063227041e-06
48.9102345963,2.2323951959,2.8577798507928452e-06
48.9151284869,2.2323951959,1.034847732809804e-06
48.9200223775,2.2323951959,1.8193984302275137e-07
48.9249162681,2.2323951959,3.948609721166354e-08
48.9298101587,2.2323951959,2.2241958521041423e-08
48.9347040493,2.2323951959,1.5250427700141603e-08
48.9395979399,2.2323951959,1.0395507049427853e-08
