LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.047156073617779e-84
48.7438423159,2.2275013053,1.1391608045586945e-83
48.7487362065,2.2275013053,6.69655203360208e-83
48.7536300971,2.2275013053,2.1272084931169996e-82
48.7585239877,2.2275013053,3.651417270113002e-82
48.7634178783,2.2275013053,3.3869241347084036e-82
48.7683117689,2.2275013053,1.69762619811007e-82
48.7732056595,2.2275013053,4.598024331742751e-83
48.7780995501,2.2275013053,6.729658991367934e-84
48.7829934407,2.2275013053,5.322399226507597e-85
48.7878873313,2.2275013053,2.27464922376164e-86
48.7927812219,2.2275013053,5.253080006876281e-88
48.7976751125,2.2275013053,6.555505620473776e-90
48.8025690031,2.2275013053,4.420699243501424e-92
48.8074628937,2.2275013053,1.610899107471333e-94
48.8123567843,2.2275013053,3.172037472154049e-97
48.8172506749,2.2275013053,3.2364782370364704e-96
48.8221445655,2.2275013053,2.6007964258483885e-86
48.8270384561,2.2275013053,4.786232914848761e-77
48.8319323467,2.2275013053,2.0169252635416468e-68
48.8368262373,2.2275013053,1.9462305708237427e-60
48.8417201279,2.2275013053,4.300384437998221e-53
48.8466140185,2.2275013053,2.1758491387874593e-46
48.8515079091,2.2275013053,2.520918392216322e-40
48.8564017997,2.2275013053,6.688015955183467e-35
48.8612956903,2.2275013053,4.062976604345309e-30
48.8661895809,2.2275013053,5.651970025889636e-26
48.8710834715,2.2275013053,1.8003787811524503e-22
48.8759773621,2.2275013053,1.313216796872805e-19
48.8808712527,2.2275013053,2.1933981839548117e-17
48.8857651433,2.2275013053,8.3889390204191e-16
48.8906590339,2.2275013053,7.346916480440738e-15
48.8955529245,2.2275013053,1.4733695005940067e-14
48.9004468151,2.2275013053,6.765918398461284e-15
48.9053407057,2.2275013053,7.114597625115976e-16
48.9102345963,2.2275013053,1.7130989065560023e-17
48.9151284869,2.2275013053,9.445458410079918e-20
48.9200223775,2.2275013053,1.1925377886580236e-22
48.9249162681,2.2275013053,3.447702363912726e-26
48.9298101587,2.2275013053,2.2824217172536695e-30
48.9347040493,2.2275013053,3.459955575837298e-35
48.9395979399,2.2275013053,1.2010294640687642e-40
48.9444918305,2.2275013053,9.546524869593255e-47
48.9493857211,2.2275013053,1.7375826126978835e-53
48.9542796117,2.2275013053,7.24192667660627e-61
48.9591735023,2.2275013053,6.911483760921921e-69
48.9640673929,2.2275013053,1.5104173578608129e-77
48.9689612835,2.2275013053,7.558422271593838e-87
48.9738551741,2.2275013053,8.66111573650102e-97
48.9787490647,2.2275013053,2.2726106635996134e-107
48.7389484253,2.2323951959,1.833925148370974e-80
48.7438423159,2.2323951959,3.550232906272805e-79
48.7487362065,2.2323951959,3.7138527511182802e-78
48.7536300971,2.2323951959,2.0993512721121523e-77
48.7585239877,2.2323951959,6.412658920529456e-77
48.7634178783,2.2323951959,1.058482704308108e-76
48.7683117689,2.2323951959,9.44108673279627e-77
48.7732056595,2.2323951959,4.5504338487402565e-77
48.7780995501,2.2323951959,1.185157910376729e-77
48.7829934407,2.2323951959,1.6679853441221996e-78
48.7878873313,2.2323951959,1.2685302778018047e-79
48.7927812219,2.2323951959,5.213171847709653e-81
48.7976751125,2.2323951959,1.1576994886699213e-82
48.8025690031,2.2323951959,1.389255862405811e-84
48.8074628937,2.2323951959,9.008681466696179e-87
