LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.3544947773942945e-195
48.7438423159,2.2275013053,3.0343624675111205e-185
48.7487362065,2.2275013053,3.294059646264286e-175
48.7536300971,2.2275013053,1.7328833842413595e-165
48.7585239877,2.2275013053,4.4175461379335543e-156
48.7634178783,2.2275013053,5.457160518990026e-147
48.7683117689,2.2275013053,3.266827785261221e-138
48.7732056595,2.2275013053,9.476754514343567e-130
48.7780995501,2.2275013053,1.332192237466544e-121
48.7829934407,2.2275013053,9.075029480108771e-114
48.7878873313,2.2275013053,2.9957327559962586e-106
48.7927812219,2.2275013053,4.792167280133495e-99
48.7976751125,2.2275013053,3.714794114797231e-92
48.8025690031,2.2275013053,1.395440765249934e-85
48.8074628937,2.2275013053,2.5401650769733444e-79
48.8123567843,2.2275013053,2.2407136185238475e-73
48.8172506749,2.2275013053,9.578216389803652e-68
48.8221445655,2.2275013053,1.9840691885361564e-62
48.8270384561,2.2275013053,1.991603400512249e-57
48.8319323467,2.2275013053,9.687746883983633e-53
48.8368262373,2.2275013053,2.2835818642609704e-48
48.8417201279,2.2275013053,2.6084605031086177e-44
48.8466140185,2.2275013053,1.4438624524974814e-40
48.8515079091,2.2275013053,3.872944364025014e-37
48.8564017997,2.2275013053,5.034201232076138e-34
48.8612956903,2.2275013053,3.170981897875422e-31
48.8661895809,2.2275013053,9.679007620922239e-29
48.8710834715,2.2275013053,1.4316662223595226e-26
48.8759773621,2.2275013053,1.0261872239290583e-24
48.8808712527,2.2275013053,3.5643907331746896e-23
48.8857651433,2.2275013053,5.999539075838004e-22
48.8906590339,2.2275013053,4.89355354967468e-21
48.8955529245,2.2275013053,1.9342147629752196e-20
48.9004468151,2.2275013053,3.7047514639921114e-20
48.9053407057,2.2275013053,3.438655690946727e-20
48.9102345963,2.2275013053,1.5466765336480138e-20
48.9151284869,2.2275013053,3.371383424196167e-21
48.9200223775,2.2275013053,3.561501840852068e-22
48.9249162681,2.2275013053,1.8232840014012905e-23
48.9298101587,2.2275013053,4.522700914415276e-25
48.9347040493,2.2275013053,5.435240681874663e-27
48.9395979399,2.2275013053,3.1649444542395184e-29
48.9444918305,2.2275013053,8.931246663893628e-32
