LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,0.0
48.7536300971,2.2275013053,0.0
48.7585239877,2.2275013053,0.0
48.7634178783,2.2275013053,0.0
48.7683117689,2.2275013053,0.0
48.7732056595,2.2275013053,0.0
48.7780995501,2.2275013053,0.0
48.7829934407,2.2275013053,0.0
48.7878873313,2.2275013053,0.0
48.7927812219,2.2275013053,0.0
48.7976751125,2.2275013053,5.733149912069e-311
48.8025690031,2.2275013053,2.492989981678069e-297
48.8074628937,2.2275013053,2.542155979670133e-284
48.8123567843,2.2275013053,6.079085906591568e-272
48.8172506749,2.2275013053,3.409014062947613e-260
48.8221445655,2.2275013053,4.483051526745767e-249
48.8270384561,2.2275013053,1.3825253201894956e-238
48.8319323467,2.2275013053,9.998316558918544e-229
48.8368262373,2.2275013053,1.6956456400947715e-219
48.8417201279,2.2275013053,6.743692169888378e-211
48.8466140185,2.2275013053,6.289480915250277e-203
48.8515079091,2.2275013053,1.3755814008678518e-195
48.8564017997,2.2275013053,7.0552468291857895e-189
48.8612956903,2.2275013053,8.485795373164778e-183
48.8661895809,2.2275013053,2.393466334799308e-177
48.8710834715,2.2275013053,1.5831297758553582e-172
48.8759773621,2.2275013053,2.455614204387374e-168
48.8808712527,2.2275013053,8.932194720973551e-165
48.8857651433,2.2275013053,7.619222441963434e-162
48.8906590339,2.2275013053,1.524114340379608e-159
48.8955529245,2.2275013053,7.1495526953872735e-158
48.9004468151,2.2275013053,7.86492560858198e-157
48.9053407057,2.2275013053,2.0289193892200514e-156
48.9102345963,2.2275013053,1.227409248643722e-156
48.9151284869,2.2275013053,1.7412792147284854e-157
48.9200223775,2.2275013053,5.792977826265647e-159
48.9249162681,2.2275013053,4.5194932485908e-161
48.9298101587,2.2275013053,8.268601147806987e-164
48.9347040493,2.2275013053,3.54755200305643e-167
48.9395979399,2.2275013053,3.5692742851148612e-171
48.9444918305,2.2275013053,8.421423374377126e-176
48.9493857211,2.2275013053,4.6595664041671193e-181
48.9542796117,2.2275013053,6.045885733980237e-187
48.9591735023,2.2275013053,1.8396228274999558e-193
48.9640673929,2.2275013053,1.31265945403154e-200
48.9689612835,2.2275013053,2.196492765475098e-208
48.9738551741,2.2275013053,8.619099795855095e-217
48.9787490647,2.2275013053,7.931374685563766e-226
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,0.0
48.7487362065,2.2323951959,0.0
48.7536300971,2.2323951959,0.0
48.7585239877,2.2323951959,0.0
48.7634178783,2.2323951959,0.0
48.7683117689,2.2323951959,0.0
48.7732056595,2.2323951959,0.0
48.7780995501,2.2323951959,0.0
48.7829934407,2.2323951959,0.0
48.7878873313,2.2323951959,0.0
48.7927812219,2.2323951959,6.923450125e-315
48.7976751125,2.2323951959,1.0454012601235152e-300
48.8025690031,2.2323951959,3.7016716785387125e-287
48.8074628937,2.2323951959,3.0737404946266125e-274
48.8123567843,2.2323951959,5.985368957413777e-262
48.8172506749,2.2323951959,2.7331853276048585e-250
48.8221445655,2.2323951959,2.9268580499782816e-239
48.8270384561,2.2323951959,7.350022441062703e-229
48.8319323467,2.2323951959,4.3284269830902196e-219
48.8368262373,2.2323951959,5.977587637069309e-210
48.8417201279,2.2323951959,1.9358701971105084e-201
48.8466140185,2.2323951959,1.4702153115260452e-193
48.8515079091,2.2323951959,2.618424612181436e-186
48.8564017997,2.2323951959,1.0935877412015864e-179
48.8612956903,2.2323951959,1.0710792791881602e-173
48.8661895809,2.2323951959,2.460050529663335e-168
48.8710834715,2.2323951959,1.3250152089122758e-163
48.8759773621,2.2323951959,1.673601762300623e-159
48.8808712527,2.2323951959,4.957215641481464e-156
48.8857651433,2.2323951959,3.44332427127654e-153
48.8906590339,2.2323951959,5.6088323881685865e-151
48.8955529245,2.2323951959,2.1425029356551503e-149
48.9004468151,2.2323951959,1.919220239901275e-148
48.9053407057,2.2323951959,4.0316482115794414e-148
48.9102345963,2.2323951959,1.9860714598058304e-148
48.9151284869,2.2323951959,2.294359863883604e-149
48.9200223775,2.2323951959,6.21559385430183e-151
48.9249162681,2.2323951959,3.948736426481702e-153
48.9298101587,2.2323951959,5.882854255752943e-156
48.9347040493,2.2323951959,2.0552869174465802e-159
48.9395979399,2.2323951959,1.683880439829272e-163
48.9444918305,2.2323951959,3.2352248672456023e-168
48.9493857211,2.2323951959,1.4576461760209303e-173
48.9542796117,2.2323951959,1.5401186813991933e-179
48.9591735023,2.2323951959,3.816020381576047e-186
48.9640673929,2.2323951959,2.217285454693052e-193
48.9689612835,2.2323951959,3.021252036093693e-201
48.9738551741,2.2323951959,9.653987446769843e-210
48.9787490647,2.2323951959,7.234040386847156e-219
48.7389484253,2.2372890865,0.0
48.7438423159,2.2372890865,0.0
48.7487362065,2.2372890865,0.0
48.7536300971,2.2372890865,0.0
48.7585239877,2.2372890865,0.0
48.7634178783,2.2372890865,0.0
48.7683117689,2.2372890865,0.0
48.7732056595,2.2372890865,0.0
48.7780995501,2.2372890865,0.0
48.7829934407,2.2372890865,0.0
48.7878873313,2.2372890865,1.6949e-319
48.7927812219,2.2372890865,8.886730141946156e-305
48.7976751125,2.2372890865,1.0926726819234454e-290
48.8025690031,2.2372890865,3.150595177371568e-277
48.8074628937,2.2372890865,2.130343071659188e-264
48.8123567843,2.2372890865,3.3780098990394236e-252
48.8172506749,2.2372890865,1.2561072241385945e-240
48.8221445655,2.2372890865,1.0953349222370168e-229
48.8270384561,2.2372890865,2.2398636461437395e-219
48.8319323467,2.2372890865,1.0741146829199893e-209
48.8368262373,2.2372890865,1.2079088167264486e-200
48.8417201279,2.2372890865,3.1854594043917856e-192
48.8466140185,2.2372890865,1.96999182500241e-184
48.8515079091,2.2372890865,2.857006304449781e-177
48.8564017997,2.2372890865,9.716556919912624e-171
48.8612956903,2.2372890865,7.749399049508154e-165
48.8661895809,2.2372890865,1.4493660253602697e-159
48.8710834715,2.2372890865,6.356858641391541e-155
48.8759773621,2.2372890865,6.538249013337237e-151
48.8808712527,2.2372890865,1.5770112280434006e-147
48.8857651433,2.2372890865,8.919952456170401e-145
48.8906590339,2.2372890865,1.1831633798308834e-142
48.8955529245,2.2372890865,3.6802839246428794e-141
48.9004468151,2.2372890865,2.6845553069411633e-140
48.9053407057,2.2372890865,4.592168469217042e-140
48.9102345963,2.2372890865,1.8421190532357255e-140
48.9151284869,2.2372890865,1.7328940174506573e-141
48.9200223775,2.2372890865,3.822792593139352e-143
48.9249162681,2.2372890865,1.9776247787851597e-145
48.9298101587,2.2372890865,2.399172527140113e-148
48.9347040493,2.2372890865,6.825484582869178e-152
48.9395979399,2.2372890865,4.5536529245753776e-156
48.9444918305,2.2372890865,7.124276845775232e-161
48.9493857211,2.2372890865,2.61382239589121e-166
48.9542796117,2.2372890865,2.2488774391566206e-172
48.9591735023,2.2372890865,4.537429873916323e-179
48.9640673929,2.2372890865,2.1468835589316285e-186
48.9689612835,2.2372890865,2.3821081765755934e-194
48.9738551741,2.2372890865,6.198247232149102e-203
48.9787490647,2.2372890865,3.7820802187490987e-212
48.7389484253,2.2421829771,0.0
48.7438423159,2.2421829771,0.0
48.7487362065,2.2421829771,0.0
48.7536300971,2.2421829771,0.0
48.7585239877,2.2421829771,0.0
