LATITUDE,LONGITUDE,probability
48.7780995501,2.2421829771,1.748718491185845e-36
48.7829934407,2.2421829771,1.669924379851469e-36
48.7878873313,2.2421829771,1.520415719298228e-36
48.7927812219,2.2421829771,1.3198255757760757e-36
48.7976751125,2.2421829771,1.0923438599080255e-36
48.8025690031,2.2421829771,8.619674116311246e-37
48.8074628937,2.2421829771,6.485014698922823e-37
48.8123567843,2.2421829771,4.652074701069846e-37
48.8172506749,2.2421829771,5.019690344445574e-36
48.8221445655,2.2421829771,3.090717559475855e-31
48.8270384561,2.2421829771,8.198359127410481e-27
48.8319323467,2.2421829771,8.774600025029561e-23
48.8368262373,2.2421829771,3.789302395044491e-19
48.8417201279,2.2421829771,6.602717464485007e-16
48.8466140185,2.2421829771,4.642134045728105e-13
48.8515079091,2.2421829771,1.3168737889588369e-10
48.8564017997,2.2421829771,1.5073084844208207e-08
48.8612956903,2.2421829771,6.961320792744461e-07
48.8661895809,2.2421829771,1.2972170993596363e-05
48.8710834715,2.2421829771,9.75360571689578e-05
48.8759773621,2.2421829771,0.00029590291255028486
48.8808712527,2.2421829771,0.0003622136376382235
48.8857651433,2.2421829771,0.00017890062973282465
48.8906590339,2.2421829771,3.565253823635639e-05
48.8955529245,2.2421829771,2.866820912347538e-06
48.9004468151,2.2421829771,9.301481284790643e-08
48.9053407057,2.2421829771,1.2472756020475848e-09
48.9102345963,2.2421829771,2.0087002384667557e-10
48.9151284869,2.2421829771,6.01345916507447e-10
48.9200223775,2.2421829771,8.769190587299053e-10
48.9249162681,2.2421829771,6.029998054877466e-10
48.9298101587,2.2421829771,1.9551832730264102e-10
48.9347040493,2.2421829771,2.989306223982353e-11
48.9395979399,2.2421829771,2.1550927794748264e-12
48.9444918305,2.2421829771,7.32612238642988e-14
48.9493857211,2.2421829771,1.1743430972196888e-15
48.9542796117,2.2421829771,8.87622824862916e-18
48.9591735023,2.2421829771,3.1635489276593e-20
48.9640673929,2.2421829771,5.316591371878973e-23
48.9689612835,2.2421829771,4.213127874568423e-26
48.9738551741,2.2421829771,1.5743041187287624e-29
48.9787490647,2.2421829771,2.7738645782039347e-33
48.7389484253,2.2470768677,1.682695302368416e-33
48.7438423159,2.2470768677,2.5012965233910396e-33
48.7487362065,2.2470768677,3.544977798857518e-33
48.7536300971,2.2470768677,4.790165327577383e-33
48.7585239877,2.2470768677,6.171292472184676e-33
48.7634178783,2.2470768677,7.580369899450367e-33
48.7683117689,2.2470768677,8.877553755511309e-33
48.7732056595,2.2470768677,9.912538019386673e-33
48.7780995501,2.2470768677,1.0552735780700691e-32
48.7829934407,2.2470768677,1.0711095852786797e-32
48.7878873313,2.2470768677,1.0365527071272198e-32
48.7927812219,2.2470768677,9.56395485945917e-33
48.7976751125,2.2470768677,8.413414547669613e-33
48.8025690031,2.2470768677,7.056603269654078e-33
48.8074628937,2.2470768677,5.6429702169032245e-33
48.8123567843,2.2470768677,4.302383232152563e-33
48.8172506749,2.2470768677,3.204048917302675e-33
48.8221445655,2.2470768677,2.9014089643614027e-31
48.8270384561,2.2470768677,1.9296237718852936e-27
48.8319323467,2.2470768677,2.254162991679583e-23
48.8368262373,2.2470768677,1.169867406924345e-19
48.8417201279,2.2470768677,2.453628913967465e-16
48.8466140185,2.2470768677,2.076440211514671e-13
48.8515079091,2.2470768677,7.090249799049777e-11
48.8564017997,2.2470768677,9.768663629243561e-09
48.8612956903,2.2470768677,5.430505880907537e-07
48.8661895809,2.2470768677,1.218083147706913e-05
48.8710834715,2.2470768677,0.00011024149513533419
48.8759773621,2.2470768677,0.0004025731150632347
48.8808712527,2.2470768677,0.000593165597990219
48.8857651433,2.2470768677,0.0003526457512613308
48.8906590339,2.2470768677,8.459269673775136e-05
48.8955529245,2.2470768677,8.187638986573563e-06
48.9004468151,2.2470768677,3.197855895450252e-07
48.9053407057,2.2470768677,5.3250043712780875e-09
48.9102345963,2.2470768677,1.2527847723159234e-09
48.9151284869,2.2470768677,2.4530579291156578e-09
48.9200223775,2.2470768677,2.3241947093730353e-09
48.9249162681,2.2470768677,1.0383992424689188e-09
48.9298101587,2.2470768677,2.1876047871377496e-10
48.9347040493,2.2470768677,2.173131463424514e-11
48.9395979399,2.2470768677,1.0179249669934319e-12
48.9444918305,2.2470768677,2.2483202167412118e-14
48.9493857211,2.2470768677,2.341602628314636e-16
48.9542796117,2.2470768677,1.1499550383043155e-18
48.9591735023,2.2470768677,2.6629386189467716e-21
48.9640673929,2.2470768677,2.9077300444397744e-24
48.9689612835,2.2470768677,1.497130451381556e-27
48.9738551741,2.2470768677,3.634777543267622e-31
48.9787490647,2.2470768677,4.161104864617818e-35
48.7389484253,2.2519707583,3.413033875221545e-30
48.7438423159,2.2519707583,5.392525835831676e-30
48.7487362065,2.2519707583,8.12330039049461e-30
48.7536300971,2.2519707583,1.1667060099767736e-29
48.7585239877,2.2519707583,1.5976402737944688e-29
48.7634178783,2.2519707583,2.0858602488863097e-29
48.7683117689,2.2519707583,2.5964505663405836e-29
48.7732056595,2.2519707583,3.0815097939321563e-29
48.7780995501,2.2519707583,3.4868694643920717e-29
48.7829934407,2.2519707583,3.76180664457765e-29
48.7878873313,2.2519707583,3.8694201790427047e-29
48.7927812219,2.2519707583,3.794756889865435e-29
48.7976751125,2.2519707583,3.54822104287444e-29
48.8025690031,2.2519707583,3.16319539121013e-29
48.8074628937,2.2519707583,2.688623649686675e-29
48.8123567843,2.2519707583,2.1788799353396163e-29
48.8172506749,2.2519707583,2.2851874343275747e-29
48.8221445655,2.2519707583,1.7279312071333678e-26
48.8270384561,2.2519707583,1.262255130072145e-23
48.8319323467,2.2519707583,2.3558781732960664e-21
48.8368262373,2.2519707583,1.4522769620862887e-19
48.8417201279,2.2519707583,8.649093403823175e-17
48.8466140185,2.2519707583,8.673580454679007e-14
48.8515079091,2.2519707583,3.564802022805082e-11
48.8564017997,2.2519707583,5.911866581930992e-09
48.8612956903,2.2519707583,3.9559007436647586e-07
48.8661895809,2.2519707583,1.0680649462272808e-05
48.8710834715,2.2519707583,0.00011635403559524496
48.8759773621,2.2519707583,0.0005114424283078493
48.8808712527,2.2519707583,0.0009070757772154074
48.8857651433,2.2519707583,0.0006491153799394957
48.8906590339,2.2519707583,0.00018742682357207315
48.8955529245,2.2519707583,2.1836029087095338e-05
48.9004468151,2.2519707583,1.0268229592447178e-06
48.9053407057,2.2519707583,2.1545871223918498e-08
48.9102345963,2.2519707583,5.898563204213347e-09
48.9151284869,2.2519707583,7.506928492759236e-09
48.9200223775,2.2519707583,4.6211402936550215e-09
48.9249162681,2.2519707583,1.341452105231915e-09
48.9298101587,2.2519707583,1.8361741758504668e-10
48.9347040493,2.2519707583,1.185127869670648e-11
48.9395979399,2.2519707583,3.606859118846365e-13
48.9444918305,2.2519707583,5.176137206637967e-15
48.9493857211,2.2519707583,3.5026360444806446e-17
48.9542796117,2.2519707583,1.1176269802768733e-19
48.9591735023,2.2519707583,1.6815561528396093e-22
48.9640673929,2.2519707583,1.1929946709477194e-25
48.9689612835,2.2519707583,3.9909681799097334e-29
48.9738551741,2.2519707583,6.295506241218638e-33
48.9787490647,2.2519707583,4.682693065710397e-37
48.7389484253,2.2568646489,3.790540821721359e-27
48.7438423159,2.2568646489,6.365679257017338e-27
48.7487362065,2.2568646489,1.0192411979983685e-26
48.7536300971,2.2568646489,1.5559578569505357e-26
48.7585239877,2.2568646489,2.2646825477525223e-26
48.7634178783,2.2568646489,3.142718482726963e-26
48.7683117689,2.2568646489,4.158074526752126e-26
48.7732056595,2.2568646489,5.245268226110229e-26
48.7780995501,2.2568646489,6.308582355978801e-26
48.7829934407,2.2568646489,7.234099792578907e-26
48.7878873313,2.2568646489,7.909077969831634e-26
48.7927812219,2.2568646489,8.244339383518942e-26
48.7976751125,2.2568646489,8.193595293822066e-26
48.8025690031,2.2568646489,7.763933370101751e-26
48.8074628937,2.2568646489,7.014193375071075e-26
48.8123567843,2.2568646489,6.042801165852681e-26
48.8172506749,2.2568646489,1.6075659526000533e-25
48.8221445655,2.2568646489,2.976422797237084e-22
48.8270384561,2.2568646489,2.0300748831350924e-19
48.8319323467,2.2568646489,3.527676691260619e-17
48.8368262373,2.2568646489,1.561603414836667e-15
48.8417201279,2.2568646489,1.7637226351744247e-14
48.8466140185,2.2568646489,8.441581769642001e-14
48.8515079091,2.2568646489,1.6773558569545762e-11
48.8564017997,2.2568646489,3.340961317871337e-09
48.8612956903,2.2568646489,2.6909581390055744e-07
48.8661895809,2.2568646489,8.74530269371093e-06
48.8710834715,2.2568646489,0.00011467645631689761
48.8759773621,2.2568646489,0.0006067435884971126
48.8808712527,2.2568646489,0.0012952918742193482
48.8857651433,2.2568646489,0.0011157363955837337
48.8906590339,2.2568646489,0.0003877815088162995
48.8955529245,2.2568646489,5.438097373337975e-05
48.9004468151,2.2568646489,3.0799957431234903e-06
48.9053407057,2.2568646489,8.154335887892524e-08
48.9102345963,2.2568646489,2.0961673885904352e-08
48.9151284869,2.2568646489,1.7234643398264926e-08
48.9200223775,2.2568646489,6.892702789548183e-09
48.9249162681,2.2568646489,1.3000186980762327e-09
48.9298101587,2.2568646489,1.1561721485779126e-10
48.9347040493,2.2568646489,4.848507153894167e-12
48.9395979399,2.2568646489,9.587518398980264e-14
48.9444918305,2.2568646489,8.939577880197125e-16
48.9493857211,2.2568646489,3.930433441641542e-18
48.9542796117,2.2568646489,8.148478285072172e-21
48.9591735023,2.2568646489,7.96572319819429e-24
48.9640673929,2.2568646489,3.6718636143378674e-27
48.9689612835,2.2568646489,7.981058749248116e-31
48.9738551741,2.2568646489,8.179988627936314e-35
48.9787490647,2.2568646489,4.132725585503507e-39
48.7389484253,2.2617585395,2.3050864625473587e-24
48.7438423159,2.2617585395,4.1145536831863086e-24
48.7487362065,2.2617585395,7.002399570899633e-24
48.7536300971,2.2617585395,1.1362128267014286e-23
48.7585239877,2.2617585395,1.757766282670242e-23
48.7634178783,2.2617585395,2.5926937128256148e-23
48.7683117689,2.2617585395,3.646111474918197e-23
48.7732056595,2.2617585395,4.888744197172441e-23
48.7780995501,2.2617585395,6.249615913558302e-23
48.7829934407,2.2617585395,7.617246053891113e-23
48.7878873313,2.2617585395,8.85179371721376e-23
48.7927812219,2.2617585395,9.807385073832926e-23
48.7976751125,2.2617585395,1.0360096810847944e-22
48.8025690031,2.2617585395,1.0434293362953938e-22
48.8074628937,2.2617585395,1.0019612375899676e-22
48.8123567843,2.2617585395,9.178211389229313e-23
48.8172506749,2.2617585395,5.580308883043436e-22
48.8221445655,2.2617585395,1.1943668366191929e-18
48.8270384561,2.2617585395,7.602233240289873e-16
48.8319323467,2.2617585395,1.2327400793860915e-13
48.8368262373,2.2617585395,5.0921896822137534e-12
48.8417201279,2.2617585395,5.358464975261642e-11
48.8466140185,2.2617585395,1.4365344222192165e-10
48.8515079091,2.2617585395,1.0542649022672062e-10
48.8564017997,2.2617585395,1.7801470421337475e-09
48.8612956903,2.2617585395,1.709333777348267e-07
48.8661895809,2.2617585395,6.686648402176872e-06
48.8710834715,2.2617585395,0.00010554156613846082
48.8759773621,2.2617585395,0.0006721560240219575
48.8808712527,2.2617585395,0.0017272220342329381
48.8857651433,2.2617585395,0.0017908440188447359
48.8906590339,2.2617585395,0.0007492021979530845
48.8955529245,2.2617585395,0.00012646886295622782
48.9004468151,2.2617585395,8.632003669397783e-06
48.9053407057,2.2617585395,2.8277361225721496e-07
48.9102345963,2.2617585395,5.646928750369625e-08
48.9151284869,2.2617585395,2.968815046580726e-08
48.9200223775,2.2617585395,7.712485529104948e-09
48.9249162681,2.2617585395,9.451215157256195e-10
48.9298101587,2.2617585395,5.461283850405293e-11
48.9347040493,2.2617585395,1.488039598297173e-12
48.9395979399,2.2617585395,1.9118193788069705e-14
48.9444918305,2.2617585395,1.1582221406651772e-16
48.9493857211,2.2617585395,3.3086398648444674e-19
48.9542796117,2.2617585395,4.456765317353839e-22
48.9591735023,2.2617585395,2.8307575085855792e-25
48.9640673929,2.2617585395,8.478125162721959e-29
48.9689612835,2.2617585395,1.2036273139348763e-32
48.9738551741,2.2617585395,1.2786260453858986e-35
48.9787490647,2.2617585395,2.1690849431931202e-36
48.7389484253,2.2666524301,7.67535948059651e-22
48.7438423159,2.2666524301,1.4562172673389597e-21
48.7487362065,2.2666524301,2.6341607290609614e-21
48.7536300971,2.2666524301,4.543044682485171e-21
48.7585239877,2.2666524301,7.470340348738795e-21
48.7634178783,2.2666524301,1.1711766689251909e-20
48.7683117689,2.2666524301,1.7506248086368587e-20
48.7732056595,2.2666524301,2.4948956638916727e-20
48.7780995501,2.2666524301,3.39000501571804e-20
48.7829934407,2.2666524301,4.3917431880651005e-20
48.7878873313,2.2666524301,5.424530744045578e-20
48.7927812219,2.2666524301,6.38816399338735e-20
48.7976751125,2.2666524301,7.172632525077632e-20
48.8025690031,2.2666524301,7.678382608432041e-20
48.8074628937,2.2666524301,7.836994963783352e-20
48.8123567843,2.2666524301,7.631601104563703e-20
48.8172506749,2.2666524301,5.493467830669197e-19
48.8221445655,2.2666524301,1.1160033219058264e-15
48.8270384561,2.2666524301,6.628609143473846e-13
48.8319323467,2.2666524301,1.003012453562671e-10
48.8368262373,2.2666524301,3.866277065453368e-09
48.8417201279,2.2666524301,3.796490533715555e-08
48.8466140185,2.2666524301,9.496736508741395e-08
48.8515079091,2.2666524301,6.051885111825807e-08
48.8564017997,2.2666524301,1.069233106852672e-08
48.8612956903,2.2666524301,1.0179722882762e-07
48.8661895809,2.2666524301,4.774182040066558e-06
48.8710834715,2.2666524301,9.070458942954087e-05
48.8759773621,2.2666524301,0.0006953307755094602
48.8808712527,2.2666524301,0.002150726353291243
48.8857651433,2.2666524301,0.002684172419098743
48.8906590339,2.2666524301,0.0013516624207168392
48.8955529245,2.2666524301,0.0002746602880878149
48.9004468151,2.2666524301,2.2602696565880593e-05
48.9053407057,2.2666524301,8.857548966614748e-07
48.9102345963,2.2666524301,1.1700395677330891e-07
48.9151284869,2.2666524301,3.8392869173955474e-08
48.9200223775,2.2666524301,6.473936473850996e-09
48.9249162681,2.2666524301,5.154533800236756e-10
48.9298101587,2.2666524301,1.935221207671772e-11
48.9347040493,2.2666524301,3.425977876535723e-13
48.9395979399,2.2666524301,2.8599018362499196e-15
48.9444918305,2.2666524301,1.1257198684233624e-17
48.9493857211,2.2666524301,2.0894027931704786e-20
48.9542796117,2.2666524301,1.8286367411508782e-23
48.9591735023,2.2666524301,7.55434923035932e-27
48.9640673929,2.2666524301,3.217165000347931e-30
48.9689612835,2.2666524301,3.700583559607024e-31
48.9738551741,2.2666524301,7.461149775127378e-32
48.9787490647,2.2666524301,1.434789007773872e-32
48.7389484253,2.2715463207,1.3993800971800018e-19
48.7438423159,2.2715463207,2.82198748067426e-19
48.7487362065,2.2715463207,5.425791685140924e-19
48.7536300971,2.2715463207,9.946259632203012e-19
48.7585239877,2.2715463207,1.738381576476441e-18
48.7634178783,2.2715463207,2.896803740985571e-18
48.7683117689,2.2715463207,4.6023715639779995e-18
48.7732056595,2.2715463207,6.971607457366167e-18
48.7780995501,2.2715463207,1.0068686455216293e-17
48.7829934407,2.2715463207,1.386440866249935e-17
48.7878873313,2.2715463207,1.82019756127763e-17
48.7927812219,2.2715463207,2.2783704974956664e-17
48.7976751125,2.2715463207,2.7190601284012552e-17
48.8025690031,2.2715463207,3.09386897740294e-17
48.8074628937,2.2715463207,3.356399688124565e-17
48.8123567843,2.2715463207,3.4729413582898676e-17
48.8172506749,2.2715463207,1.4581659974702194e-16
48.8221445655,2.2715463207,2.42816606721921e-13
48.8270384561,2.2715463207,1.3457232040953345e-10
48.8319323467,2.2715463207,1.9001731990469686e-08
48.8368262373,2.2715463207,6.834919872916626e-07
48.8417201279,2.2715463207,6.262912835422034e-06
48.8466140185,2.2715463207,1.4619146129047351e-05
48.8515079091,2.2715463207,8.693014504416341e-06
48.8564017997,2.2715463207,1.317204560202055e-06
48.8612956903,2.2715463207,1.0697345412652677e-07
48.8661895809,2.2715463207,3.1835618093504135e-06
48.8710834715,2.2715463207,7.279330768190021e-05
48.8759773621,2.2715463207,0.0006716905949165493
48.8808712527,2.2715463207,0.002500798051080961
48.8857651433,2.2715463207,0.0037568148074887536
48.8906590339,2.2715463207,0.0022771804748152945
48.8955529245,2.2715463207,0.0005570630399522849
48.9004468151,2.2715463207,5.526730868339212e-05
48.9053407057,2.2715463207,2.5119076038474312e-06
48.9102345963,2.2715463207,1.9485535948511455e-07
48.9151284869,2.2715463207,3.738496089015647e-08
48.9200223775,2.2715463207,4.0771360721066345e-09
48.9249162681,2.2715463207,2.1088994927338572e-10
48.9298101587,2.2715463207,5.144345386077208e-12
48.9347040493,2.2715463207,5.917227111726134e-14
48.9395979399,2.2715463207,3.2093643041841276e-16
48.9444918305,2.2715463207,8.207919635055114e-19
48.9493857211,2.2715463207,9.901735945933628e-22
48.9542796117,2.2715463207,6.532717464347729e-25
48.9591735023,2.2715463207,2.251571109630665e-26
48.9640673929,2.2715463207,5.274420274497992e-27
48.9689612835,2.2715463207,1.1859602432798792e-27
48.9738551741,2.2715463207,2.5424694443199793e-28
48.9787490647,2.2715463207,5.196728134294632e-29
48.7389484253,2.2764402113,1.3970055238991363e-17
48.7438423159,2.2764402113,2.9943975021243924e-17
48.7487362065,2.2764402113,6.119408188642738e-17
48.7536300971,2.2764402113,1.192334300841086e-16
48.7585239877,2.2764402113,2.2150079809350624e-16
48.7634178783,2.2764402113,3.923206752031322e-16
48.7683117689,2.2764402113,6.625150365507973e-16
48.7732056595,2.2764402113,1.0666917253771935e-15
48.7780995501,2.2764402113,1.637460211121827e-15
48.7829934407,2.2764402113,2.3965761248718427e-15
48.7878873313,2.2764402113,3.344262385686504e-15
48.7927812219,2.2764402113,4.449365703902656e-15
48.7976751125,2.2764402113,5.643967505111228e-15
48.8025690031,2.2764402113,6.825894151580707e-15
48.8074628937,2.2764402113,7.870879047042223e-15
48.8123567843,2.2764402113,8.653936565418046e-15
48.8172506749,2.2764402113,1.512732208447383e-14
48.8221445655,2.2764402113,1.2307575733004869e-11
48.8270384561,2.2764402113,6.3612367874215385e-09
48.8319323467,2.2764402113,8.381699913409606e-07
48.8368262373,2.2764402113,2.8133640626481343e-05
48.8417201279,2.2764402113,0.0002405594748635361
48.8466140185,2.2764402113,0.0005239884311532661
48.8515079091,2.2764402113,0.00029075261580271017
48.8564017997,2.2764402113,4.1098888508806994e-05
48.8612956903,2.2764402113,1.508959083017325e-06
48.8661895809,2.2764402113,1.9953219338479647e-06
48.8710834715,2.2764402113,5.4551958806486585e-05
48.8759773621,2.2764402113,0.0006059036757158503
48.8808712527,2.2764402113,0.0027153688467083255
48.8857651433,2.2764402113,0.004910068024624442
48.8906590339,2.2764402113,0.0035825767447593988
48.8955529245,2.2764402113,0.001055179984505961
48.9004468151,2.2764402113,0.00012608879347989917
48.9053407057,2.2764402113,6.56120227151236e-06
48.9102345963,2.2764402113,2.948043958414414e-07
48.9151284869,2.2764402113,2.792072387245926e-08
48.9200223775,2.2764402113,1.928542230110841e-09
48.9249162681,2.2764402113,6.47303262118122e-11
48.9298101587,2.2764402113,1.025873956897635e-12
48.9347040493,2.2764402113,7.666842371629278e-15
48.9395979399,2.2764402113,2.702329640637133e-17
48.9444918305,2.2764402113,4.6552293927308244e-20
48.9493857211,2.2764402113,5.145017648312339e-22
48.9542796117,2.2764402113,1.3218907993430724e-22
48.9591735023,2.2764402113,3.475077771055602e-23
48.9640673929,2.2764402113,8.710934832554916e-24
48.9689612835,2.2764402113,2.0818703135365555e-24
48.9738551741,2.2764402113,4.743853002367495e-25
48.9787490647,2.2764402113,1.030617272789857e-25
48.7389484253,2.2813341019,7.63635336424537e-16
48.7438423159,2.2813341019,1.7397597686857622e-15
