LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.858857838919858e-17
48.7438423159,2.2275013053,2.0744916479846966e-16
48.7487362065,2.2275013053,6.027372728930456e-16
48.7536300971,2.2275013053,1.6822900464232942e-15
48.7585239877,2.2275013053,4.5105569460364925e-15
48.7634178783,2.2275013053,1.1617586994875354e-14
48.7683117689,2.2275013053,2.874472542517315e-14
48.7732056595,2.2275013053,6.832141683156524e-14
48.7780995501,2.2275013053,1.5599548611792858e-13
48.7829934407,2.2275013053,3.421556120966616e-13
48.7878873313,2.2275013053,7.209277984992497e-13
48.7927812219,2.2275013053,1.4592051184748994e-12
48.7976751125,2.2275013053,2.8372485648366384e-12
48.8025690031,2.2275013053,5.299499967982489e-12
48.8074628937,2.2275013053,9.508869144934898e-12
48.8123567843,2.2275013053,1.6390013687762292e-11
48.8172506749,2.2275013053,2.7138524379766103e-11
48.8221445655,2.2275013053,4.316677578810677e-11
48.8270384561,2.2275013053,6.595830119431087e-11
48.8319323467,2.2275013053,9.681569774545744e-11
48.8368262373,2.2275013053,1.3651443191439472e-10
48.8417201279,2.2275013053,1.849131601963503e-10
48.8466140185,2.2275013053,2.4060992830785726e-10
48.8515079091,2.2275013053,3.007569935214609e-10
48.8564017997,2.2275013053,3.611390025535192e-10
48.8612956903,2.2275013053,4.1657147630658854e-10
48.8661895809,2.2275013053,4.615955896044451e-10
48.8710834715,2.2275013053,4.913778536130212e-10
48.8759773621,2.2275013053,5.035112215662669e-10
48.8808712527,2.2275013053,5.205783117487159e-10
48.8857651433,2.2275013053,9.304548983234695e-10
48.8906590339,2.2275013053,5.9184461256759314e-09
48.8955529245,2.2275013053,4.510549321329852e-08
48.9004468151,2.2275013053,2.5093807579589873e-07
48.9053407057,2.2275013053,9.666222973821555e-07
48.9102345963,2.2275013053,2.5647378902967633e-06
48.9151284869,2.2275013053,4.68426980588099e-06
48.9200223775,2.2275013053,5.88853834925345e-06
48.9249162681,2.2275013053,5.094838611256149e-06
48.9298101587,2.2275013053,3.033952019297556e-06
48.9347040493,2.2275013053,1.2434922176624e-06
48.9395979399,2.2275013053,3.5078306262439157e-07
48.9444918305,2.2275013053,6.811125302125438e-08
48.9493857211,2.2275013053,9.105734760181319e-09
48.9542796117,2.2275013053,8.399743806684611e-10
48.9591735023,2.2275013053,5.455017484132477e-11
48.9640673929,2.2275013053,3.0888173959310294e-12
48.9689612835,2.2275013053,4.414329243440789e-13
48.9738551741,2.2275013053,1.718882976053652e-13
48.9787490647,2.2275013053,7.500850727577738e-14
48.7389484253,2.2323951959,1.9604827132978681e-16
48.7438423159,2.2323951959,5.911154938844934e-16
48.7487362065,2.2323951959,1.7121355446979243e-15
48.7536300971,2.2323951959,4.763875630745416e-15
48.7585239877,2.2323951959,1.2733246760023362e-14
48.7634178783,2.2323951959,3.269447472930307e-14
48.7683117689,2.2323951959,8.064288226921605e-14
48.7732056595,2.2323951959,1.910795399520958e-13
48.7780995501,2.2323951959,4.3492943496360527e-13
48.7829934407,2.2323951959,9.509986108068555e-13
48.7878873313,2.2323951959,1.997548959757248e-12
48.7927812219,2.2323951959,4.0306162452435676e-12
48.7976751125,2.2323951959,7.81271420034951e-12
48.8025690031,2.2323951959,1.4547517633851511e-11
48.8074628937,2.2323951959,2.6021499257239988e-11
48.8123567843,2.2323951959,4.4712834949651314e-11
48.8172506749,2.2323951959,7.380547267964426e-11
48.8221445655,2.2323951959,1.1703112871864406e-10
48.8270384561,2.2323951959,1.782668906530446e-10
48.8319323467,2.2323951959,2.60853371120416e-10
48.8368262373,2.2323951959,3.6667279246482287e-10
48.8417201279,2.2323951959,4.951278857163346e-10
48.8466140185,2.2323951959,6.422624851011869e-10
48.8515079091,2.2323951959,8.003209625927923e-10
48.8564017997,2.2323951959,9.580149758767966e-10
48.8612956903,2.2323951959,1.1016329285197318e-09
48.8661895809,2.2323951959,1.2169145670399712e-09
48.8710834715,2.2323951959,1.2915925668186513e-09
48.8759773621,2.2323951959,1.3244459664554793e-09
48.8808712527,2.2323951959,1.4576151293007458e-09
48.8857651433,2.2323951959,3.627198182669062e-09
48.8906590339,2.2323951959,2.4897569390904356e-08
48.8955529245,2.2323951959,1.62432901753409e-07
48.9004468151,2.2323951959,7.548249488828132e-07
48.9053407057,2.2323951959,2.4239462162562136e-06
48.9102345963,2.2323951959,5.360698862540184e-06
48.9151284869,2.2323951959,8.160690344994584e-06
48.9200223775,2.2323951959,8.550662303471431e-06
48.9249162681,2.2323951959,6.166394336702202e-06
48.9298101587,2.2323951959,3.0606993895483102e-06
48.9347040493,2.2323951959,1.0456179281227266e-06
48.9395979399,2.2323951959,2.458736550712417e-07
48.9444918305,2.2323951959,3.9806757109676664e-08
48.9493857211,2.2323951959,4.4449208102770076e-09
48.9542796117,2.2323951959,3.4724089390831085e-10
48.9591735023,2.2323951959,2.1829922020658714e-11
48.9640673929,2.2323951959,2.5850753105730636e-12
48.9689612835,2.2323951959,9.355348963433073e-13
48.9738551741,2.2323951959,4.199491350085382e-13
48.9787490647,2.2323951959,1.840496164246254e-13
48.7389484253,2.2372890865,5.423618799720144e-16
48.7438423159,2.2372890865,1.6302261713308886e-15
48.7487362065,2.2372890865,4.707204600520392e-15
48.7536300971,2.2372890865,1.3056740737144675e-14
48.7585239877,2.2372890865,3.479068366592121e-14
48.7634178783,2.2372890865,8.905280774790441e-14
48.7683117689,2.2372890865,2.1897207801445786e-13
48.7732056595,2.2372890865,5.172331257200984e-13
48.7780995501,2.2372890865,1.1736548307470093e-12
48.7829934407,2.2372890865,2.558296746095853e-12
48.7878873313,2.2372890865,5.356953967422094e-12
48.7927812219,2.2372890865,1.0775597943333395e-11
48.7976751125,2.2372890865,2.0821945777234582e-11
48.8025690031,2.2372890865,3.865073097808501e-11
48.8074628937,2.2372890865,6.892084299250675e-11
48.8123567843,2.2372890865,1.180592222747783e-10
48.8172506749,2.2372890865,1.9426999245492391e-10
48.8221445655,2.2372890865,3.070916422312923e-10
48.8270384561,2.2372890865,4.663228952465782e-10
48.8319323467,2.2372890865,6.802396596127719e-10
48.8368262373,2.2372890865,9.532210559230515e-10
48.8417201279,2.2372890865,1.2831628382594916e-09
48.8466140185,2.2372890865,1.659305635590746e-09
48.8515079091,2.2372890865,2.061234824156169e-09
48.8564017997,2.2372890865,2.459716332466201e-09
48.8612956903,2.2372890865,2.81967603607345e-09
48.8661895809,2.2372890865,3.1051159495895096e-09
48.8710834715,2.2372890865,3.2868767656268198e-09
48.8759773621,2.2372890865,3.3926584390082847e-09
48.8808712527,2.2372890865,4.20739410727683e-09
