LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.599866677597261e-99
48.7438423159,2.2275013053,1.964830114854666e-98
48.7487362065,2.2275013053,1.3006039345221754e-97
48.7536300971,2.2275013053,4.6402776321601974e-97
48.7585239877,2.2275013053,8.923222294330365e-97
48.7634178783,2.2275013053,9.248649122674226e-97
48.7683117689,2.2275013053,5.166705874355883e-97
48.7732056595,2.2275013053,1.5557077648964016e-97
48.7780995501,2.2275013053,2.5247660644285843e-98
48.7829934407,2.2275013053,2.2084781840177008e-99
48.7878873313,2.2275013053,1.0412234185167032e-100
48.7927812219,2.2275013053,2.645900972011725e-102
48.7976751125,2.2275013053,3.62394909685547e-104
48.8025690031,2.2275013053,2.6752811918823523e-106
48.8074628937,2.2275013053,1.0679750637284309e-108
48.8123567843,2.2275013053,8.424806770491451e-106
48.8172506749,2.2275013053,5.6773947745686764e-101
48.8221445655,2.2275013053,1.071020010457336e-96
48.8270384561,2.2275013053,5.685671933630949e-93
48.8319323467,2.2275013053,2.187823597491571e-86
48.8368262373,2.2275013053,3.6028099059450563e-78
48.8417201279,2.2275013053,1.3295802866775151e-70
48.8466140185,2.2275013053,1.0991727544565816e-63
48.8515079091,2.2275013053,2.0356143809204044e-57
48.8564017997,2.2275013053,8.445069612740962e-52
48.8612956903,2.2275013053,7.848544503961794e-47
48.8661895809,2.2275013053,1.634004260560466e-42
48.8710834715,2.2275013053,7.620709591312573e-39
48.8759773621,2.2275013053,7.961883291244827e-36
48.8808712527,2.2275013053,1.863435523854483e-33
48.8857651433,2.2275013053,9.769922117304078e-32
48.8906590339,2.2275013053,1.1474823148233767e-30
48.8955529245,2.2275013053,3.0191109129574496e-30
48.9004468151,2.2275013053,1.7794684938547707e-30
48.9053407057,2.2275013053,2.349523028828034e-31
48.9102345963,2.2275013053,6.94939947509506e-33
48.9151284869,2.2275013053,4.6046117361493595e-35
48.9200223775,2.2275013053,6.834660128718193e-38
48.9249162681,2.2275013053,2.2725790454286024e-41
48.9298101587,2.2275013053,1.6927750167099705e-45
48.9347040493,2.2275013053,2.8246045317091444e-50
48.9395979399,2.2275013053,1.0558305654445763e-55
48.9444918305,2.2275013053,8.841154440320822e-62
48.9493857211,2.2275013053,1.6584481251979303e-68
48.9542796117,2.2275013053,6.969040274870622e-76
48.9591735023,2.2275013053,6.560277719519666e-84
48.9640673929,2.2275013053,1.3834059636937644e-92
48.9689612835,2.2275013053,6.535145030387555e-102
48.9738551741,2.2275013053,6.915745208532701e-112
48.9787490647,2.2275013053,1.6394603091114003e-122
48.7389484253,2.2323951959,2.633154961055269e-94
48.7438423159,2.2323951959,5.742604808164429e-93
48.7487362065,2.2323951959,6.750256674784588e-92
48.7536300971,2.2323951959,4.276716756217734e-91
48.7585239877,2.2323951959,1.4604259256842354e-90
48.7634178783,2.2323951959,2.6879886113531553e-90
48.7683117689,2.2323951959,2.6665771862926073e-90
48.7732056595,2.2323951959,1.4258037041015213e-90
48.7780995501,2.2323951959,4.1090758930979335e-91
48.7829934407,2.2323951959,6.38274407436921e-92
48.7878873313,2.2323951959,5.343791983692965e-93
48.7927812219,2.2323951959,2.411406913602345e-94
48.7976751125,2.2323951959,5.86503089051521e-96
48.8025690031,2.2323951959,7.688629799198884e-98
48.8074628937,2.2323951959,5.432584091702545e-100
48.8123567843,2.2323951959,8.748023920664135e-102
48.8172506749,2.2323951959,6.305531029717827e-97
48.8221445655,2.2323951959,1.6664143955099692e-92
48.8270384561,2.2323951959,1.2328384818746202e-88
48.8319323467,2.2323951959,1.0304146611873573e-84
48.8368262373,2.2323951959,1.2942881235233784e-76
48.8417201279,2.2323951959,4.841532290502094e-69
48.8466140185,2.2323951959,4.057078061706351e-62
48.8515079091,2.2323951959,7.615914560134595e-56
48.8564017997,2.2323951959,3.202645950197463e-50
48.8612956903,2.2323951959,3.016990659205944e-45
48.8661895809,2.2323951959,6.366740789410433e-41
48.8710834715,2.2323951959,3.0098062504952524e-37
48.8759773621,2.2323951959,3.187411085940673e-34
48.8808712527,2.2323951959,7.561636317028453e-32
48.8857651433,2.2323951959,4.018571137930458e-30
48.8906590339,2.2323951959,4.7841600883082854e-29
48.8955529245,2.2323951959,1.2759037519260116e-28
48.9004468151,2.2323951959,7.622690616728431e-29
48.9053407057,2.2323951959,1.0201800820775286e-29
48.9102345963,2.2323951959,3.0586061320671564e-31
48.9151284869,2.2323951959,2.0542270211454784e-33
48.9200223775,2.2323951959,3.090661827684455e-36
48.9249162681,2.2323951959,1.0416761167460934e-39
48.9298101587,2.2323951959,7.864879869800573e-44
48.9347040493,2.2323951959,1.3302389132505567e-48
48.9395979399,2.2323951959,5.040172153066676e-54
48.9444918305,2.2323951959,4.277985034885401e-60
48.9493857211,2.2323951959,8.134133940402908e-67
48.9542796117,2.2323951959,3.464667369033235e-74
48.9591735023,2.2323951959,3.305901733080074e-82
48.9640673929,2.2323951959,7.066372095889527e-91
48.9689612835,2.2323951959,3.3836172683137236e-100
48.9738551741,2.2323951959,3.6294776878515036e-110
48.9787490647,2.2323951959,8.721379749943488e-121
48.7389484253,2.2372890865,1.495177678907849e-89
48.7438423159,2.2372890865,5.790507337686293e-88
48.7487362065,2.2372890865,1.2087020874770752e-86
48.7536300971,2.2372890865,1.3598805823642342e-85
48.7585239877,2.2372890865,8.246337731697906e-85
48.7634178783,2.2372890865,2.695257771800749e-84
48.7683117689,2.2372890865,4.748083425309352e-84
48.7732056595,2.2372890865,4.508325034442439e-84
48.7780995501,2.2372890865,2.307230279937719e-84
48.7829934407,2.2372890865,6.364224782363808e-85
48.7878873313,2.2372890865,9.461912391824669e-86
48.7927812219,2.2372890865,7.582129178356059e-87
48.7976751125,2.2372890865,3.2747811403765805e-88
48.8025690031,2.2372890865,7.623461764311831e-90
48.8074628937,2.2372890865,9.565353328440591e-92
48.8123567843,2.2372890865,6.46919341595179e-94
48.8172506749,2.2372890865,4.2347897377928986e-93
48.8221445655,2.2372890865,1.566982579254938e-88
48.8270384561,2.2372890865,1.624039335343592e-84
48.8319323467,2.2372890865,4.736296063102039e-81
