LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.7561970732459755e-16
48.7438423159,2.2275013053,8.351447519220642e-14
48.7487362065,2.2275013053,7.383413217835633e-12
48.7536300971,2.2275013053,2.5955812308496025e-10
48.7585239877,2.2275013053,3.6282241300693828e-09
48.7634178783,2.2275013053,2.0166736398708635e-08
48.7683117689,2.2275013053,4.457169683415129e-08
48.7732056595,2.2275013053,3.9171007873727633e-08
48.7780995501,2.2275013053,1.3688389559396346e-08
48.7829934407,2.2275013053,1.9020503035053612e-09
48.7878873313,2.2275013053,1.0509297170050798e-10
48.7927812219,2.2275013053,2.308911989134336e-12
48.7976751125,2.2275013053,2.017079970861811e-14
48.8025690031,2.2275013053,7.006818808094976e-17
48.8074628937,2.2275013053,9.678335862170944e-20
48.8123567843,2.2275013053,5.315725217920542e-23
48.8172506749,2.2275013053,1.1609309492070721e-26
48.8221445655,2.2275013053,1.0081665577124499e-30
48.8270384561,2.2275013053,3.48129011687146e-35
48.8319323467,2.2275013053,4.780025122081463e-40
48.8368262373,2.2275013053,2.6097696306910256e-45
48.8417201279,2.2275013053,5.665734233969106e-51
48.8466140185,2.2275013053,4.890939122116248e-57
48.8515079091,2.2275013053,1.6788440827372187e-63
48.8564017997,2.2275013053,2.291455359028752e-70
48.8612956903,2.2275013053,1.2437809446290213e-77
48.8661895809,2.2275013053,2.7054318213934517e-85
48.8710834715,2.2275013053,1.1913436780387408e-82
48.8759773621,2.2275013053,1.457413214740147e-77
48.8808712527,2.2275013053,6.352549814792141e-73
48.8857651433,2.2275013053,9.865820131742525e-69
48.8906590339,2.2275013053,5.459313636585675e-65
48.8955529245,2.2275013053,1.0763726020018156e-61
48.9004468151,2.2275013053,7.561482684467686e-59
48.9053407057,2.2275013053,1.892653128680136e-56
48.9102345963,2.2275013053,1.687931545779055e-54
48.9151284869,2.2275013053,5.36362455489281e-53
48.9200223775,2.2275013053,6.072697507133136e-52
48.9249162681,2.2275013053,2.4497663487280773e-51
48.9298101587,2.2275013053,3.5211734504839545e-51
48.9347040493,2.2275013053,1.8033080250537722e-51
48.9395979399,2.2275013053,3.2905789175417084e-52
48.9444918305,2.2275013053,2.1394427975005215e-53
48.9493857211,2.2275013053,4.9595277793100094e-55
48.9542796117,2.2275013053,4.251632735821638e-57
48.9591735023,2.2275013053,4.41589275082356e-59
48.9640673929,2.2275013053,2.7784419214262475e-60
48.9689612835,2.2275013053,1.0267833060108403e-61
48.9738551741,2.2275013053,1.6435732470999304e-63
48.9787490647,2.2275013053,1.1345311484688674e-65
48.7389484253,2.2323951959,1.2478849319765313e-17
48.7438423159,2.2323951959,5.558710917812275e-15
48.7487362065,2.2323951959,9.845905640382919e-13
48.7536300971,2.2323951959,6.934565931127471e-11
48.7585239877,2.2323951959,1.942070207039086e-09
48.7634178783,2.2323951959,2.1626816836509784e-08
48.7683117689,2.2323951959,9.576400712872844e-08
48.7732056595,2.2323951959,1.6861416278584118e-07
48.7780995501,2.2323951959,1.1805049776626435e-07
48.7829934407,2.2323951959,3.286424251969972e-08
48.7878873313,2.2323951959,3.6379896811357583e-09
48.7927812219,2.2323951959,1.6013318103846862e-10
48.7976751125,2.2323951959,2.802742706145087e-12
48.8025690031,2.2323951959,1.950595253449754e-14
48.8074628937,2.2323951959,5.398003068386664e-17
48.8123567843,2.2323951959,5.939927210818869e-20
48.8172506749,2.2323951959,2.599029153503355e-23
48.8221445655,2.2323951959,4.5219235013237356e-27
48.8270384561,2.2323951959,3.1283641681898506e-31
48.8319323467,2.2323951959,8.605843158281943e-36
48.8368262373,2.2323951959,9.413509877810068e-41
48.8417201279,2.2323951959,4.094414161044792e-46
48.8466140185,2.2323951959,7.081316317468701e-52
48.8515079091,2.2323951959,4.869881735833884e-58
48.8564017997,2.2323951959,1.331717205204167e-64
48.8612956903,2.2323951959,1.4491404690281212e-71
48.8661895809,2.2323951959,6.493770728494042e-79
48.8710834715,2.2323951959,8.759229209029328e-77
48.8759773621,2.2323951959,5.966236344519122e-72
48.8808712527,2.2323951959,1.447953962127672e-67
48.8857651433,2.2323951959,1.2520705242045973e-63
48.8906590339,2.2323951959,3.8576477381985023e-60
48.8955529245,2.2323951959,4.2348309746923195e-57
48.9004468151,2.2323951959,1.6564156771762052e-54
48.9053407057,2.2323951959,2.308459827672178e-52
48.9102345963,2.2323951959,1.146291436675781e-50
48.9151284869,2.2323951959,2.028091349164812e-49
48.9200223775,2.2323951959,1.2784970045910408e-48
48.9249162681,2.2323951959,2.8716509820755764e-48
48.9298101587,2.2323951959,2.2981762688031717e-48
48.9347040493,2.2323951959,6.553221247820467e-49
48.9395979399,2.2323951959,6.658072816948318e-50
48.9444918305,2.2323951959,2.4107872898543386e-51
48.9493857211,2.2323951959,3.142989417471172e-53
48.9542796117,2.2323951959,2.3201525992743636e-55
48.9591735023,2.2323951959,1.0246048867234128e-56
48.9640673929,2.2323951959,4.85028479290488e-58
48.9689612835,2.2323951959,1.0126591049264386e-59
48.9738551741,2.2323951959,9.119617599916489e-62
48.9787490647,2.2323951959,3.541511850611484e-64
48.7389484253,2.2372890865,2.270769741041383e-19
48.7438423159,2.2372890865,2.0265569312198368e-16
48.7487362065,2.2372890865,7.191617009825007e-14
48.7536300971,2.2372890865,1.0147903417409632e-11
48.7585239877,2.2372890865,5.693877657594612e-10
48.7634178783,2.2372890865,1.2703458394291863e-08
48.7683117689,2.2372890865,1.1269842318964404e-07
48.7732056595,2.2372890865,3.9755364696579867e-07
48.7780995501,2.2372890865,5.576422565240502e-07
48.7829934407,2.2372890865,3.1102667814541954e-07
48.7878873313,2.2372890865,6.897975381359262e-08
48.7927812219,2.2372890865,6.08313801751396e-09
48.7976751125,2.2372890865,2.1331221829593538e-10
48.8025690031,2.2372890865,2.9743072250190366e-12
48.8074628937,2.2372890865,1.649065675016338e-14
48.8123567843,2.2372890865,3.6355666423074096e-17
48.8172506749,2.2372890865,3.1870457650841255e-20
48.8221445655,2.2372890865,1.1109295573717812e-23
48.8270384561,2.2372890865,1.539808723134729e-27
48.8319323467,2.2372890865,8.486508713054629e-32
48.8368262373,2.2372890865,1.8598305587321846e-36
48.8417201279,2.2372890865,1.6206891712204082e-41
48.8466140185,2.2372890865,5.615755018413709e-47
48.8515079091,2.2372890865,7.737488198374089e-53
48.8564017997,2.2372890865,4.2395865047274025e-59
48.8612956903,2.2372890865,9.276123657986568e-66
48.8661895809,2.2372890865,9.3828003987788e-73
48.8710834715,2.2372890865,3.7499089014963625e-71
48.8759773621,2.2372890865,1.4221460563047462e-66
48.8808712527,2.2372890865,1.9217081215730747e-62
48.8857651433,2.2372890865,9.25231451967419e-59
48.8906590339,2.2372890865,1.5872052354996712e-55
48.8955529245,2.2372890865,9.701424872813469e-53
48.9004468151,2.2372890865,2.1127966526882514e-50
48.9053407057,2.2372890865,1.6394554249631255e-48
48.9102345963,2.2372890865,4.532744753924559e-47
48.9151284869,2.2372890865,4.46521785272574e-46
48.9200223775,2.2372890865,1.567269849264141e-45
48.9249162681,2.2372890865,1.960038692583545e-45
48.9298101587,2.2372890865,8.733841143475286e-46
48.9347040493,2.2372890865,1.386649682811549e-46
48.9395979399,2.2372890865,7.844830030288514e-48
48.9444918305,2.2372890865,1.586440555025595e-49
48.9493857211,2.2372890865,1.318624117058766e-51
48.9542796117,2.2372890865,2.974595459252534e-53
48.9591735023,2.2372890865,1.6985410158762162e-54
48.9640673929,2.2372890865,4.620727903236282e-56
48.9689612835,2.2372890865,5.4288018309119676e-58
48.9738551741,2.2372890865,2.7504454081348423e-60
48.9787490647,2.2372890865,6.008964890739189e-63
48.7389484253,2.2421829771,2.2633100045210416e-21
48.7438423159,2.2421829771,4.046838894229031e-18
48.7487362065,2.2421829771,2.8771984624443354e-15
48.7536300971,2.2421829771,8.134029735387664e-13
48.7585239877,2.2421829771,9.143736954398548e-11
48.7634178783,2.2421829771,4.087179618303753e-09
48.7683117689,2.2421829771,7.264500467670066e-08
48.7732056595,2.2421829771,5.134164980691567e-07
48.7780995501,2.2421829771,1.4428324995889753e-06
48.7829934407,2.2421829771,1.612293281251222e-06
48.7878873313,2.2421829771,7.163977351679852e-07
48.7927812219,2.2421829771,1.2657455119926648e-07
48.7976751125,2.2421829771,8.892433377416952e-09
48.8025690031,2.2421829771,2.484144622171347e-10
48.8074628937,2.2421829771,2.7594032021635135e-12
48.8123567843,2.2421829771,1.2188085265892386e-14
48.8172506749,2.2421829771,2.1406114083715748e-17
48.8221445655,2.2421829771,1.4949346888789727e-20
48.8270384561,2.2421829771,4.151343165844492e-24
48.8319323467,2.2421829771,4.583920564833239e-28
48.8368262373,2.2421829771,2.0126467827614097e-32
48.8417201279,2.2421829771,3.513824681885644e-37
48.8466140185,2.2421829771,2.439355016081146e-42
48.8515079091,2.2421829771,6.733831200921845e-48
48.8564017997,2.2421829771,7.39659923281083e-54
48.8612956903,2.2421829771,3.2986703131146973e-60
48.8661895809,2.2421829771,9.590802782434904e-67
48.8710834715,2.2421829771,9.34763143133204e-66
48.8759773621,2.2421829771,1.9738490951854274e-61
48.8808712527,2.2421829771,1.4850671624643736e-57
48.8857651433,2.2421829771,3.981053199418114e-54
48.8906590339,2.2421829771,3.802503346408974e-51
48.8955529245,2.2421829771,1.2940795268206948e-48
48.9004468151,2.2421829771,1.5691774762361913e-46
48.9053407057,2.2421829771,6.779581762021684e-45
48.9102345963,2.2421829771,1.0436466357500134e-43
48.9151284869,2.2421829771,5.724318503295521e-43
48.9200223775,2.2421829771,1.118700524364033e-42
48.9249162681,2.2421829771,7.789752407838659e-43
48.9298101587,2.2421829771,1.932652311893092e-43
48.9347040493,2.2421829771,1.7085117367191984e-44
48.9395979399,2.2421829771,5.387392667062589e-46
48.9444918305,2.2421829771,6.317691223426324e-48
48.9493857211,2.2421829771,7.743475235425934e-50
48.9542796117,2.2421829771,4.4269714608845186e-51
48.9591735023,2.2421829771,1.5615583942964366e-52
48.9640673929,2.2421829771,2.3933095242683838e-54
48.9689612835,2.2421829771,1.581919790961998e-56
48.9738551741,2.2421829771,4.508874320512097e-59
48.9787490647,2.2421829771,5.5417805539539055e-62
48.7389484253,2.2470768677,1.2356269579297831e-23
48.7438423159,2.2470768677,4.4263465095372626e-20
48.7487362065,2.2470768677,6.305005577817708e-17
48.7536300971,2.2470768677,3.5711457311634474e-14
48.7585239877,2.2470768677,8.042882115702402e-12
48.7634178783,2.2470768677,7.202742109545886e-10
48.7683117689,2.2470768677,2.5648741431816815e-08
48.7732056595,2.2470768677,3.631752845019178e-07
48.7780995501,2.2470768677,2.0447892034948974e-06
48.7829934407,2.2470768677,4.577863440665454e-06
48.7878873313,2.2470768677,4.07529597260355e-06
48.7927812219,2.2470768677,1.4425720360331355e-06
48.7976751125,2.2470768677,2.0304761616358807e-07
48.8025690031,2.2470768677,1.1364237802614291e-08
48.8074628937,2.2470768677,2.529092786159483e-10
48.8123567843,2.2470768677,2.2380575229476506e-12
48.8172506749,2.2470768677,7.875166751173851e-15
