LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.748052938224082e-05
48.7438423159,2.2275013053,1.822482540944464e-05
48.7487362065,2.2275013053,1.8963140214171912e-05
48.7536300971,2.2275013053,1.97697550050302e-05
48.7585239877,2.2275013053,2.1447162884920924e-05
48.7634178783,2.2275013053,2.7974493807691257e-05
48.7683117689,2.2275013053,4.641011512040915e-05
48.7732056595,2.2275013053,7.09058948550496e-05
48.7780995501,2.2275013053,7.552866755894074e-05
48.7829934407,2.2275013053,5.492612994562453e-05
48.7878873313,2.2275013053,3.460439616121647e-05
48.7927812219,2.2275013053,2.712539458791239e-05
48.7976751125,2.2275013053,2.688288468133886e-05
48.8025690031,2.2275013053,2.9198438494914607e-05
48.8074628937,2.2275013053,3.4723677487970624e-05
48.8123567843,2.2275013053,5.437264039497767e-05
48.8172506749,2.2275013053,0.00013248823311305823
48.8221445655,2.2275013053,0.00034573328234825895
48.8270384561,2.2275013053,0.0006579302851251224
48.8319323467,2.2275013053,0.0008107642364688813
48.8368262373,2.2275013053,0.0006589611832807943
48.8417201279,2.2275013053,0.0004182005798361494
48.8466140185,2.2275013053,0.00029938467716072553
48.8515079091,2.2275013053,0.00028515173575899017
48.8564017997,2.2275013053,0.0002966498304649471
48.8612956903,2.2275013053,0.00029869015899006596
48.8661895809,2.2275013053,0.00028456967441909157
48.8710834715,2.2275013053,0.00025613470410496664
48.8759773621,2.2275013053,0.00021812975187263526
48.8808712527,2.2275013053,0.00017630820123613856
48.8857651433,2.2275013053,0.0001359762077467615
48.8906590339,2.2275013053,0.0001009517540135769
48.8955529245,2.2275013053,7.315478152189218e-05
48.9004468151,2.2275013053,5.279222803575761e-05
48.9053407057,2.2275013053,3.890542471970168e-05
48.9102345963,2.2275013053,2.999867879780003e-05
48.9151284869,2.2275013053,2.4541887537054702e-05
48.9200223775,2.2275013053,2.12623704333637e-05
48.9249162681,2.2275013053,1.9243322667134926e-05
48.9298101587,2.2275013053,1.789678559087701e-05
48.9347040493,2.2275013053,1.6882331272668018e-05
48.9395979399,2.2275013053,1.602079493897914e-05
48.9444918305,2.2275013053,1.5226447772947413e-05
48.9493857211,2.2275013053,1.4462406323686318e-05
48.9542796117,2.2275013053,1.3715002827513287e-05
48.9591735023,2.2275013053,1.2980617717116302e-05
48.9640673929,2.2275013053,1.2259553996220518e-05
48.9689612835,2.2275013053,1.1553434512360372e-05
48.9738551741,2.2275013053,1.0864185407336773e-05
48.9787490647,2.2275013053,1.019366937214216e-05
48.7389484253,2.2323951959,1.758270514786401e-05
48.7438423159,2.2323951959,1.834222631801997e-05
48.7487362065,2.2323951959,1.9094364430279133e-05
48.7536300971,2.2323951959,1.9877821344587408e-05
48.7585239877,2.2323951959,2.1232558653318293e-05
48.7634178783,2.2323951959,2.6598533936006128e-05
48.7683117689,2.2323951959,4.5013111101456205e-05
48.7732056595,2.2323951959,7.74351505808956e-05
48.7780995501,2.2323951959,9.495849436715181e-05
48.7829934407,2.2323951959,7.550129951043258e-05
48.7878873313,2.2323951959,4.501734572177795e-05
48.7927812219,2.2323951959,2.988635098900389e-05
48.7976751125,2.2323951959,2.723887873466508e-05
48.8025690031,2.2323951959,2.89864915553616e-05
48.8074628937,2.2323951959,3.463404647853093e-05
48.8123567843,2.2323951959,5.852420034062747e-05
48.8172506749,2.2323951959,0.00015723692093628288
48.8221445655,2.2323951959,0.0004177513339370328
48.8270384561,2.2323951959,0.0007729478154162297
48.8319323467,2.2323951959,0.0009106898278823124
48.8368262373,2.2323951959,0.000702370389272759
48.8417201279,2.2323951959,0.0004244168087186819
48.8466140185,2.2323951959,0.0002992159969469545
48.8515079091,2.2323951959,0.0002898909017993294
48.8564017997,2.2323951959,0.00030773592622716366
48.8612956903,2.2323951959,0.0003157627748791693
48.8661895809,2.2323951959,0.0003064327311927308
48.8710834715,2.2323951959,0.00028080323193356213
48.8759773621,2.2323951959,0.00024324718297869815
48.8808712527,2.2323951959,0.00019968685821167745
48.8857651433,2.2323951959,0.00015603123999214765
48.8906590339,2.2323951959,0.00011690312919607447
48.8955529245,2.2323951959,8.498218189129678e-05
48.9004468151,2.2323951959,6.101815956232096e-05
