LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.887212803497176e-134
48.7438423159,2.2275013053,2.925506177525405e-129
48.7487362065,2.2275013053,1.1179886712655956e-124
48.7536300971,2.2275013053,2.169439115872795e-120
48.7585239877,2.2275013053,2.1376234755752007e-116
48.7634178783,2.2275013053,1.0695193207411382e-112
48.7683117689,2.2275013053,2.7171883190467393e-109
48.7732056595,2.2275013053,3.505294599048619e-106
48.7780995501,2.2275013053,2.296164449914557e-103
48.7829934407,2.2275013053,7.637568776503987e-101
48.7878873313,2.2275013053,1.2899740246673919e-98
48.7927812219,2.2275013053,1.1063413172301277e-96
48.7976751125,2.2275013053,4.956851004825751e-95
48.8025690031,2.2275013053,4.221642675496602e-92
48.8074628937,2.2275013053,5.728772880696236e-88
48.8123567843,2.2275013053,3.749898390206926e-84
48.8172506749,2.2275013053,1.154202096641706e-80
48.8221445655,2.2275013053,1.6704736771251588e-77
48.8270384561,2.2275013053,1.136822930493844e-74
48.8319323467,2.2275013053,3.637821826593897e-72
48.8368262373,2.2275013053,5.473756003307543e-70
48.8417201279,2.2275013053,3.872798090486528e-68
48.8466140185,2.2275013053,1.2884266146216655e-66
48.8515079091,2.2275013053,2.015533077966502e-65
48.8564017997,2.2275013053,1.4825712822212233e-64
48.8612956903,2.2275013053,5.127976691159784e-64
48.8661895809,2.2275013053,1.5369583309081607e-61
48.8710834715,2.2275013053,7.631674718232595e-55
48.8759773621,2.2275013053,1.380386045756606e-48
48.8808712527,2.2275013053,9.045680873560752e-43
48.8857651433,2.2275013053,2.1475434325441406e-37
48.8906590339,2.2275013053,1.8471520319121167e-32
48.8955529245,2.2275013053,5.756033599318304e-28
48.9004468151,2.2275013053,6.498363350895472e-24
48.9053407057,2.2275013053,2.6579368219523366e-20
48.9102345963,2.2275013053,3.938631126725764e-17
48.9151284869,2.2275013053,2.114491560293503e-14
48.9200223775,2.2275013053,4.112695875125875e-12
48.9249162681,2.2275013053,2.898059030185536e-10
48.9298101587,2.2275013053,7.398571092798043e-09
48.9347040493,2.2275013053,6.843030371076272e-08
48.9395979399,2.2275013053,2.2930265113498354e-07
48.9444918305,2.2275013053,2.7837464527649155e-07
48.9493857211,2.2275013053,1.2243632050043566e-07
48.9542796117,2.2275013053,1.9509711832002633e-08
48.9591735023,2.2275013053,1.1262931222436998e-09
48.9640673929,2.2275013053,2.355656713986922e-11
48.9689612835,2.2275013053,1.7849767496425336e-13
48.9738551741,2.2275013053,4.900192233398057e-16
48.9787490647,2.2275013053,4.873642444684742e-19
48.7389484253,2.2323951959,2.392251707474862e-129
48.7438423159,2.2323951959,1.993964112570599e-124
48.7487362065,2.2323951959,8.439203943738031e-120
48.7536300971,2.2323951959,1.8136743342528443e-115
48.7585239877,2.2323951959,1.9792051506843397e-111
48.7634178783,2.2323951959,1.096720592486218e-107
48.7683117689,2.2323951959,3.0858503712968724e-104
48.7732056595,2.2323951959,4.4088711839282006e-101
48.7780995501,2.2323951959,3.198553626633026e-98
48.7829934407,2.2323951959,1.1782936661870075e-95
48.7878873313,2.2323951959,2.204078874029042e-93
48.7927812219,2.2323951959,2.0935172821047815e-91
48.7976751125,2.2323951959,1.015566647378025e-89
48.8025690031,2.2323951959,1.803025306275966e-87
48.8074628937,2.2323951959,1.9425203706281385e-83
48.8123567843,2.2323951959,1.1401206000367256e-79
48.8172506749,2.2323951959,3.1470237662578115e-76
48.8221445655,2.2323951959,4.084554896295176e-73
48.8270384561,2.2323951959,2.492785230732887e-70
48.8319323467,2.2323951959,7.153529941767029e-68
48.8368262373,2.2323951959,9.65275640351838e-66
48.8417201279,2.2323951959,6.124599640651188e-64
48.8466140185,2.2323951959,1.8272563231865869e-62
48.8515079091,2.2323951959,2.5634016123287082e-61
48.8564017997,2.2323951959,1.6909440726695354e-60
48.8612956903,2.2323951959,5.246354286007574e-60
48.8661895809,2.2323951959,1.0385872060918352e-56
48.8710834715,2.2323951959,2.6839497041067736e-50
48.8759773621,2.2323951959,2.514697580858526e-44
48.8808712527,2.2323951959,8.536053869881997e-39
48.8857651433,2.2323951959,1.0497563796281121e-33
48.8906590339,2.2323951959,4.6771348365200896e-29
48.8955529245,2.2323951959,7.549727043481206e-25
48.9004468151,2.2323951959,4.415120919506266e-21
48.9053407057,2.2323951959,9.354357137991586e-18
48.9102345963,2.2323951959,7.180344531831784e-15
48.9151284869,2.2323951959,1.9968093987355938e-12
48.9200223775,2.2323951959,2.011814496675383e-10
48.9249162681,2.2323951959,7.343434855712786e-09
48.9298101587,2.2323951959,9.711147534602215e-08
48.9347040493,2.2323951959,4.6526657089952594e-07
48.9395979399,2.2323951959,8.075941044781343e-07
48.9444918305,2.2323951959,5.078604838931765e-07
48.9493857211,2.2323951959,1.1570595110818588e-07
48.9542796117,2.2323951959,9.550518788993147e-09
48.9591735023,2.2323951959,2.8560001260330807e-10
48.9640673929,2.2323951959,3.094207777691836e-12
48.9689612835,2.2323951959,1.2145089424150096e-14
48.9738551741,2.2323951959,1.7270780018130082e-17
48.9787490647,2.2323951959,8.897811078031731e-21
48.7389484253,2.2372890865,9.60520592972181e-125
48.7438423159,2.2372890865,8.866759033011206e-120
48.7487362065,2.2372890865,4.156203579846393e-115
48.7536300971,2.2372890865,9.892416620065179e-111
48.7585239877,2.2372890865,1.195588323859277e-106
48.7634178783,2.2372890865,7.33727187964066e-103
48.7683117689,2.2372890865,2.2864475282637667e-99
48.7732056595,2.2372890865,3.617941553446367e-96
48.7780995501,2.2372890865,2.9069364297082785e-93
48.7829934407,2.2372890865,1.1859959407845625e-90
48.7878873313,2.2372890865,2.456996577796229e-88
48.7927812219,2.2372890865,2.584640678638553e-86
48.7976751125,2.2372890865,1.382396024877754e-84
48.8025690031,2.2372890865,8.01771206663279e-83
48.8074628937,2.2372890865,4.789090540185262e-79
48.8123567843,2.2372890865,2.5184107114167706e-75
48.8172506749,2.2372890865,6.233933679976896e-72
48.8221445655,2.2372890865,7.255942434812747e-69
48.8270384561,2.2372890865,3.9711920572856405e-66
48.8319323467,2.2372890865,1.021982277508093e-63
48.8368262373,2.2372890865,1.2366911386337518e-61
48.8417201279,2.2372890865,7.036789246861849e-60
48.8466140185,2.2372890865,1.882709222286599e-58
48.8515079091,2.2372890865,2.3685762309112915e-57
48.8564017997,2.2372890865,1.4011573029027356e-56
48.8612956903,2.2372890865,3.909157953074676e-56
48.8661895809,2.2372890865,4.3254151879088026e-52
48.8710834715,2.2372890865,5.793735903271644e-46
48.8759773621,2.2372890865,2.8119057985476206e-40
48.8808712527,2.2372890865,4.944277435450407e-35
48.8857651433,2.2372890865,3.149668804820423e-30
48.8906590339,2.2372890865,7.269205362950411e-26
48.8955529245,2.2372890865,6.078115937308277e-22
48.9004468151,2.2372890865,1.8412425960939918e-18
48.9053407057,2.2372890865,2.020752102927365e-15
48.9102345963,2.2372890865,8.034799753975068e-13
48.9151284869,2.2372890865,1.1574362180177961e-10
48.9200223775,2.2372890865,6.0405859842808086e-09
48.9249162681,2.2372890865,1.1421445335427735e-07
48.9298101587,2.2372890865,7.823895706466747e-07
48.9347040493,2.2372890865,1.9417129717413276e-06
48.9395979399,2.2372890865,1.7458503066620376e-06
48.9444918305,2.2372890865,5.687075152663657e-07
48.9493857211,2.2372890865,6.711675076102887e-08
48.9542796117,2.2372890865,2.869676039972052e-09
48.9591735023,2.2372890865,4.4452358905799234e-11
48.9640673929,2.2372890865,2.4946909117974933e-13
48.9689612835,2.2372890865,5.072226864077338e-16
48.9738551741,2.2372890865,3.736290082054123e-19
48.9787490647,2.2372890865,9.971086791963604e-23
48.7389484253,2.2421829771,2.51615700898483e-120
48.7438423159,2.2421829771,2.5724309424601226e-115
48.7487362065,2.2421829771,1.3354369615939457e-110
48.7536300971,2.2421829771,3.5202762042149863e-106
48.7585239877,2.2421829771,4.711983575606514e-102
48.7634178783,2.2421829771,3.202613103770203e-98
48.7683117689,2.2421829771,1.1052966783077493e-94
48.7732056595,2.2421829771,1.9369880158461245e-91
48.7780995501,2.2421829771,1.7236484093589023e-88
48.7829934407,2.2421829771,7.788325832688441e-86
48.7878873313,2.2421829771,1.786953380292369e-83
48.7927812219,2.2421829771,2.0818824093001468e-81
48.7976751125,2.2421829771,1.2320072918883201e-79
48.8025690031,2.2421829771,4.5523449033347155e-78
48.8074628937,2.2421829771,8.617291765750766e-75
48.8123567843,2.2421829771,4.041567534177544e-71
48.8172506749,2.2421829771,8.971567515373322e-68
48.8221445655,2.2421829771,9.364549945321968e-65
48.8270384561,2.2421829771,4.596221076639167e-62
48.8319323467,2.2421829771,1.060743356512278e-59
48.8368262373,2.2421829771,1.1511055338888782e-57
48.8417201279,2.2421829771,5.873748862722448e-56
48.8466140185,2.2421829771,1.4093245489408737e-54
48.8515079091,2.2421829771,1.590018109633963e-53
48.8564017997,2.2421829771,8.435067087786101e-53
48.8612956903,2.2421829771,2.161876900567434e-52
48.8661895809,2.2421829771,1.1062919268192774e-47
48.8710834715,2.2421829771,7.676669017904568e-42
48.8759773621,2.2421829771,1.9299478342587292e-36
48.8808712527,2.2421829771,1.7578358470871326e-31
48.8857651433,2.2421829771,5.8005751170390535e-27
48.8906590339,2.2421829771,6.934637855618409e-23
48.8955529245,2.2421829771,3.003561363215921e-19
48.9004468151,2.2421829771,4.713127888970249e-16
48.9053407057,2.2421829771,2.6794270153749133e-13
48.9102345963,2.2421829771,5.518672620773928e-11
48.9151284869,2.2421829771,4.118009304331044e-09
48.9200223775,2.2421829771,1.1132687227186812e-07
48.9249162681,2.2421829771,1.0903669625578146e-06
48.9298101587,2.2421829771,3.8690590038407755e-06
48.9347040493,2.2421829771,4.973911042693887e-06
48.9395979399,2.2421829771,2.3165979456533136e-06
48.9444918305,2.2421829771,3.9089787745033705e-07
48.9493857211,2.2421829771,2.3896590963759107e-08
48.9542796117,2.2421829771,5.292593994718216e-10
48.9591735023,2.2421829771,4.246794065104329e-12
48.9640673929,2.2421829771,1.2345645893395188e-14
48.9689612835,2.2421829771,1.3002486831341565e-17
48.9738551741,2.2421829771,4.961340356080507e-21
48.9787490647,2.2421829771,6.858538997696298e-25
48.7389484253,2.2470768677,4.3003127869296447e-116
48.7438423159,2.2470768677,4.8691571786675145e-111
48.7487362065,2.2470768677,2.799504840760909e-106
48.7536300971,2.2470768677,8.173015675358254e-102
48.7585239877,2.2470768677,1.2115940202956983e-97
48.7634178783,2.2470768677,9.12022580254287e-94
48.7683117689,2.2470768677,3.486002874439059e-90
48.7732056595,2.2470768677,6.765868787560611e-87
48.7780995501,2.2470768677,6.667961470624794e-84
48.7829934407,2.2470768677,3.336846835111072e-81
48.7878873313,2.2470768677,8.479166118160905e-79
48.7927812219,2.2470768677,1.0940665951190058e-76
48.7976751125,2.2470768677,7.168809479096998e-75
48.8025690031,2.2470768677,2.5083822735070176e-73
48.8074628937,2.2470768677,1.1532823908196462e-70
48.8123567843,2.2470768677,4.7123787719651316e-67
48.8172506749,2.2470768677,9.380338835156652e-64
48.8221445655,2.2470768677,8.780595738442966e-61
48.8270384561,2.2470768677,3.86478126434937e-58
48.8319323467,2.2470768677,7.998734225143723e-56
48.8368262373,2.2470768677,7.78418278085557e-54
48.8417201279,2.2470768677,3.562051500930899e-52
48.8466140185,2.2470768677,7.664481395465994e-51
48.8515079091,2.2470768677,7.754624362814841e-50
48.8564017997,2.2470768677,3.689217348500391e-49
48.8612956903,2.2470768677,1.0003443292271064e-48
48.8661895809,2.2470768677,1.7369025973101626e-43
48.8710834715,2.2470768677,6.243336421082878e-38
48.8759773621,2.2470768677,8.130554646221065e-33
48.8808712527,2.2470768677,3.8360441857782077e-28
48.8857651433,2.2470768677,6.557027741919324e-24
48.8906590339,2.2470768677,4.0606020867454674e-20
48.8955529245,2.2470768677,9.110324326188642e-17
48.9004468151,2.2470768677,7.405207543929046e-14
48.9053407057,2.2470768677,2.1807236018954767e-11
48.9102345963,2.2470768677,2.326612222432453e-09
48.9151284869,2.2470768677,8.993057677197549e-08
48.9200223775,2.2470768677,1.2593624633417154e-06
48.9249162681,2.2470768677,6.389312097369723e-06
48.9298101587,2.2470768677,1.1744038134043123e-05
48.9347040493,2.2470768677,7.820612994772382e-06
48.9395979399,2.2470768677,1.8867924508109432e-06
48.9444918305,2.2470768677,1.6491777120719068e-07
48.9493857211,2.2470768677,5.22240773564494e-09
48.9542796117,2.2470768677,5.991479634166587e-11
48.9591735023,2.2470768677,2.490332813685159e-13
48.9640673929,2.2470768677,3.750081332875613e-16
48.9689612835,2.2470768677,2.045897987017648e-19
48.9738551741,2.2470768677,4.0437775362582166e-23
48.9787490647,2.2470768677,2.8956797426814145e-27
48.7389484253,2.2519707583,4.795055117951591e-112
48.7438423159,2.2519707583,6.013054131228123e-107
48.7487362065,2.2519707583,3.82886720072094e-102
48.7536300971,2.2519707583,1.237995808035381e-97
48.7585239877,2.2519707583,2.0325522791561433e-93
48.7634178783,2.2519707583,1.694485886479077e-89
48.7683117689,2.2519707583,7.173116217464351e-86
48.7732056595,2.2519707583,1.5418831374672865e-82
48.7780995501,2.2519707583,1.6829403796542828e-79
48.7829934407,2.2519707583,9.327380270944534e-77
48.7878873313,2.2519707583,2.624969826052876e-74
48.7927812219,2.2519707583,3.751134637787693e-72
48.7976751125,2.2519707583,2.721991214000113e-70
48.8025690031,2.2519707583,1.0159260510295814e-68
48.8074628937,2.2519707583,1.2389065784422053e-66
48.8123567843,2.2519707583,3.993093235339769e-63
48.8172506749,2.2519707583,7.125463276102044e-60
48.8221445655,2.2519707583,5.981430301289729e-57
48.8270384561,2.2519707583,2.3609833193312483e-54
48.8319323467,2.2519707583,4.382038645915112e-52
48.8368262373,2.2519707583,3.824325935933397e-50
48.8417201279,2.2519707583,1.5693832211484068e-48
48.8466140185,2.2519707583,3.0282973897954636e-47
48.8515079091,2.2519707583,2.7476629025711784e-46
48.8564017997,2.2519707583,1.1722618714723574e-45
48.8612956903,2.2519707583,5.608570433795184e-45
48.8661895809,2.2519707583,1.6738514347773568e-39
48.8710834715,2.2519707583,3.11666739989883e-34
48.8759773621,2.2519707583,2.1024446711681322e-29
48.8808712527,2.2519707583,5.138290866294346e-25
48.8857651433,2.2519707583,4.54959551049269e-21
48.8906590339,2.2519707583,1.459442135547182e-17
48.8955529245,2.2519707583,1.696137151106957e-14
48.9004468151,2.2519707583,7.141592162529458e-12
48.9053407057,2.2519707583,1.0894043768368022e-09
48.9102345963,2.2519707583,6.020647194802495e-08
48.9151284869,2.2519707583,1.2054722954420645e-06
48.9200223775,2.2519707583,8.744425480197073e-06
48.9249162681,2.2519707583,2.2980809391658087e-05
48.9298101587,2.2519707583,2.1880606325779414e-05
48.9347040493,2.2519707583,7.547678216806187e-06
48.9395979399,2.2519707583,9.432512571601341e-07
48.9444918305,2.2519707583,4.270722973297047e-08
48.9493857211,2.2519707583,7.005439744050557e-10
48.9542796117,2.2519707583,4.163220322650404e-12
48.9591735023,2.2519707583,8.963618826233242e-15
48.9640673929,2.2519707583,6.99193460155535e-18
48.9689612835,2.2519707583,1.975928963223715e-21
48.9738551741,2.2519707583,2.023043816243963e-25
48.9787490647,2.2519707583,7.504110892040081e-30
48.7389484253,2.2568646489,3.488336820678523e-108
48.7438423159,2.2568646489,4.844708858560128e-103
48.7487362065,2.2568646489,3.4165724525893983e-98
48.7536300971,2.2568646489,1.223452933851857e-93
48.7585239877,2.2568646489,2.224628920707383e-89
48.7634178783,2.2568646489,2.0540053538172568e-85
48.7683117689,2.2568646489,9.629843827160694e-82
48.7732056595,2.2568646489,2.2925066122596684e-78
48.7780995501,2.2568646489,2.771249516000658e-75
48.7829934407,2.2568646489,1.7010392858960213e-72
48.7878873313,2.2568646489,5.3018414697861114e-70
48.7927812219,2.2568646489,8.390982631439808e-68
48.7976751125,2.2568646489,6.743366019217314e-66
48.8025690031,2.2568646489,2.761694037857998e-64
48.8074628937,2.2568646489,1.2915848017597244e-62
48.8123567843,2.2568646489,2.462216071381889e-59
48.8172506749,2.2568646489,3.9323687643303947e-56
48.8221445655,2.2568646489,2.9602617301473315e-53
48.8270384561,2.2568646489,1.0478639726852029e-50
48.8319323467,2.2568646489,1.7441150533483307e-48
48.8368262373,2.2568646489,1.3650254952601673e-46
48.8417201279,2.2568646489,5.0234467888752605e-45
48.8466140185,2.2568646489,8.69277143378829e-44
48.8515079091,2.2568646489,7.073105330993304e-43
48.8564017997,2.2568646489,2.7062351072957196e-42
48.8612956903,2.2568646489,4.2060111899323976e-41
48.8661895809,2.2568646489,9.901234650056531e-36
48.8710834715,2.2568646489,9.549793460417587e-31
48.8759773621,2.2568646489,3.337019755235463e-26
48.8808712527,2.2568646489,4.224580292213876e-22
48.8857651433,2.2568646489,1.93761885508942e-18
48.8906590339,2.2568646489,3.2196830959420456e-15
48.8955529245,2.2568646489,1.9382861618116056e-12
48.9004468151,2.2568646489,4.2274906440363776e-10
48.9053407057,2.2568646489,3.340468703982479e-08
48.9102345963,2.2568646489,9.562955871858475e-07
48.9151284869,2.2568646489,9.918291962891149e-06
48.9200223775,2.2568646489,3.7268474586913235e-05
48.9249162681,2.2568646489,5.073484505834819e-05
48.9298101587,2.2568646489,2.5022520386608224e-05
48.9347040493,2.2568646489,4.471114145463471e-06
48.9395979399,2.2568646489,2.894412700460696e-07
48.9444918305,2.2568646489,6.78836436857763e-09
48.9493857211,2.2568646489,5.768060773067406e-11
48.9542796117,2.2568646489,1.775638291759357e-13
48.9591735023,2.2568646489,1.980337305677721e-16
48.9640673929,2.2568646489,8.001728798265077e-20
48.9689612835,2.2568646489,1.171354847141183e-23
48.9738551741,2.2568646489,6.212310045644911e-28
48.9787490647,2.2568646489,1.1936520773146276e-32
48.7389484253,2.2617585395,1.6556726355748494e-104
48.7438423159,2.2617585395,2.5466631466742462e-99
48.7487362065,2.2617585395,1.989034043908678e-94
48.7536300971,2.2617585395,7.888357955970481e-90
48.7585239877,2.2617585395,1.5885638786761178e-85
48.7634178783,2.2617585395,1.6244129271486895e-81
48.7683117689,2.2617585395,8.4345491062290275e-78
48.7732056595,2.2617585395,2.22382693153492e-74
48.7780995501,2.2617585395,2.9772395535573645e-71
48.7829934407,2.2617585395,2.023952216632105e-68
48.7878873313,2.2617585395,6.986512015978596e-66
48.7927812219,2.2617585395,1.224599987602861e-63
48.7976751125,2.2617585395,1.0899419290334277e-61
48.8025690031,2.2617585395,4.9314088132897343e-60
48.8074628937,2.2617585395,1.4900700139567398e-58
48.8123567843,2.2617585395,1.1113229813755938e-55
48.8172506749,2.2617585395,1.5767188988485243e-52
48.8221445655,2.2617585395,1.0643862042596063e-49
48.8270384561,2.2617585395,3.378787585017599e-47
48.8319323467,2.2617585395,5.0433376849582955e-45
48.8368262373,2.2617585395,3.539733920370024e-43
48.8417201279,2.2617585395,1.1682037553508143e-41
48.8466140185,2.2617585395,1.8128504939695203e-40
48.8515079091,2.2617585395,1.3228201189523478e-39
48.8564017997,2.2617585395,4.539421715595185e-39
48.8612956903,2.2617585395,2.6800775237191438e-37
48.8661895809,2.2617585395,3.594941919232724e-32
48.8710834715,2.2617585395,1.7960867094445766e-27
48.8759773621,2.2617585395,3.2510434927522086e-23
48.8808712527,2.2617585395,2.1319560726513619e-19
48.8857651433,2.2617585395,5.065166395962435e-16
48.8906590339,2.2617585395,4.359826170844697e-13
48.8955529245,2.2617585395,1.359579549150456e-10
48.9004468151,2.2617585395,1.536031297572194e-08
48.9053407057,2.2617585395,6.287174271663241e-07
48.9102345963,2.2617585395,9.323327169607622e-06
