LATITUDE,LONGITUDE,probability
48.8906590339,2.2372890865,3.904276726122071e-109
48.8955529245,2.2372890865,7.184423745984154e-116
48.9004468151,2.2372890865,6.558477172921976e-123
48.9053407057,2.2372890865,2.9701187052582204e-130
48.9102345963,2.2372890865,6.672741894205926e-138
48.9151284869,2.2372890865,7.4369450028022525e-146
48.9200223775,2.2372890865,4.111918869494361e-154
48.9249162681,2.2372890865,1.1278574912313575e-162
48.9298101587,2.2372890865,1.5347005319824387e-171
48.9347040493,2.2372890865,1.035983367089026e-180
48.9395979399,2.2372890865,3.4692983201744353e-190
48.9444918305,2.2372890865,5.763552225447033e-200
48.9493857211,2.2372890865,4.750053965304982e-210
48.9542796117,2.2372890865,1.9420775971586725e-220
48.9591735023,2.2372890865,3.9390757923203496e-231
48.9640673929,2.2372890865,3.9635269896281e-242
48.9689612835,2.2372890865,1.9784679823264677e-253
48.9738551741,2.2372890865,4.8993216979059296e-265
48.9787490647,2.2372890865,6.018698818630515e-277
48.7389484253,2.2421829771,1.0026873053712216e-21
48.7438423159,2.2421829771,1.6117670559383264e-19
48.7487362065,2.2421829771,8.720358712644256e-18
48.7536300971,2.2421829771,2.103056397155742e-16
48.7585239877,2.2421829771,2.4804904348305582e-14
48.7634178783,2.2421829771,2.9339242913009896e-12
48.7683117689,2.2421829771,9.892078067787963e-11
48.7732056595,2.2421829771,9.160093165601792e-10
48.7780995501,2.2421829771,2.3281789707936433e-09
48.7829934407,2.2421829771,1.624170332328325e-09
48.7878873313,2.2421829771,3.1098926186559926e-10
48.7927812219,2.2421829771,1.6343979888076665e-11
48.7976751125,2.2421829771,2.3575930907605893e-13
48.8025690031,2.2421829771,9.334229747846267e-16
48.8074628937,2.2421829771,1.0143474166675866e-18
48.8123567843,2.2421829771,3.025475037328336e-22
48.8172506749,2.2421829771,2.4768461193503034e-26
48.8221445655,2.2421829771,5.5654858468486e-31
48.8270384561,2.2421829771,3.432462054253284e-36
48.8319323467,2.2421829771,5.810413276460807e-42
48.8368262373,2.2421829771,2.6997993628970103e-48
48.8417201279,2.2421829771,4.2099290719534294e-55
48.8466140185,2.2421829771,1.910103299159991e-59
48.8515079091,2.2421829771,2.3562859976577714e-63
48.8564017997,2.2421829771,1.4428889412664914e-67
48.8612956903,2.2421829771,4.3832632323194135e-72
48.8661895809,2.2421829771,6.6057468165603615e-77
48.8710834715,2.2421829771,4.9386246488185757e-82
48.8759773621,2.2421829771,1.8316809940480324e-87
48.8808712527,2.2421829771,3.370182215317779e-93
48.8857651433,2.2421829771,3.076214746772981e-99
48.8906590339,2.2421829771,1.392963192883948e-105
48.8955529245,2.2421829771,3.1291209918687047e-112
48.9004468151,2.2421829771,3.4871031576194114e-119
48.9053407057,2.2421829771,1.9278221156005756e-126
48.9102345963,2.2421829771,5.287237814986275e-134
48.9151284869,2.2421829771,7.193669081397519e-142
48.9200223775,2.2421829771,4.8554757623190425e-150
48.9249162681,2.2421829771,1.6258214505898784e-158
48.9298101587,2.2421829771,2.7006831312185517e-167
48.9347040493,2.2421829771,2.2255335120667452e-176
48.9395979399,2.2421829771,9.098176731481325e-186
48.9444918305,2.2421829771,1.84516123970341e-195
48.9493857211,2.2421829771,1.8564104365542928e-205
48.9542796117,2.2421829771,9.265596925513579e-216
48.9591735023,2.2421829771,2.294206625392948e-226
48.9640673929,2.2421829771,2.8180674237993e-237
48.9689612835,2.2421829771,1.7172358780877774e-248
48.9738551741,2.2421829771,5.191205860808258e-260
48.9787490647,2.2421829771,7.78513724624634e-272
48.7389484253,2.2470768677,5.655278830973201e-22
48.7438423159,2.2470768677,1.4463733076629658e-19
48.7487362065,2.2470768677,1.2412678908054349e-17
48.7536300971,2.2470768677,3.7542632103929953e-16
48.7585239877,2.2470768677,1.5895159354156637e-14
48.7634178783,2.2470768677,2.295471011354856e-12
48.7683117689,2.2470768677,1.150171321826593e-10
48.7732056595,2.2470768677,1.5891794537982158e-09
48.7780995501,2.2470768677,6.027332955583456e-09
48.7829934407,2.2470768677,6.274471545721094e-09
48.7878873313,2.2470768677,1.792783168468116e-09
48.7927812219,2.2470768677,1.405973013359381e-10
48.7976751125,2.2470768677,3.026389410631316e-12
48.8025690031,2.2470768677,1.7880153291480507e-14
48.8074628937,2.2470768677,2.899454327740719e-17
48.8123567843,2.2470768677,1.2905056541015586e-20
48.8172506749,2.2470768677,1.5765296986876778e-24
48.8221445655,2.2470768677,5.286192891804663e-29
48.8270384561,2.2470768677,4.864995709131653e-34
48.8319323467,2.2470768677,1.2289112978950468e-39
48.8368262373,2.2470768677,8.52086751439219e-46
48.8417201279,2.2470768677,1.9412517515518e-52
48.8466140185,2.2470768677,9.723718638270126e-57
48.8515079091,2.2470768677,1.4639645918146212e-60
48.8564017997,2.2470768677,1.0943766743924207e-64
48.8612956903,2.2470768677,4.0584746997881064e-69
48.8661895809,2.2470768677,7.466526003352093e-74
48.8710834715,2.2470768677,6.814500768335412e-79
48.8759773621,2.2470768677,3.0853840610638177e-84
48.8808712527,2.2470768677,6.930174056949824e-90
48.8857651433,2.2470768677,7.722159667080684e-96
48.8906590339,2.2470768677,4.268675442791239e-102
48.8955529245,2.2470768677,1.1705964915820252e-108
48.9004468151,2.2470768677,1.5925058068146849e-115
48.9053407057,2.2470768677,1.0747675733694089e-122
48.9102345963,2.2470768677,3.598386503721402e-130
48.9151284869,2.2470768677,5.976690785124967e-138
48.9200223775,2.2470768677,4.924628674628309e-146
48.9249162681,2.2470768677,2.0130099222921335e-154
48.9298101587,2.2470768677,4.0820476082161887e-163
48.9347040493,2.2470768677,4.106482150124134e-172
48.9395979399,2.2470768677,2.0493754869289916e-181
48.9444918305,2.2470768677,5.073794331567282e-191
48.9493857211,2.2470768677,6.23166221542994e-201
48.9542796117,2.2470768677,3.7969482159582103e-211
48.9591735023,2.2470768677,1.147691506413252e-221
48.9640673929,2.2470768677,1.7209782632992783e-232
48.9689612835,2.2470768677,1.2802221187402182e-243
48.9738551741,2.2470768677,4.724490625718278e-255
48.9787490647,2.2470768677,8.649368111310601e-267
48.7389484253,2.2519707583,2.450764025067042e-22
48.7438423159,2.2519707583,9.973039335324243e-20
48.7487362065,2.2519707583,1.3611219986944418e-17
48.7536300971,2.2519707583,6.283420085341138e-16
48.7585239877,2.2519707583,1.505977628793123e-14
48.7634178783,2.2519707583,1.555018358394525e-12
48.7683117689,2.2519707583,1.1321235943229564e-10
48.7732056595,2.2519707583,2.332753136795466e-09
48.7780995501,2.2519707583,1.3202316626108574e-08
48.7829934407,2.2519707583,2.050872420069237e-08
48.7878873313,2.2519707583,8.744319929100214e-09
48.7927812219,2.2519707583,1.023321384820785e-09
48.7976751125,2.2519707583,3.286977011771623e-11
48.8025690031,2.2519707583,2.8978766058674673e-13
48.8074628937,2.2519707583,7.012319834906695e-16
48.8123567843,2.2519707583,4.657385093027904e-19
48.8172506749,2.2519707583,8.490263842800492e-23
48.8221445655,2.2519707583,4.248140086121922e-27
48.8270384561,2.2519707583,5.834116239053272e-32
48.8319323467,2.2519707583,2.199125179917384e-37
48.8368262373,2.2519707583,2.275373193504378e-43
48.8417201279,2.2519707583,7.606268210753224e-50
48.8466140185,2.2519707583,4.2520097844574833e-54
48.8515079091,2.2519707583,7.812456243334735e-58
48.8564017997,2.2519707583,7.1294363577994295e-62
48.8612956903,2.2519707583,3.22762134575562e-66
48.8661895809,2.2519707583,7.248859552791284e-71
48.8710834715,2.2519707583,8.076375741003287e-76
48.8759773621,2.2519707583,4.463988527922715e-81
48.8808712527,2.2519707583,1.224022350244421e-86
48.8857651433,2.2519707583,1.665004263812706e-92
48.8906590339,2.2519707583,1.1235724349963617e-98
48.8955529245,2.2519707583,3.761374065988434e-105
48.9004468151,2.2519707583,6.246715107961109e-112
48.9053407057,2.2519707583,5.146554751821514e-119
48.9102345963,2.2519707583,2.103493716462898e-126
48.9151284869,2.2519707583,4.2650641197514183e-134
48.9200223775,2.2519707583,4.2901219163832315e-142
48.9249162681,2.2519707583,2.1407868457245907e-150
48.9298101587,2.2519707583,5.299524995549436e-159
48.9347040493,2.2519707583,6.50818944375155e-168
48.9395979399,2.2519707583,3.964999631609858e-177
48.9444918305,2.2519707583,1.1983559606498475e-186
48.9493857211,2.2519707583,1.7967524819335418e-196
48.9542796117,2.2519707583,1.33644284542686e-206
48.9591735023,2.2519707583,4.931422941992372e-217
48.9640673929,2.2519707583,9.027216037549248e-228
48.9689612835,2.2519707583,8.197758963972276e-239
48.9738551741,2.2519707583,3.6931434534754636e-250
48.9787490647,2.2519707583,8.253856878235724e-262
48.7389484253,2.2568646489,8.160332955970727e-23
48.7438423159,2.2568646489,5.2836648083319753e-20
48.7487362065,2.2568646489,1.147276517931877e-17
48.7536300971,2.2568646489,8.367497045640475e-16
48.7585239877,2.2568646489,2.245450290939108e-14
48.7634178783,2.2568646489,1.0068907139838033e-12
48.7683117689,2.2568646489,9.46118731406855e-11
48.7732056595,2.2568646489,2.8975219953259e-09
48.7780995501,2.2568646489,2.4467676571166807e-08
48.7829934407,2.2568646489,5.671737381892468e-08
48.7878873313,2.2568646489,3.608612218302674e-08
48.7927812219,2.2568646489,6.301776766603059e-09
48.7976751125,2.2568646489,3.0205388384219477e-10
48.8025690031,2.2568646489,3.9737856711754784e-12
48.8074628937,2.2568646489,1.4349047055614948e-14
48.8123567843,2.2568646489,1.422133233212663e-17
48.8172506749,2.2568646489,3.8686203871870465e-21
48.8221445655,2.2568646489,2.8884878971469786e-25
48.8270384561,2.2568646489,5.9194804889879466e-30
48.8319323467,2.2568646489,3.3296245667272613e-35
48.8368262373,2.2568646489,5.14088757961861e-41
48.8417201279,2.2568646489,2.530556837636367e-47
48.8466140185,2.2568646489,1.5971625971734563e-51
48.8515079091,2.2568646489,3.580956810068043e-55
48.8564017997,2.2568646489,3.989312068607748e-59
48.8612956903,2.2568646489,2.2047368483760278e-63
48.8661895809,2.2568646489,6.044706719793789e-68
48.8710834715,2.2568646489,8.221544883262593e-73
48.8759773621,2.2568646489,5.547423904584906e-78
48.8808712527,2.2568646489,1.8569020647183877e-83
48.8857651433,2.2568646489,3.0835171521868992e-89
48.8906590339,2.2568646489,2.5401739731832512e-95
48.8955529245,2.2568646489,1.038102600930805e-101
48.9004468151,2.2568646489,2.1046351547715874e-108
48.9053407057,2.2568646489,2.1167671419911903e-115
48.9102345963,2.2568646489,1.0561584413648696e-122
48.9151284869,2.2568646489,2.614235978999881e-130
48.9200223775,2.2568646489,3.210112290011265e-138
48.9249162681,2.2568646489,1.9554890351523262e-146
48.9298101587,2.2568646489,5.9094936434239216e-155
48.9347040493,2.2568646489,8.85941158791916e-164
48.9395979399,2.2568646489,6.588995501517858e-173
48.9444918305,2.2568646489,2.4310465089058837e-182
48.9493857211,2.2568646489,4.449662256674012e-192
48.9542796117,2.2568646489,4.0403645525931543e-202
48.9591735023,2.2568646489,1.8200100263536106e-212
48.9640673929,2.2568646489,4.0671176237744466e-223
48.9689612835,2.2568646489,4.508783776415263e-234
48.9738551741,2.2568646489,2.4796581294752905e-245
48.9787490647,2.2568646489,6.765251289025945e-257
48.7389484253,2.2617585395,2.087724362865647e-23
48.7438423159,2.2617585395,2.1508107202405424e-20
48.7487362065,2.2617585395,7.430693052558683e-18
48.7536300971,2.2617585395,8.611840422975042e-16
48.7585239877,2.2617585395,3.409788638779485e-14
48.7634178783,2.2617585395,8.321161574447597e-13
48.7683117689,2.2617585395,6.820476457399202e-11
48.7732056595,2.2617585395,3.0470595812860175e-09
48.7780995501,2.2617585395,3.836740427652829e-08
48.7829934407,2.2617585395,1.3271194899362486e-07
48.7878873313,2.2617585395,1.2599993572513595e-07
48.7927812219,2.2617585395,3.283446023780866e-08
48.7976751125,2.2617585395,2.3484865729767776e-09
48.8025690031,2.2617585395,4.610466698685155e-11
48.8074628937,2.2617585395,2.4842786259811744e-13
48.8123567843,2.2617585395,3.674128331262858e-16
48.8172506749,2.2617585395,1.4914439790876978e-19
48.8221445655,2.2617585395,1.6617212524202053e-23
48.8270384561,2.2617585395,5.0816881332777765e-28
48.8319323467,2.2617585395,4.265367797827044e-33
48.8368262373,2.2617585395,9.827440326334488e-39
48.8417201279,2.2617585395,7.144327019835325e-45
48.8466140185,2.2617585395,5.153520069312642e-49
48.8515079091,2.2617585395,1.4098244422523881e-52
48.8564017997,2.2617585395,1.9173229500190463e-56
48.8612956903,2.2617585395,1.2935564562915669e-60
48.8661895809,2.2617585395,4.329474928435526e-65
48.8710834715,2.2617585395,7.188607871000935e-70
48.8759773621,2.2617585395,5.921259343489777e-75
48.8808712527,2.2617585395,2.4195973262287344e-80
48.8857651433,2.2617585395,4.904918919723574e-86
48.8906590339,2.2617585395,4.9326499158063955e-92
48.8955529245,2.2617585395,2.4608689018021292e-98
48.9004468151,2.2617585395,6.0905482302157015e-105
48.9053407057,2.2617585395,7.477975176448083e-112
48.9102345963,2.2617585395,4.55482164246847e-119
48.9151284869,2.2617585395,1.3763169418837291e-126
48.9200223775,2.2617585395,2.0631236626123862e-134
48.9249162681,2.2617585395,1.5342346551700308e-142
48.9298101587,2.2617585395,5.660020972473671e-151
48.9347040493,2.2617585395,1.0358670444294482e-159
48.9395979399,2.2617585395,9.40480329136412e-169
48.9444918305,2.2617585395,4.235992087884079e-178
48.9493857211,2.2617585395,9.464992802247508e-188
48.9542796117,2.2617585395,1.0491682989346646e-197
48.9591735023,2.2617585395,5.7693881123883436e-208
48.9640673929,2.2617585395,1.5738889087926313e-218
48.9689612835,2.2617585395,2.129992716554298e-229
48.9738551741,2.2617585395,1.4300192567805056e-240
48.9787490647,2.2617585395,4.762833252903316e-252
48.7389484253,2.2666524301,4.1039053435059215e-24
48.7438423159,2.2666524301,6.727103110922206e-21
48.7487362065,2.2666524301,3.697901696588472e-18
48.7536300971,2.2666524301,6.817279563831091e-16
48.7585239877,2.2666524301,4.231417353626422e-14
48.7634178783,2.2666524301,1.0318363800129208e-12
48.7683117689,2.2666524301,4.5575051917207434e-11
48.7732056595,2.2666524301,2.720725437339186e-09
48.7780995501,2.2666524301,5.091124572630747e-08
48.7829934407,2.2666524301,2.6273822565649956e-07
48.7878873313,2.2666524301,3.7223443663703436e-07
48.7927812219,2.2666524301,1.4474803084966992e-07
48.7976751125,2.2666524301,1.5449258495327365e-08
48.8025690031,2.2666524301,4.5258612870499246e-10
48.8074628937,2.2666524301,3.639095437334373e-12
48.8123567843,2.2666524301,8.031270562612987e-15
48.8172506749,2.2666524301,4.86489726876641e-18
48.8221445655,2.2666524301,8.088382778409496e-22
48.8270384561,2.2666524301,3.6910363583126295e-26
48.8319323467,2.2666524301,4.62310341945293e-31
48.8368262373,2.2666524301,1.5894974161147427e-36
48.8417201279,2.2666524301,1.7108584737656867e-42
48.8466140185,2.2666524301,1.4284519960487832e-46
48.8515079091,2.2666524301,4.767442536755113e-50
48.8564017997,2.2666524301,7.914928140362488e-54
48.8612956903,2.2666524301,6.518812067058224e-58
48.8661895809,2.2666524301,2.6634814061286275e-62
48.8710834715,2.2666524301,5.3987174885859836e-67
48.8759773621,2.2666524301,5.428642695786454e-72
48.8808712527,2.2666524301,2.708018571010866e-77
48.8857651433,2.2666524301,6.70149568835873e-83
48.8906590339,2.2666524301,8.22719082437241e-89
48.8955529245,2.2666524301,5.010616020346829e-95
48.9004468151,2.2666524301,1.5138763296509646e-101
48.9053407057,2.2666524301,2.2690778607939402e-108
48.9102345963,2.2666524301,1.6872060430796471e-115
48.9151284869,2.2666524301,6.223670187989455e-123
48.9200223775,2.2666524301,1.1388977674200326e-130
48.9249162681,2.2666524301,1.0339097650166872e-138
48.9298101587,2.2666524301,4.6562925270622236e-147
48.9347040493,2.2666524301,1.040297608275634e-155
48.9395979399,2.2666524301,1.1530142304120116e-164
48.9444918305,2.2666524301,6.339740164226031e-174
48.9493857211,2.2666524301,1.7292905720711587e-183
48.9542796117,2.2666524301,2.340045019901721e-193
48.9591735023,2.2666524301,1.5708697471610517e-203
48.9640673929,2.2666524301,5.231375122166057e-214
48.9689612835,2.2666524301,8.642736523831867e-225
48.9738551741,2.2666524301,7.0834757000977615e-236
48.9787490647,2.2666524301,2.880058220246506e-247
48.7389484253,2.2715463207,6.198411524604862e-25
48.7438423159,2.2715463207,1.6166383819486305e-21
48.7487362065,2.2715463207,1.4139743356182256e-18
48.7536300971,2.2715463207,4.1473842068589286e-16
48.7585239877,2.2715463207,4.0832466614155855e-14
48.7634178783,2.2715463207,1.399015441653848e-12
48.7683117689,2.2715463207,3.4796623982843914e-11
48.7732056595,2.2715463207,2.0911753410334262e-09
48.7780995501,2.2715463207,5.7204381959303154e-08
48.7829934407,2.2715463207,4.401207194769898e-07
48.7878873313,2.2715463207,9.304220446293001e-07
48.7927812219,2.2715463207,5.398976732927292e-07
48.7976751125,2.2715463207,8.598904161266759e-08
48.8025690031,2.2715463207,3.759010074331455e-09
48.8074628937,2.2715463207,4.5102694448958716e-11
48.8123567843,2.2715463207,1.48535441678395e-13
48.8172506749,2.2715463207,1.3426298604463985e-16
48.8221445655,2.2715463207,3.3310497332510315e-20
48.8270384561,2.2715463207,2.2683211246123108e-24
48.8319323467,2.2715463207,4.2396171327060113e-29
48.8368262373,2.2715463207,2.175187498604757e-34
48.8417201279,2.2715463207,3.474010547000217e-40
48.8466140185,2.2715463207,3.4012648595856903e-44
48.8515079091,2.2715463207,1.3847149882946688e-47
48.8564017997,2.2715463207,2.8064229770731806e-51
48.8612956903,2.2715463207,2.821668431229588e-55
48.8661895809,2.2715463207,1.4074032681913881e-59
48.8710834715,2.2715463207,3.482497834064265e-64
48.8759773621,2.2715463207,4.2748696697698707e-69
48.8808712527,2.2715463207,2.6032425030049034e-74
48.8857651433,2.2715463207,7.86440911556713e-80
48.8906590339,2.2715463207,1.178629463398499e-85
48.8955529245,2.2715463207,8.762907206171018e-92
48.9004468151,2.2715463207,3.232055845158785e-98
48.9053407057,2.2715463207,5.913835274036018e-105
48.9102345963,2.2715463207,5.368084141841337e-112
48.9151284869,2.2715463207,2.4172920828649812e-119
48.9200223775,2.2715463207,5.400061036638086e-127
48.9249162681,2.2715463207,5.984500830719636e-135
48.9298101587,2.2715463207,3.2901592447066415e-143
48.9347040493,2.2715463207,8.973577733318324e-152
48.9395979399,2.2715463207,1.2141548078527381e-160
48.9444918305,2.2715463207,8.149711266938659e-170
48.9493857211,2.2715463207,2.7137516785161356e-179
48.9542796117,2.2715463207,4.48288617212539e-189
48.9591735023,2.2715463207,3.6737114508225787e-199
48.9640673929,2.2715463207,1.4935236231521403e-209
48.9689612835,2.2715463207,3.0121658084175532e-220
48.9738551741,2.2715463207,3.0137371845740687e-231
48.9787490647,2.2715463207,1.495862251245013e-242
48.7389484253,2.2764402113,7.193203932823337e-26
48.7438423159,2.2764402113,2.985084195857296e-22
48.7487362065,2.2764402113,4.1541948784934865e-19
48.7536300971,2.2764402113,1.9387213291455584e-16
48.7585239877,2.2764402113,3.034892898852049e-14
48.7634178783,2.2764402113,1.6076843840586439e-12
48.7683117689,2.2764402113,3.651946800623779e-11
48.7732056595,2.2764402113,1.4612152223730466e-09
48.7780995501,2.2764402113,5.4591398215699756e-08
48.7829934407,2.2764402113,6.239299152170586e-07
48.7878873313,2.2764402113,1.9677347992933283e-06
48.7927812219,2.2764402113,1.7038320656565645e-06
48.7976751125,2.2764402113,4.049436060146569e-07
48.8025690031,2.2764402113,2.641567110806843e-08
48.8074628937,2.2764402113,4.729632869976253e-10
48.8123567843,2.2764402113,2.324298097488975e-12
48.8172506749,2.2764402113,3.1351247698848144e-15
48.8221445655,2.2764402113,1.1606905200380314e-18
48.8270384561,2.2764402113,1.1794421684539815e-22
48.8319323467,2.2764402113,3.2895430853904234e-27
48.8368262373,2.2764402113,2.518555496820884e-32
48.8417201279,2.2764402113,5.980136264935287e-38
48.8466140185,2.2764402113,6.957183667274924e-42
48.8515079091,2.2764402113,3.454536899246482e-45
48.8564017997,2.2764402113,8.54700039847205e-49
48.8612956903,2.2764402113,1.0490542400614665e-52
48.8661895809,2.2764402113,6.387661398451543e-57
48.8710834715,2.2764402113,1.9295034252501024e-61
48.8759773621,2.2764402113,2.8914051150033e-66
48.8808712527,2.2764402113,2.149473325533408e-71
48.8857651433,2.2764402113,7.927110260014359e-77
48.8906590339,2.2764402113,1.4502987137185118e-82
48.8955529245,2.2764402113,1.316314752301101e-88
48.9004468151,2.2764402113,5.9268202941925343e-95
48.9053407057,2.2764402113,1.3238643701285945e-101
48.9102345963,2.2764402113,1.4669825655153375e-108
48.9151284869,2.2764402113,8.064289960783799e-116
48.9200223775,2.2764402113,2.1992117202978523e-123
48.9249162681,2.2764402113,2.9752788267109427e-131
48.9298101587,2.2764402113,1.996861877680826e-139
48.9347040493,2.2764402113,6.648567832538825e-148
48.9395979399,2.2764402113,1.0981657790144647e-156
48.9444918305,2.2764402113,8.998444287380192e-166
48.9493857211,2.2764402113,3.6578566534964743e-175
48.9542796117,2.2764402113,7.376420325963584e-185
48.9591735023,2.2764402113,7.379456103085707e-195
48.9640673929,2.2764402113,3.662374701246993e-205
48.9689612835,2.2764402113,9.016976149917688e-216
