LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.32838257756145e-134
48.7438423159,2.2275013053,6.398664794443263e-131
48.7487362065,2.2275013053,6.550032379425035e-128
48.7536300971,2.2275013053,5.715545176872118e-125
48.7585239877,2.2275013053,4.2514003684484775e-122
48.7634178783,2.2275013053,2.6956726103766747e-119
48.7683117689,2.2275013053,1.4575043497759227e-116
48.7732056595,2.2275013053,6.961936150119155e-114
48.7780995501,2.2275013053,7.804771984311169e-111
48.7829934407,2.2275013053,4.555276060026629e-107
48.7878873313,2.2275013053,1.6099387352180012e-103
48.7927812219,2.2275013053,2.4087523962974613e-100
48.7976751125,2.2275013053,1.5021405410375516e-97
48.8025690031,2.2275013053,3.900594459534904e-95
48.8074628937,2.2275013053,4.217086519563793e-93
48.8123567843,2.2275013053,1.8984465464260634e-91
48.8172506749,2.2275013053,3.5726184985325444e-90
48.8221445655,2.2275013053,9.814250999712127e-86
48.8270384561,2.2275013053,9.950288190295613e-77
48.8319323467,2.2275013053,2.415987172825741e-68
48.8368262373,2.2275013053,1.4041836200823133e-60
48.8417201279,2.2275013053,1.953545337807368e-53
48.8466140185,2.2275013053,6.505690531394559e-47
48.8515079091,2.2275013053,5.186013224625488e-41
48.8564017997,2.2275013053,9.895646049748358e-36
48.8612956903,2.2275013053,4.519860172583424e-31
48.8661895809,2.2275013053,4.941697531909607e-27
48.8710834715,2.2275013053,1.2932951049559513e-23
48.8759773621,2.2275013053,8.101947438370937e-21
48.8808712527,2.2275013053,1.2149307452819371e-18
48.8857651433,2.2275013053,4.36097841763995e-17
48.8906590339,2.2275013053,3.747025648173734e-16
48.8955529245,2.2275013053,7.7065448089434e-16
48.9004468151,2.2275013053,3.7940501195676296e-16
48.9053407057,2.2275013053,4.471124189929753e-17
48.9102345963,2.2275013053,1.2612486546349516e-18
48.9151284869,2.2275013053,8.516379632061594e-21
48.9200223775,2.2275013053,1.376510799013774e-23
48.9249162681,2.2275013053,5.3256736110001496e-27
48.9298101587,2.2275013053,4.932189840502921e-31
48.9347040493,2.2275013053,1.093390598868222e-35
48.9395979399,2.2275013053,5.802046435194306e-41
48.9444918305,2.2275013053,7.369828448412508e-47
48.9493857211,2.2275013053,2.2408039982744227e-53
48.9542796117,2.2275013053,1.631300416728475e-60
48.9591735023,2.2275013053,4.54335873356937e-64
48.9640673929,2.2275013053,4.1357051015002864e-64
48.9689612835,2.2275013053,3.209293160193753e-64
48.9738551741,2.2275013053,2.1228990614921898e-64
48.9787490647,2.2275013053,1.197042106317303e-64
48.7389484253,2.2323951959,4.4781084937187124e-129
48.7438423159,2.2323951959,5.051872745443599e-126
48.7487362065,2.2323951959,4.858143299312413e-123
48.7536300971,2.2323951959,3.9824319826503495e-120
48.7585239877,2.2323951959,2.7828291298936764e-117
48.7634178783,2.2323951959,1.6576195479843013e-114
48.7683117689,2.2323951959,8.416850348850668e-112
48.7732056595,2.2323951959,3.6523355971415665e-109
48.7780995501,2.2323951959,1.6382703607374046e-106
48.7829934407,2.2323951959,4.290434742569125e-103
48.7878873313,2.2323951959,2.1286453663786907e-99
48.7927812219,2.2323951959,4.828261845699966e-96
48.7976751125,2.2323951959,4.579503808371234e-93
48.8025690031,2.2323951959,1.8090196563029486e-90
48.8074628937,2.2323951959,2.975316228681041e-88
48.8123567843,2.2323951959,2.037478930399538e-86
48.8172506749,2.2323951959,5.826717796023577e-85
48.8221445655,2.2323951959,1.0282536507860466e-83
48.8270384561,2.2323951959,5.58426173988725e-76
48.8319323467,2.2323951959,1.3959360502188196e-67
48.8368262373,2.2323951959,8.352914052994685e-60
48.8417201279,2.2323951959,1.1964121534919388e-52
48.8466140185,2.2323951959,4.101983725719032e-46
48.8515079091,2.2323951959,3.366490270042279e-40
48.8564017997,2.2323951959,6.613496191694975e-35
48.8612956903,2.2323951959,3.1099625952937464e-30
48.8661895809,2.2323951959,3.50065681570236e-26
48.8710834715,2.2323951959,9.432226524213743e-23
48.8759773621,2.2323951959,6.083439886977573e-20
48.8808712527,2.2323951959,9.39192321618112e-18
48.8857651433,2.2323951959,3.470804559881109e-16
48.8906590339,2.2323951959,3.0702666766969975e-15
48.8955529245,2.2323951959,6.501182419495474e-15
48.9004468151,2.2323951959,3.2951783016222963e-15
48.9053407057,2.2323951959,3.9979356518682295e-16
48.9102345963,2.2323951959,1.1610822715163325e-17
48.9151284869,2.2323951959,8.071616170344016e-20
48.9200223775,2.2323951959,1.3431617732109492e-22
48.9249162681,2.2323951959,5.350156158369893e-26
48.9298101587,2.2323951959,5.101230021898422e-30
48.9347040493,2.2323951959,1.1642698987695e-34
48.9395979399,2.2323951959,6.360668255394916e-40
48.9444918305,2.2323951959,8.31806165059745e-46
48.9493857211,2.2323951959,2.603825293253581e-52
48.9542796117,2.2323951959,2.1797941559467746e-59
48.9591735023,2.2323951959,2.2946770977685852e-60
48.9640673929,2.2323951959,1.9623885894330166e-60
48.9689612835,2.2323951959,1.430568531970484e-60
48.9738551741,2.2323951959,8.889809476103006e-61
48.9787490647,2.2323951959,4.7090832327798405e-61
48.7389484253,2.2372890865,2.811377265509293e-124
48.7438423159,2.2372890865,2.979481895165003e-121
48.7487362065,2.2372890865,2.6916742544749914e-118
48.7536300971,2.2372890865,2.072833304396151e-115
48.7585239877,2.2372890865,1.360712526199394e-112
48.7634178783,2.2372890865,7.614274256326776e-110
48.7683117689,2.2372890865,3.632042828455954e-107
48.7732056595,2.2372890865,1.477018436953684e-104
48.7780995501,2.2372890865,5.205087806091482e-102
48.7829934407,2.2372890865,3.2367585770942307e-99
48.7878873313,2.2372890865,1.4741481033760316e-95
48.7927812219,2.2372890865,4.987438908346601e-92
48.7976751125,2.2372890865,7.189334932872125e-89
48.8025690031,2.2372890865,4.32011219570674e-86
48.8074628937,2.2372890865,1.0809306014119724e-83
48.8123567843,2.2372890865,1.1261039277274785e-81
48.8172506749,2.2372890865,4.900680246015322e-80
48.8221445655,2.2372890865,1.1447093275077976e-78
48.8270384561,2.2372890865,3.169774067929136e-75
48.8319323467,2.2372890865,7.445096706140701e-67
48.8368262373,2.2372890865,4.586547937290824e-59
48.8417201279,2.2372890865,6.763507118966605e-52
48.8466140185,2.2372890865,2.3874169868117527e-45
48.8515079091,2.2372890865,2.0172276917847138e-39
48.8564017997,2.2372890865,4.0799221545171005e-34
48.8612956903,2.2372890865,1.9752366980754529e-29
48.8661895809,2.2372890865,2.2890576390166743e-25
48.8710834715,2.2372890865,6.3498669385940765e-22
48.8759773621,2.2372890865,4.2164100000624627e-19
48.8808712527,2.2372890865,6.70179838086566e-17
48.8857651433,2.2372890865,2.5498239463784313e-15
48.8906590339,2.2372890865,2.3221985324357838e-14
48.8955529245,2.2372890865,5.0624274308959453e-14
48.9004468151,2.2372890865,2.6417309773115445e-14
48.9053407057,2.2372890865,3.2998080717925415e-15
48.9102345963,2.2372890865,9.86640834713307e-17
48.9151284869,2.2372890865,7.06154620143356e-19
48.9200223775,2.2372890865,1.2097923599748317e-21
48.9249162681,2.2372890865,4.961262244935401e-25
48.9298101587,2.2372890865,4.870166888941079e-29
48.9347040493,2.2372890865,1.144368295434488e-33
48.9395979399,2.2372890865,6.436623468661152e-39
48.9444918305,2.2372890865,8.66604031748991e-45
48.9493857211,2.2372890865,2.7928969638747744e-51
48.9542796117,2.2372890865,9.402285191749904e-57
