LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.465388042790249e-32
48.7438423159,2.2275013053,3.947774161118106e-30
48.7487362065,2.2275013053,2.909311538037909e-28
48.7536300971,2.2275013053,1.7871993283076984e-26
48.7585239877,2.2275013053,9.151675022373498e-25
48.7634178783,2.2275013053,3.906366808706039e-23
48.7683117689,2.2275013053,1.3899215441685634e-21
48.7732056595,2.2275013053,4.122421421373406e-20
48.7780995501,2.2275013053,1.019199776762309e-18
48.7829934407,2.2275013053,2.1004439102066e-17
48.7878873313,2.2275013053,3.608342074211029e-16
48.7927812219,2.2275013053,5.1671280354680726e-15
48.7976751125,2.2275013053,6.167880105141221e-14
48.8025690031,2.2275013053,6.137175730485457e-13
48.8074628937,2.2275013053,5.090357119777388e-12
48.8123567843,2.2275013053,3.5194523268641325e-11
48.8172506749,2.2275013053,2.0283662355312202e-10
48.8221445655,2.2275013053,9.74446581959706e-10
48.8270384561,2.2275013053,3.902195900069469e-09
48.8319323467,2.2275013053,1.3025751315798971e-08
48.8368262373,2.2275013053,3.624456420429834e-08
48.8417201279,2.2275013053,8.406792456012602e-08
48.8466140185,2.2275013053,1.6254146641950063e-07
48.8515079091,2.2275013053,2.619651045027033e-07
48.8564017997,2.2275013053,3.519392425217328e-07
48.8612956903,2.2275013053,3.941275599471078e-07
48.8661895809,2.2275013053,3.679177590068811e-07
48.8710834715,2.2275013053,2.862922108120173e-07
48.8759773621,2.2275013053,1.857005317632814e-07
48.8808712527,2.2275013053,1.0040644635302813e-07
48.8857651433,2.2275013053,4.5253781933790134e-08
48.8906590339,2.2275013053,1.7001725384561707e-08
48.8955529245,2.2275013053,5.324464655423578e-09
48.9004468151,2.2275013053,1.389964581660845e-09
48.9053407057,2.2275013053,3.024658540864568e-10
48.9102345963,2.2275013053,5.486480084513831e-11
48.9151284869,2.2275013053,8.295758386635232e-12
48.9200223775,2.2275013053,1.045594322841303e-12
48.9249162681,2.2275013053,1.0985382225560448e-13
48.9298101587,2.2275013053,9.620817185611238e-15
48.9347040493,2.2275013053,7.023499992051297e-16
48.9395979399,2.2275013053,4.27405438799846e-17
48.9444918305,2.2275013053,2.1680601974041973e-18
48.9493857211,2.2275013053,9.167427048627003e-20
48.9542796117,2.2275013053,3.2312340966833982e-21
48.9591735023,2.2275013053,9.493671874535657e-23
48.9640673929,2.2275013053,2.325117183394827e-24
48.9689612835,2.2275013053,4.7467931640761034e-26
48.9738551741,2.2275013053,8.07793966109816e-28
48.9787490647,2.2275013053,1.1458974038902229e-29
48.7389484253,2.2323951959,2.7945332263140772e-31
48.7438423159,2.2323951959,2.4221925959371826e-29
48.7487362065,2.2323951959,1.7500598486514674e-27
48.7536300971,2.2323951959,1.0540032833195476e-25
48.7585239877,2.2323951959,5.2914641804510386e-24
48.7634178783,2.2323951959,2.2143924473514644e-22
48.7683117689,2.2323951959,7.724638361322858e-21
48.7732056595,2.2323951959,2.246190342251715e-19
48.7780995501,2.2323951959,5.444522399464706e-18
48.7829934407,2.2323951959,1.1000637608818312e-16
48.7878873313,2.2323951959,1.8527668919745714e-15
48.7927812219,2.2323951959,2.601169761659601e-14
48.7976751125,2.2323951959,3.044123777539366e-13
48.8025690031,2.2323951959,2.969641094155069e-12
48.8074628937,2.2323951959,2.4148951229362515e-11
48.8123567843,2.2323951959,1.636998972121059e-10
48.8172506749,2.2323951959,9.250126531219372e-10
48.8221445655,2.2323951959,4.356911699962552e-09
48.8270384561,2.2323951959,1.7105278595392425e-08
48.8319323467,2.2323951959,5.597707025566156e-08
48.8368262373,2.2323951959,1.5269915948356336e-07
48.8417201279,2.2323951959,3.4723116353261676e-07
48.8466140185,2.2323951959,6.581945881321688e-07
48.8515079091,2.2323951959,1.0400127571973875e-06
48.8564017997,2.2323951959,1.369837307531516e-06
48.8612956903,2.2323951959,1.5039879930518076e-06
